0,6.21816e-28,1.24479e-27,1.86533e-27,2.48936e-27,3.10851e-27,3.73346e-27,4.35111e-27,4.97687e-27,5.59293e-27,6.21944e-27,6.83396e-27,7.46148e-27,8.0745e-27,8.70223e-27,9.31308e-27,9.9414e-27,1.05505e-26,1.11788e-26,1.17855e-26,1.24141e-26,1.30189e-26,1.36475e-26,1.42506e-26,1.488e-26,1.54811e-26,1.61094e-26,1.67064e-26,1.73332e-26,1.79272e-26,1.85528e-26,1.91441e-26,1.97695e-26,2.03576e-26,2.09806e-26,2.15638e-26,2.2184e-26,2.27631e-26,2.33811e-26,2.39568e-26,2.45739e-26,2.51468e-26,2.5763e-26,2.6333e-26,2.6948e-26,2.75167e-26,2.81318e-26,2.86982e-26,2.93118e-26,2.98751e-26,3.04887e-26,3.10506e-26,3.16634e-26,3.22223e-26,3.28333e-26,3.33909e-26,3.40019e-26,3.45585e-26,3.51712e-26,3.57286e-26,3.63433e-26,3.6903e-26,3.75206e-26,3.80813e-26,3.86997e-26,3.92599e-26,3.98796e-26,4.04401e-26,4.10595e-26,4.16177e-26,4.22348e-26,4.27912e-26,4.34067e-26,4.39607e-26,4.45752e-26,4.51275e-26,4.57403e-26,4.62914e-26,4.69027e-26,4.74508e-26,4.80578e-26,4.86012e-26,4.92054e-26,4.97469e-26,5.03455e-26,5.08783e-26,5.14694e-26,5.19984e-26,5.25892e-26,5.31199e-26,5.3709e-26,5.42355e-26,5.48218e-26,5.53494e-26,5.5938e-26,5.64659e-26,5.70514e-26,5.75789e-26,5.81668e-26,5.86992e-26,5.92885e-26,5.98204e-26,6.04098e-26,6.09461e-26,6.15404e-26,6.20794e-26,6.26721e-26,6.3212e-26,6.38077e-26,6.4355e-26,6.4958e-26,6.55103e-26,6.61132e-26,6.66675e-26,6.72735e-26,6.78332e-26,6.84394e-26,6.89972e-26,6.96009e-26,7.0161e-26,7.07687e-26,7.13359e-26,7.19456e-26,7.25132e-26,7.31232e-26,7.36961e-26,7.4311e-26,7.4888e-26,7.55023e-26,7.60824e-26,7.67015e-26,7.72903e-26,7.79136e-26,7.85061e-26,7.9133e-26,7.97352e-26,8.0372e-26,8.09839e-26,8.16263e-26,8.2249e-26,8.29052e-26,8.35495e-26,8.42294e-26,8.48998e-26,8.56044e-26,8.63087e-26,8.70548e-26,8.7813e-26,8.86183e-26,8.94483e-26,9.0341e-26,9.12832e-26,9.2309e-26,9.34027e-26,9.45648e-26,9.57031e-26,9.65497e-26,9.61055e-26,9.07781e-26,6.64905e-26,-3.64234e-26
0,6.28455e-28,1.25572e-27,1.88525e-27,2.51121e-27,3.14169e-27,3.76623e-27,4.39755e-27,5.02057e-27,5.65263e-27,6.27406e-27,6.90683e-27,7.527e-27,8.16065e-27,8.77865e-27,9.41233e-27,1.00288e-26,1.0663e-26,1.12771e-26,1.19111e-26,1.25234e-26,1.31579e-26,1.37678e-26,1.44026e-26,1.50114e-26,1.56462e-26,1.62518e-26,1.68846e-26,1.74866e-26,1.81185e-26,1.87171e-26,1.93482e-26,1.99445e-26,2.05743e-26,2.11662e-26,2.17925e-26,2.23796e-26,2.30037e-26,2.35863e-26,2.42085e-26,2.47883e-26,2.54089e-26,2.59861e-26,2.66051e-26,2.71788e-26,2.77981e-26,2.83702e-26,2.89885e-26,2.95575e-26,3.0174e-26,3.07418e-26,3.13582e-26,3.19239e-26,3.25387e-26,3.31014e-26,3.37166e-26,3.42783e-26,3.48936e-26,3.54566e-26,3.60739e-26,3.66376e-26,3.72587e-26,3.78247e-26,3.8448e-26,3.90142e-26,3.96377e-26,4.02051e-26,4.08298e-26,4.13965e-26,4.20197e-26,4.25835e-26,4.32059e-26,4.37677e-26,4.43878e-26,4.49485e-26,4.55672e-26,4.61252e-26,4.6743e-26,4.72991e-26,4.79136e-26,4.84649e-26,4.90739e-26,4.96218e-26,5.0229e-26,5.07709e-26,5.1368e-26,5.19022e-26,5.24948e-26,5.30281e-26,5.36219e-26,5.41533e-26,5.47414e-26,5.52701e-26,5.58583e-26,5.63902e-26,5.69779e-26,5.75069e-26,5.80937e-26,5.86258e-26,5.92176e-26,5.97524e-26,6.03426e-26,6.08792e-26,6.14733e-26,6.20169e-26,6.26134e-26,6.31566e-26,6.37536e-26,6.43016e-26,6.4905e-26,6.54625e-26,6.60698e-26,6.66281e-26,6.72363e-26,6.7799e-26,6.84117e-26,6.8976e-26,6.95844e-26,7.01476e-26,7.07563e-26,7.13245e-26,7.19384e-26,7.25097e-26,7.31213e-26,7.36941e-26,7.43084e-26,7.4888e-26,7.55039e-26,7.60836e-26,7.67003e-26,7.72861e-26,7.79095e-26,7.85007e-26,7.91242e-26,7.97202e-26,8.035e-26,8.09568e-26,8.1592e-26,8.22032e-26,8.28436e-26,8.34662e-26,8.412e-26,8.47616e-26,8.543e-26,8.60865e-26,8.6772e-26,8.7454e-26,8.81689e-26,8.8884e-26,8.96325e-26,9.03932e-26,9.11963e-26,9.20227e-26,9.28857e-26,9.3728e-26,9.44456e-26,9.46591e-26,9.33114e-26,8.74762e-26,7.01494e-26,3.02916e-26
0,6.33961e-28,1.26902e-27,1.90177e-27,2.53781e-27,3.16921e-27,3.80612e-27,4.43608e-27,5.07372e-27,5.70213e-27,6.3404e-27,6.96716e-27,7.60663e-27,8.23232e-27,8.87151e-27,9.49467e-27,1.01348e-26,1.07567e-26,1.13964e-26,1.20156e-26,1.26559e-26,1.32736e-26,1.39131e-26,1.45292e-26,1.51704e-26,1.57846e-26,1.64245e-26,1.70338e-26,1.76721e-26,1.8279e-26,1.89152e-26,1.95193e-26,2.01558e-26,2.07568e-26,2.13904e-26,2.19851e-26,2.26155e-26,2.32064e-26,2.38332e-26,2.44202e-26,2.50461e-26,2.56291e-26,2.62542e-26,2.68336e-26,2.74555e-26,2.80344e-26,2.86562e-26,2.92326e-26,2.98523e-26,3.04241e-26,3.10451e-26,3.1616e-26,3.22362e-26,3.28041e-26,3.34215e-26,3.39898e-26,3.46077e-26,3.51742e-26,3.57957e-26,3.63635e-26,3.6986e-26,3.7558e-26,3.81844e-26,3.8758e-26,3.93853e-26,3.99577e-26,4.05884e-26,4.11619e-26,4.17927e-26,4.2364e-26,4.29915e-26,4.35628e-26,4.41888e-26,4.47563e-26,4.53827e-26,4.59483e-26,4.65711e-26,4.71365e-26,4.77575e-26,4.8319e-26,4.89344e-26,4.94886e-26,5.01005e-26,5.0655e-26,5.12601e-26,5.18011e-26,5.23967e-26,5.29326e-26,5.35272e-26,5.4067e-26,5.46586e-26,5.51896e-26,5.57769e-26,5.63088e-26,5.69014e-26,5.74333e-26,5.80193e-26,5.85503e-26,5.91397e-26,5.96798e-26,6.02715e-26,6.08085e-26,6.14009e-26,6.19442e-26,6.25464e-26,6.30939e-26,6.36923e-26,6.42411e-26,6.48438e-26,6.54018e-26,6.60161e-26,6.65796e-26,6.71907e-26,6.77559e-26,6.83708e-26,6.89447e-26,6.95595e-26,7.01272e-26,7.0738e-26,7.13072e-26,7.19217e-26,7.25e-26,7.31153e-26,7.36893e-26,7.43028e-26,7.48814e-26,7.55023e-26,7.60836e-26,7.66992e-26,7.72819e-26,7.79018e-26,7.84953e-26,7.91179e-26,7.97099e-26,8.03335e-26,8.0933e-26,8.15667e-26,8.21715e-26,8.28016e-26,8.3409e-26,8.40436e-26,8.46615e-26,8.53082e-26,8.59332e-26,8.65774e-26,8.72058e-26,8.78549e-26,8.84939e-26,8.91443e-26,8.97796e-26,9.04278e-26,9.10672e-26,9.17214e-26,9.23731e-26,9.30308e-26,9.36817e-26,9.43409e-26,9.50004e-26,9.56707e-26,9.63374e-26,9.70066e-26
0,6.40643e-28,1.28016e-27,1.92181e-27,2.56007e-27,3.20261e-27,3.8395e-27,4.4828e-27,5.11822e-27,5.76215e-27,6.39595e-27,7.0403e-27,7.67334e-27,8.3191e-27,8.94933e-27,9.59438e-27,1.02238e-26,1.08701e-26,1.14965e-26,1.21418e-26,1.27672e-26,1.34134e-26,1.40353e-26,1.4682e-26,1.53043e-26,1.59514e-26,1.65702e-26,1.72137e-26,1.78289e-26,1.84723e-26,1.9083e-26,1.97255e-26,2.03352e-26,2.09764e-26,2.15811e-26,2.22168e-26,2.28162e-26,2.345e-26,2.40433e-26,2.46745e-26,2.52654e-26,2.58937e-26,2.64822e-26,2.71078e-26,2.76902e-26,2.83177e-26,2.88986e-26,2.95247e-26,3.01016e-26,3.07234e-26,3.13014e-26,3.19238e-26,3.25e-26,3.31205e-26,3.36916e-26,3.43149e-26,3.48857e-26,3.55076e-26,3.60823e-26,3.67067e-26,3.72808e-26,3.7912e-26,3.84897e-26,3.91236e-26,3.97016e-26,4.03342e-26,4.09163e-26,4.15513e-26,4.21333e-26,4.27667e-26,4.33439e-26,4.39789e-26,4.45544e-26,4.51851e-26,4.57615e-26,4.63905e-26,4.69619e-26,4.75919e-26,4.81612e-26,4.87869e-26,4.93497e-26,4.99661e-26,5.05252e-26,5.11441e-26,5.16957e-26,5.2297e-26,5.28375e-26,5.34327e-26,5.39727e-26,5.45736e-26,5.51102e-26,5.56983e-26,5.62297e-26,5.68185e-26,5.73584e-26,5.79464e-26,5.84773e-26,5.90631e-26,5.95992e-26,6.01967e-26,6.07363e-26,6.13276e-26,6.18689e-26,6.24671e-26,6.3023e-26,6.36252e-26,6.41763e-26,6.47787e-26,6.53358e-26,6.59478e-26,6.65214e-26,6.7138e-26,6.7707e-26,6.83235e-26,6.88983e-26,6.95249e-26,7.01007e-26,7.07162e-26,7.12882e-26,7.19029e-26,7.24803e-26,7.31049e-26,7.36839e-26,7.42987e-26,7.48761e-26,7.54937e-26,7.60824e-26,7.67003e-26,7.72819e-26,7.7898e-26,7.84858e-26,7.91132e-26,7.9705e-26,8.03252e-26,8.09182e-26,8.15435e-26,8.21499e-26,8.27763e-26,8.33754e-26,8.39978e-26,8.45988e-26,8.52247e-26,8.58353e-26,8.64564e-26,8.70516e-26,8.76579e-26,8.82417e-26,8.88356e-26,8.93932e-26,8.99414e-26,9.04534e-26,9.09507e-26,9.14132e-26,9.18707e-26,9.23287e-26,9.29254e-26,9.40198e-26,9.66941e-26,1.03864e-25,1.22527e-25,1.63722e-25
0,6.46287e-28,1.29361e-27,1.93874e-27,2.58697e-27,3.23082e-27,3.87984e-27,4.52229e-27,5.17198e-27,5.81291e-27,6.46311e-27,7.10226e-27,7.75385e-27,8.39238e-27,9.04319e-27,9.67884e-27,1.0331e-26,1.09659e-26,1.16171e-26,1.2249e-26,1.29012e-26,1.35321e-26,1.41828e-26,1.48121e-26,1.54653e-26,1.60931e-26,1.67449e-26,1.7367e-26,1.8017e-26,1.86374e-26,1.92846e-26,1.99022e-26,2.05502e-26,2.11645e-26,2.18091e-26,2.24158e-26,2.30566e-26,2.36596e-26,2.42953e-26,2.48937e-26,2.55283e-26,2.61214e-26,2.6755e-26,2.73435e-26,2.79717e-26,2.85605e-26,2.91883e-26,2.97741e-26,3.03991e-26,3.09788e-26,3.16065e-26,3.21857e-26,3.28128e-26,3.33891e-26,3.40124e-26,3.45911e-26,3.52155e-26,3.57916e-26,3.64216e-26,3.69997e-26,3.763e-26,3.82146e-26,3.88498e-26,3.94367e-26,4.00732e-26,4.06582e-26,4.13003e-26,4.18875e-26,4.25304e-26,4.31159e-26,4.37546e-26,4.43418e-26,4.49794e-26,4.55616e-26,4.62009e-26,4.6781e-26,4.74149e-26,4.79957e-26,4.86273e-26,4.92033e-26,4.98279e-26,5.03936e-26,5.10136e-26,5.15815e-26,5.21932e-26,5.27424e-26,5.3342e-26,5.38843e-26,5.44819e-26,5.50298e-26,5.56229e-26,5.6157e-26,5.67437e-26,5.72784e-26,5.78733e-26,5.84075e-26,5.89922e-26,5.95251e-26,6.01144e-26,6.06608e-26,6.12536e-26,6.17949e-26,6.23895e-26,6.29394e-26,6.35493e-26,6.41053e-26,6.47098e-26,6.52683e-26,6.58787e-26,6.64485e-26,6.70752e-26,6.76514e-26,6.82721e-26,6.88495e-26,6.94747e-26,7.00639e-26,7.06884e-26,7.12671e-26,7.18857e-26,7.24644e-26,7.30859e-26,7.36755e-26,7.4296e-26,7.48759e-26,7.54924e-26,7.60757e-26,7.67015e-26,7.72861e-26,7.79018e-26,7.84858e-26,7.91052e-26,7.97024e-26,8.03234e-26,8.09141e-26,8.15338e-26,8.21303e-26,8.27605e-26,8.33584e-26,8.39764e-26,8.45692e-26,8.51829e-26,8.57752e-26,8.63898e-26,8.69704e-26,8.75554e-26,8.81088e-26,8.8662e-26,8.91828e-26,8.96789e-26,9.012e-26,9.05241e-26,9.08607e-26,9.11431e-26,9.13526e-26,9.1505e-26,9.16677e-26,9.21383e-26,9.39002e-26,1.00567e-25,1.26186e-25,2.30437e-25
0,6.53078e-28,1.30509e-27,1.95911e-27,2.60992e-27,3.26475e-27,3.91425e-27,4.56977e-27,5.21785e-27,5.87396e-27,6.52055e-27,7.17729e-27,7.82257e-27,8.47986e-27,9.12332e-27,9.78075e-27,1.04226e-26,1.10803e-26,1.17202e-26,1.23779e-26,1.3016e-26,1.36739e-26,1.43102e-26,1.49685e-26,1.56035e-26,1.62617e-26,1.68938e-26,1.75505e-26,1.81792e-26,1.88345e-26,1.946e-26,2.0114e-26,2.07364e-26,2.13883e-26,2.20057e-26,2.26536e-26,2.32654e-26,2.39093e-26,2.45156e-26,2.51559e-26,2.57574e-26,2.63945e-26,2.69913e-26,2.76252e-26,2.82178e-26,2.88497e-26,2.94393e-26,3.00693e-26,3.06554e-26,3.12837e-26,3.18679e-26,3.24962e-26,3.30789e-26,3.37065e-26,3.4288e-26,3.49163e-26,3.54982e-26,3.61285e-26,3.67123e-26,3.7346e-26,3.79326e-26,3.85707e-26,3.9161e-26,3.98026e-26,4.03948e-26,4.10389e-26,4.16332e-26,4.22798e-26,4.28747e-26,4.35214e-26,4.41154e-26,4.47616e-26,4.53543e-26,4.59991e-26,4.65901e-26,4.7233e-26,4.78213e-26,4.84614e-26,4.90458e-26,4.96808e-26,5.02585e-26,5.08863e-26,5.14575e-26,5.20786e-26,5.26407e-26,5.32502e-26,5.38015e-26,5.44029e-26,5.49492e-26,5.55463e-26,5.60873e-26,5.66775e-26,5.72135e-26,5.78015e-26,5.83374e-26,5.89241e-26,5.94586e-26,6.00451e-26,6.05837e-26,6.11754e-26,6.17189e-26,6.23138e-26,6.28628e-26,6.3465e-26,6.40232e-26,6.46318e-26,6.51953e-26,6.58087e-26,6.63802e-26,6.70026e-26,6.75839e-26,6.82119e-26,6.8797e-26,6.94269e-26,7.0016e-26,7.0648e-26,7.12374e-26,7.18653e-26,7.24517e-26,7.30772e-26,7.36647e-26,7.42902e-26,7.4877e-26,7.54983e-26,7.60833e-26,7.67036e-26,7.72903e-26,7.79095e-26,7.84953e-26,7.91132e-26,7.97024e-26,8.03231e-26,8.09153e-26,8.15353e-26,8.21292e-26,8.27509e-26,8.3348e-26,8.39677e-26,8.45609e-26,8.51731e-26,8.57602e-26,8.6363e-26,8.69383e-26,8.75191e-26,8.80646e-26,8.86049e-26,8.91025e-26,8.95792e-26,8.99957e-26,9.03659e-26,9.06524e-26,9.08609e-26,9.09502e-26,9.09069e-26,9.06634e-26,9.01234e-26,8.89722e-26,8.62285e-26,7.83112e-26,5.12202e-26,-5.46199e-26
0,6.58843e-28,1.31866e-27,1.9764e-27,2.63705e-27,3.29356e-27,3.95493e-27,4.61009e-27,5.27204e-27,5.92576e-27,6.58824e-27,7.24052e-27,7.9037e-27,8.55461e-27,9.21788e-27,9.86687e-27,1.05306e-26,1.1178e-26,1.18416e-26,1.24871e-26,1.3151e-26,1.37949e-26,1.44588e-26,1.51013e-26,1.57659e-26,1.64065e-26,1.70702e-26,1.77074e-26,1.83696e-26,1.90039e-26,1.96645e-26,2.02956e-26,2.09548e-26,2.1582e-26,2.22378e-26,2.28589e-26,2.35102e-26,2.41256e-26,2.47724e-26,2.5382e-26,2.60251e-26,2.66292e-26,2.72686e-26,2.78675e-26,2.85031e-26,2.90984e-26,2.97319e-26,3.03236e-26,3.09547e-26,3.15431e-26,3.21738e-26,3.2761e-26,3.33916e-26,3.39774e-26,3.46078e-26,3.51941e-26,3.58264e-26,3.64138e-26,3.70497e-26,3.764e-26,3.82798e-26,3.88744e-26,3.9519e-26,4.0117e-26,4.07648e-26,4.13647e-26,4.20161e-26,4.26185e-26,4.32717e-26,4.38741e-26,4.4527e-26,4.51292e-26,4.57815e-26,4.63819e-26,4.70332e-26,4.76313e-26,4.82796e-26,4.88747e-26,4.95188e-26,5.0108e-26,5.07448e-26,5.13257e-26,5.1955e-26,5.25287e-26,5.31477e-26,5.37084e-26,5.43153e-26,5.48667e-26,5.54669e-26,5.60136e-26,5.6607e-26,5.71455e-26,5.77325e-26,5.82683e-26,5.88548e-26,5.93896e-26,5.99734e-26,6.0509e-26,6.10965e-26,6.16391e-26,6.22319e-26,6.27791e-26,6.33778e-26,6.39345e-26,6.45435e-26,6.51091e-26,6.57235e-26,6.62964e-26,6.6919e-26,6.75028e-26,6.81355e-26,6.87268e-26,6.9362e-26,6.99566e-26,7.05945e-26,7.11928e-26,7.18291e-26,7.24234e-26,7.30547e-26,7.36469e-26,7.42764e-26,7.48693e-26,7.54953e-26,7.60835e-26,7.67049e-26,7.72925e-26,7.79136e-26,7.85007e-26,7.91179e-26,7.9705e-26,8.03234e-26,8.09153e-26,8.15347e-26,8.2127e-26,8.27463e-26,8.33417e-26,8.39624e-26,8.45569e-26,8.517e-26,8.57569e-26,8.63592e-26,8.69346e-26,8.75185e-26,8.80671e-26,8.86102e-26,8.91094e-26,8.95886e-26,9.00093e-26,9.03834e-26,9.06708e-26,9.08768e-26,9.09575e-26,9.09015e-26,9.06467e-26,9.01294e-26,8.91772e-26,8.74033e-26,8.37191e-26,7.52341e-26,5.50001e-26,1.20952e-26
0,6.65642e-28,1.33028e-27,1.99679e-27,2.66028e-27,3.32752e-27,3.98975e-27,4.65759e-27,5.31843e-27,5.98676e-27,6.64611e-27,7.31482e-27,7.97315e-27,8.6427e-27,9.29884e-27,9.96805e-27,1.06231e-26,1.1293e-26,1.19457e-26,1.26152e-26,1.32667e-26,1.39368e-26,1.4586e-26,1.52566e-26,1.59056e-26,1.65764e-26,1.72226e-26,1.78911e-26,1.85342e-26,1.92021e-26,1.98414e-26,2.05079e-26,2.11448e-26,2.1809e-26,2.24405e-26,2.30992e-26,2.37242e-26,2.43787e-26,2.49965e-26,2.56461e-26,2.62586e-26,2.69031e-26,2.75103e-26,2.81501e-26,2.87504e-26,2.93884e-26,2.99851e-26,3.06205e-26,3.1213e-26,3.18449e-26,3.2437e-26,3.30694e-26,3.36604e-26,3.42924e-26,3.48816e-26,3.55166e-26,3.61071e-26,3.67436e-26,3.73384e-26,3.79793e-26,3.85766e-26,3.92243e-26,3.98266e-26,4.04788e-26,4.10839e-26,4.17383e-26,4.23481e-26,4.30065e-26,4.36181e-26,4.42773e-26,4.48875e-26,4.55484e-26,4.6158e-26,4.68167e-26,4.74261e-26,4.80827e-26,4.86877e-26,4.93423e-26,4.99429e-26,5.05911e-26,5.11831e-26,5.18206e-26,5.24045e-26,5.30366e-26,5.36089e-26,5.42234e-26,5.47815e-26,5.53851e-26,5.59361e-26,5.65361e-26,5.70792e-26,5.76665e-26,5.82018e-26,5.87857e-26,5.93233e-26,5.99052e-26,6.04376e-26,6.10192e-26,6.15572e-26,6.2149e-26,6.2694e-26,6.32879e-26,6.38405e-26,6.44456e-26,6.5014e-26,6.56288e-26,6.62023e-26,6.68241e-26,6.74083e-26,6.80422e-26,6.86417e-26,6.92828e-26,6.98834e-26,7.05263e-26,7.11314e-26,7.17793e-26,7.23835e-26,7.30222e-26,7.36207e-26,7.42546e-26,7.48522e-26,7.54868e-26,7.60807e-26,7.67047e-26,7.72933e-26,7.79145e-26,7.85061e-26,7.91242e-26,7.97099e-26,8.03252e-26,8.09141e-26,8.15353e-26,8.2127e-26,8.27443e-26,8.33371e-26,8.39567e-26,8.45557e-26,8.51723e-26,8.5762e-26,8.63672e-26,8.69461e-26,8.75362e-26,8.80979e-26,8.86546e-26,8.9168e-26,8.96644e-26,9.01062e-26,9.05118e-26,9.08335e-26,9.10796e-26,9.12069e-26,9.12098e-26,9.10365e-26,9.06631e-26,9.00185e-26,8.90633e-26,8.77375e-26,8.60176e-26,8.39019e-26,8.14534e-26,7.88102e-26
0,6.71514e-28,1.34393e-27,2.0144e-27,2.68758e-27,3.35686e-27,4.03066e-27,4.69862e-27,5.37291e-27,6.03943e-27,6.71406e-27,7.37895e-27,8.05464e-27,8.7188e-27,9.39378e-27,1.00554e-26,1.07314e-26,1.13923e-26,1.20676e-26,1.27259e-26,1.34021e-26,1.40596e-26,1.47348e-26,1.53911e-26,1.60687e-26,1.67239e-26,1.74004e-26,1.80511e-26,1.87262e-26,1.93751e-26,2.00477e-26,2.06938e-26,2.13663e-26,2.20086e-26,2.26768e-26,2.3311e-26,2.39737e-26,2.46021e-26,2.5258e-26,2.58794e-26,2.65311e-26,2.71447e-26,2.77922e-26,2.83987e-26,2.90386e-26,2.96425e-26,3.028e-26,3.08795e-26,3.15132e-26,3.21069e-26,3.27425e-26,3.33361e-26,3.39721e-26,3.45643e-26,3.51986e-26,3.57944e-26,3.64317e-26,3.70276e-26,3.76717e-26,3.82717e-26,3.89187e-26,3.95265e-26,4.01802e-26,4.07924e-26,4.14498e-26,4.20633e-26,4.27278e-26,4.33456e-26,4.40133e-26,4.46317e-26,4.5298e-26,4.59193e-26,4.65858e-26,4.72038e-26,4.78716e-26,4.84874e-26,4.91498e-26,4.97642e-26,5.04222e-26,5.10294e-26,5.16775e-26,5.22716e-26,5.29109e-26,5.35011e-26,5.41273e-26,5.46955e-26,5.53047e-26,5.58603e-26,5.64613e-26,5.70151e-26,5.76062e-26,5.8143e-26,5.87239e-26,5.92575e-26,5.98423e-26,6.03738e-26,6.09498e-26,6.14811e-26,6.20635e-26,6.26095e-26,6.31994e-26,6.37471e-26,6.43449e-26,6.49071e-26,6.5525e-26,6.61e-26,6.67211e-26,6.7305e-26,6.79377e-26,6.85372e-26,6.91883e-26,6.9797e-26,7.04459e-26,7.1057e-26,7.17098e-26,7.23297e-26,7.29797e-26,7.35876e-26,7.42282e-26,7.4831e-26,7.54686e-26,7.60746e-26,7.67053e-26,7.72974e-26,7.79188e-26,7.85086e-26,7.9133e-26,7.97202e-26,8.03335e-26,8.09182e-26,8.15338e-26,8.21292e-26,8.27463e-26,8.33371e-26,8.39538e-26,8.45501e-26,8.5175e-26,8.57707e-26,8.63818e-26,8.69668e-26,8.75648e-26,8.81363e-26,8.87164e-26,8.92534e-26,8.97765e-26,9.02493e-26,9.06931e-26,9.10717e-26,9.13832e-26,9.15879e-26,9.1685e-26,9.16262e-26,9.13944e-26,9.09373e-26,9.02317e-26,8.93136e-26,8.8479e-26,8.87129e-26,9.29061e-26,1.08101e-25,1.45525e-25
0,6.7839e-28,1.35584e-27,2.03502e-27,2.71137e-27,3.3912e-27,4.06632e-27,4.74665e-27,5.4204e-27,6.1011e-27,6.77334e-27,7.45414e-27,8.12565e-27,8.80758e-27,9.4765e-27,1.01576e-26,1.08259e-26,1.1508e-26,1.21737e-26,1.28551e-26,1.35202e-26,1.42026e-26,1.48648e-26,1.5548e-26,1.62112e-26,1.68951e-26,1.75559e-26,1.82369e-26,1.88949e-26,1.95762e-26,2.02301e-26,2.09101e-26,2.15626e-26,2.22402e-26,2.28867e-26,2.35572e-26,2.41963e-26,2.4862e-26,2.54919e-26,2.61511e-26,2.67747e-26,2.74263e-26,2.80433e-26,2.86881e-26,2.92951e-26,2.99379e-26,3.05404e-26,3.11795e-26,3.17768e-26,3.24108e-26,3.30092e-26,3.36443e-26,3.42425e-26,3.48778e-26,3.54737e-26,3.61145e-26,3.67131e-26,3.73553e-26,3.79608e-26,3.86086e-26,3.92165e-26,3.98737e-26,4.04882e-26,4.11513e-26,4.17696e-26,4.24348e-26,4.30608e-26,4.37318e-26,4.43613e-26,4.50343e-26,4.56624e-26,4.63397e-26,4.69682e-26,4.76427e-26,4.82729e-26,4.89454e-26,4.95695e-26,5.02408e-26,5.08597e-26,5.15231e-26,5.21312e-26,5.27801e-26,5.3378e-26,5.40221e-26,5.46053e-26,5.52249e-26,5.57896e-26,5.63944e-26,5.69489e-26,5.755e-26,5.80929e-26,5.86744e-26,5.92059e-26,5.97823e-26,6.03177e-26,6.0891e-26,6.14174e-26,6.19902e-26,6.25241e-26,6.31127e-26,6.36565e-26,6.42473e-26,6.4802e-26,6.54089e-26,6.59876e-26,6.6609e-26,6.71937e-26,6.78257e-26,6.84249e-26,6.90731e-26,6.96939e-26,7.03514e-26,7.09711e-26,7.16303e-26,7.22549e-26,7.29218e-26,7.35438e-26,7.41956e-26,7.48081e-26,7.54517e-26,7.60602e-26,7.6704e-26,7.73046e-26,7.79303e-26,7.8521e-26,7.91411e-26,7.97352e-26,8.035e-26,8.0933e-26,8.15435e-26,8.21303e-26,8.27509e-26,8.33417e-26,8.39567e-26,8.45501e-26,8.51704e-26,8.57758e-26,8.63955e-26,8.69897e-26,8.75983e-26,8.81818e-26,8.87753e-26,8.93431e-26,8.98996e-26,9.04105e-26,9.08994e-26,9.13304e-26,9.17211e-26,9.20183e-26,9.22286e-26,9.23076e-26,9.2243e-26,9.19763e-26,9.14732e-26,9.06496e-26,8.94964e-26,8.8154e-26,8.74672e-26,9.09048e-26,1.12522e-25,2.1224e-25
