0,6.70472e-28,1.34082e-27,2.01118e-27,2.68117e-27,3.35117e-27,4.02055e-27,4.68996e-27,5.35848e-27,6.02704e-27,6.69448e-27,7.36203e-27,8.02851e-27,8.69503e-27,9.35947e-27,1.00239e-26,1.06867e-26,1.13494e-26,1.20094e-26,1.26695e-26,1.33271e-26,1.3985e-26,1.46392e-26,1.52948e-26,1.59467e-26,1.65994e-26,1.72467e-26,1.78945e-26,1.85365e-26,1.91805e-26,1.98172e-26,2.04576e-26,2.109e-26,2.17264e-26,2.23524e-26,2.2983e-26,2.3602e-26,2.42283e-26,2.48406e-26,2.54635e-26,2.60708e-26,2.66911e-26,2.72938e-26,2.79121e-26,2.85094e-26,2.91281e-26,2.97219e-26,3.03405e-26,3.09296e-26,3.15477e-26,3.2134e-26,3.2754e-26,3.33367e-26,3.39576e-26,3.45358e-26,3.51598e-26,3.57357e-26,3.63627e-26,3.69382e-26,3.75702e-26,3.81447e-26,3.87835e-26,3.93583e-26,4.00018e-26,4.05744e-26,4.12204e-26,4.17916e-26,4.24403e-26,4.30076e-26,4.36559e-26,4.42168e-26,4.48644e-26,4.54195e-26,4.6064e-26,4.66139e-26,4.72553e-26,4.77984e-26,4.84365e-26,4.89732e-26,4.96048e-26,5.01325e-26,5.07548e-26,5.12749e-26,5.1891e-26,5.24014e-26,5.30027e-26,5.35021e-26,5.40939e-26,5.45897e-26,5.51778e-26,5.56697e-26,5.62473e-26,5.67352e-26,5.73084e-26,5.77992e-26,5.83677e-26,5.88558e-26,5.94198e-26,5.99122e-26,6.04781e-26,6.09749e-26,6.15367e-26,6.20376e-26,6.26013e-26,6.31122e-26,6.36768e-26,6.41905e-26,6.47547e-26,6.52765e-26,6.58467e-26,6.63815e-26,6.69554e-26,6.74945e-26,6.80694e-26,6.86163e-26,6.9196e-26,6.97474e-26,7.03233e-26,7.08764e-26,7.14532e-26,7.20137e-26,7.25964e-26,7.31619e-26,7.37428e-26,7.43114e-26,7.48957e-26,7.54722e-26,7.60588e-26,7.66361e-26,7.7224e-26,7.78078e-26,7.84029e-26,7.89921e-26,7.95879e-26,8.01816e-26,8.07841e-26,8.13879e-26,8.19963e-26,8.26037e-26,8.32176e-26,8.38354e-26,8.44631e-26,8.50986e-26,8.57413e-26,8.63901e-26,8.70504e-26,8.77232e-26,8.84132e-26,8.91176e-26,8.98417e-26,9.059e-26,9.13693e-26,9.21817e-26,9.30214e-26,9.38482e-26,9.45432e-26,9.47396e-26,9.33702e-26,8.75167e-26,7.0169e-26,3.02916e-26
0,6.75637e-28,1.35127e-27,2.02668e-27,2.70207e-27,3.377e-27,4.05192e-27,4.72612e-27,5.40031e-27,6.07353e-27,6.74672e-27,7.41869e-27,8.0913e-27,8.76242e-27,9.43278e-27,1.01014e-26,1.07706e-26,1.14376e-26,1.2104e-26,1.27679e-26,1.34324e-26,1.4094e-26,1.47551e-26,1.54141e-26,1.60741e-26,1.67299e-26,1.73857e-26,1.80351e-26,1.86864e-26,1.93317e-26,1.99782e-26,2.06188e-26,2.12628e-26,2.18982e-26,2.25368e-26,2.3164e-26,2.37971e-26,2.44183e-26,2.50461e-26,2.56613e-26,2.62868e-26,2.68962e-26,2.75201e-26,2.8124e-26,2.87443e-26,2.9346e-26,2.99667e-26,3.05643e-26,3.11838e-26,3.17755e-26,3.23977e-26,3.29871e-26,3.36106e-26,3.41958e-26,3.48189e-26,3.54033e-26,3.60294e-26,3.66108e-26,3.72432e-26,3.78245e-26,3.84607e-26,3.90447e-26,3.96872e-26,4.02709e-26,4.09166e-26,4.14967e-26,4.21475e-26,4.27261e-26,4.33781e-26,4.39515e-26,4.46005e-26,4.51705e-26,4.58176e-26,4.63801e-26,4.70261e-26,4.75827e-26,4.82232e-26,4.87754e-26,4.94111e-26,4.99552e-26,5.05819e-26,5.11145e-26,5.17336e-26,5.22627e-26,5.28706e-26,5.33825e-26,5.39762e-26,5.448e-26,5.50679e-26,5.55732e-26,5.61535e-26,5.66482e-26,5.72197e-26,5.77143e-26,5.82871e-26,5.87814e-26,5.93439e-26,5.98379e-26,6.04007e-26,6.0905e-26,6.14675e-26,6.19706e-26,6.25319e-26,6.30436e-26,6.36133e-26,6.41319e-26,6.46969e-26,6.522e-26,6.57887e-26,6.63242e-26,6.69045e-26,6.74488e-26,6.8026e-26,6.85752e-26,6.91566e-26,6.97174e-26,7.02993e-26,7.08567e-26,7.14354e-26,7.19965e-26,7.25796e-26,7.3152e-26,7.37365e-26,7.43063e-26,7.48899e-26,7.54654e-26,7.6057e-26,7.66361e-26,7.72231e-26,7.78041e-26,7.83959e-26,7.89879e-26,7.95831e-26,8.01732e-26,8.077e-26,8.13671e-26,8.19743e-26,8.25761e-26,8.31802e-26,8.37835e-26,8.43925e-26,8.50052e-26,8.56267e-26,8.6245e-26,8.68645e-26,8.74848e-26,8.81095e-26,8.87389e-26,8.93652e-26,8.99893e-26,9.0614e-26,9.12406e-26,9.18718e-26,9.25092e-26,9.31445e-26,9.37796e-26,9.44172e-26,9.50594e-26,9.57089e-26,9.63571e-26,9.70066e-26
0,6.80881e-28,1.36165e-27,2.04241e-27,2.72283e-27,3.40322e-27,4.08305e-27,4.76283e-27,5.44181e-27,6.12071e-27,6.79855e-27,7.47621e-27,8.15359e-27,8.83083e-27,9.5055e-27,1.018e-26,1.08537e-26,1.15273e-26,1.21977e-26,1.2868e-26,1.35367e-26,1.42053e-26,1.48696e-26,1.5536e-26,1.61997e-26,1.68637e-26,1.75225e-26,1.818e-26,1.88336e-26,1.94882e-26,2.01356e-26,2.07865e-26,2.14311e-26,2.20781e-26,2.27156e-26,2.33548e-26,2.3985e-26,2.46203e-26,2.52423e-26,2.58734e-26,2.64912e-26,2.7118e-26,2.77318e-26,2.83554e-26,2.89613e-26,2.95866e-26,3.01897e-26,3.08142e-26,3.1412e-26,3.20331e-26,3.26308e-26,3.32542e-26,3.38491e-26,3.44724e-26,3.50614e-26,3.56899e-26,3.62774e-26,3.69069e-26,3.74973e-26,3.81319e-26,3.87204e-26,3.93642e-26,3.99549e-26,4.06035e-26,4.11926e-26,4.18416e-26,4.24327e-26,4.30854e-26,4.36737e-26,4.43253e-26,4.49059e-26,4.55589e-26,4.61344e-26,4.67821e-26,4.73548e-26,4.7999e-26,4.85628e-26,4.92054e-26,4.97631e-26,5.03983e-26,5.09454e-26,5.15675e-26,5.21068e-26,5.27273e-26,5.32554e-26,5.38539e-26,5.43676e-26,5.49554e-26,5.54657e-26,5.60546e-26,5.65595e-26,5.71312e-26,5.76293e-26,5.81977e-26,5.87035e-26,5.92674e-26,5.97643e-26,6.03229e-26,6.08256e-26,6.13933e-26,6.19009e-26,6.24604e-26,6.29716e-26,6.35366e-26,6.40647e-26,6.46327e-26,6.51587e-26,6.57264e-26,6.62614e-26,6.68387e-26,6.73931e-26,6.79754e-26,6.85282e-26,6.91107e-26,6.96723e-26,7.02656e-26,7.08309e-26,7.14139e-26,7.19777e-26,7.25608e-26,7.3132e-26,7.37258e-26,7.43004e-26,7.48853e-26,7.54596e-26,7.6048e-26,7.66345e-26,7.7224e-26,7.78041e-26,7.83924e-26,7.89789e-26,7.95792e-26,8.01696e-26,8.07632e-26,8.13545e-26,8.19538e-26,8.25577e-26,8.31586e-26,8.37544e-26,8.43517e-26,8.49483e-26,8.55494e-26,8.61544e-26,8.67511e-26,8.73393e-26,8.79216e-26,8.84969e-26,8.90672e-26,8.96146e-26,9.01398e-26,9.06401e-26,9.11147e-26,9.1564e-26,9.19994e-26,9.24427e-26,9.3018e-26,9.40962e-26,9.67499e-26,1.03902e-25,1.22546e-25,1.63722e-25
0,6.86107e-28,1.3722e-27,2.05809e-27,2.74393e-27,3.42935e-27,4.11471e-27,4.79942e-27,5.48403e-27,6.16777e-27,6.85135e-27,7.53369e-27,8.21695e-27,8.89886e-27,9.57947e-27,1.02585e-26,1.09384e-26,1.16164e-26,1.22932e-26,1.29676e-26,1.36431e-26,1.43158e-26,1.49871e-26,1.56573e-26,1.63284e-26,1.69959e-26,1.76628e-26,1.83232e-26,1.89855e-26,1.96426e-26,2.02993e-26,2.09517e-26,2.16066e-26,2.22539e-26,2.29028e-26,2.35407e-26,2.41835e-26,2.48158e-26,2.54517e-26,2.60775e-26,2.67108e-26,2.73297e-26,2.7961e-26,2.85737e-26,2.91991e-26,2.98107e-26,3.04358e-26,3.10433e-26,3.16662e-26,3.22666e-26,3.28933e-26,3.34922e-26,3.412e-26,3.47152e-26,3.53411e-26,3.5938e-26,3.65671e-26,3.71606e-26,3.77976e-26,3.83923e-26,3.90319e-26,3.96318e-26,4.02783e-26,4.08792e-26,4.15289e-26,4.2126e-26,4.27826e-26,4.33798e-26,4.40378e-26,4.46307e-26,4.52845e-26,4.58762e-26,4.65282e-26,4.71116e-26,4.77638e-26,4.83414e-26,4.89861e-26,4.95605e-26,5.02e-26,5.07657e-26,5.13947e-26,5.19461e-26,5.25666e-26,5.31164e-26,5.37244e-26,5.4252e-26,5.48435e-26,5.53611e-26,5.59462e-26,5.64668e-26,5.7043e-26,5.7548e-26,5.81139e-26,5.86181e-26,5.91885e-26,5.96917e-26,6.02489e-26,6.07509e-26,6.131e-26,6.18264e-26,6.2387e-26,6.28996e-26,6.34605e-26,6.39838e-26,6.45589e-26,6.50906e-26,6.56599e-26,6.61967e-26,6.67718e-26,6.73226e-26,6.79144e-26,6.84744e-26,6.90607e-26,6.96247e-26,7.02162e-26,7.07947e-26,7.13863e-26,7.19566e-26,7.25433e-26,7.31157e-26,7.37062e-26,7.42913e-26,7.48818e-26,7.54586e-26,7.60459e-26,7.66271e-26,7.72246e-26,7.78078e-26,7.83959e-26,7.89789e-26,7.95715e-26,8.01677e-26,8.07625e-26,8.13518e-26,8.19459e-26,8.25405e-26,8.31457e-26,8.37409e-26,8.43343e-26,8.49234e-26,8.55128e-26,8.61004e-26,8.66911e-26,8.72656e-26,8.78271e-26,8.8373e-26,8.8903e-26,8.94148e-26,8.98882e-26,9.03188e-26,9.07006e-26,9.10251e-26,9.12857e-26,9.14815e-26,9.16128e-26,9.17605e-26,9.22106e-26,9.39561e-26,1.00603e-25,1.26205e-25,2.30437e-25
0,6.91435e-28,1.38277e-27,2.07407e-27,2.76506e-27,3.45598e-27,4.1464e-27,4.83671e-27,5.5263e-27,6.21575e-27,6.90431e-27,7.59281e-27,8.28034e-27,8.96765e-27,9.65344e-27,1.0339e-26,1.1023e-26,1.17068e-26,1.23885e-26,1.307e-26,1.37493e-26,1.44286e-26,1.51053e-26,1.57823e-26,1.64566e-26,1.71309e-26,1.78011e-26,1.8471e-26,1.91363e-26,1.98021e-26,2.04626e-26,2.11243e-26,2.178e-26,2.2437e-26,2.30859e-26,2.37366e-26,2.43779e-26,2.50226e-26,2.56567e-26,2.6296e-26,2.69237e-26,2.75585e-26,2.81801e-26,2.88109e-26,2.94268e-26,3.00553e-26,3.06671e-26,3.12939e-26,3.19013e-26,3.25272e-26,3.31319e-26,3.3759e-26,3.43615e-26,3.49895e-26,3.55902e-26,3.62208e-26,3.68213e-26,3.7456e-26,3.80578e-26,3.86979e-26,3.93017e-26,3.99483e-26,4.05546e-26,4.12064e-26,4.18133e-26,4.2469e-26,4.30763e-26,4.37352e-26,4.43411e-26,4.50003e-26,4.56026e-26,4.62609e-26,4.68589e-26,4.75147e-26,4.81077e-26,4.87597e-26,4.93463e-26,4.99929e-26,5.0572e-26,5.12103e-26,5.17787e-26,5.24062e-26,5.29643e-26,5.35811e-26,5.41264e-26,5.47275e-26,5.52588e-26,5.58473e-26,5.63707e-26,5.69509e-26,5.74667e-26,5.8036e-26,5.8545e-26,5.91085e-26,5.96165e-26,6.01755e-26,6.06817e-26,6.12379e-26,6.17485e-26,6.23077e-26,6.28243e-26,6.33852e-26,6.39087e-26,6.44758e-26,6.50104e-26,6.55835e-26,6.61258e-26,6.67035e-26,6.72562e-26,6.78431e-26,6.84084e-26,6.90015e-26,6.95731e-26,7.0169e-26,7.07471e-26,7.1346e-26,7.19267e-26,7.25225e-26,7.31024e-26,7.36968e-26,7.42796e-26,7.4875e-26,7.54585e-26,7.60507e-26,7.66335e-26,7.72257e-26,7.78111e-26,7.84029e-26,7.89879e-26,7.95792e-26,8.01677e-26,8.07625e-26,8.13537e-26,8.19485e-26,8.25411e-26,8.31381e-26,8.37331e-26,8.43287e-26,8.4919e-26,8.55074e-26,8.60905e-26,8.66699e-26,8.72399e-26,8.77977e-26,8.83367e-26,8.88543e-26,8.93439e-26,8.97983e-26,9.02054e-26,9.05537e-26,9.08292e-26,9.10162e-26,9.1093e-26,9.10288e-26,9.07713e-26,9.02111e-26,8.90446e-26,8.62813e-26,7.83476e-26,5.12378e-26,-5.46199e-26
0,6.96703e-28,1.39338e-27,2.08987e-27,2.78629e-27,3.48232e-27,4.17824e-27,4.87357e-27,5.56875e-27,6.26315e-27,6.95738e-27,7.6507e-27,8.34401e-27,9.03614e-27,9.72776e-27,1.0418e-26,1.1108e-26,1.17965e-26,1.24844e-26,1.31703e-26,1.38562e-26,1.45399e-26,1.52233e-26,1.59047e-26,1.65862e-26,1.72645e-26,1.79425e-26,1.8616e-26,1.92898e-26,1.99589e-26,2.06283e-26,2.12927e-26,2.19581e-26,2.26168e-26,2.32762e-26,2.39271e-26,2.45799e-26,2.52234e-26,2.58697e-26,2.65058e-26,2.71468e-26,2.77759e-26,2.84122e-26,2.90348e-26,2.96666e-26,3.02845e-26,3.09141e-26,3.15275e-26,3.21551e-26,3.27644e-26,3.33925e-26,3.40001e-26,3.46293e-26,3.5235e-26,3.58656e-26,3.64714e-26,3.71057e-26,3.77122e-26,3.83521e-26,3.8961e-26,3.96065e-26,4.0219e-26,4.08711e-26,4.14858e-26,4.21425e-26,4.2758e-26,4.34192e-26,4.40352e-26,4.46987e-26,4.53126e-26,4.59755e-26,4.65867e-26,4.72481e-26,4.78545e-26,4.85133e-26,4.91141e-26,4.97676e-26,5.03617e-26,5.10083e-26,5.15928e-26,5.22287e-26,5.28011e-26,5.34257e-26,5.39873e-26,5.45976e-26,5.51427e-26,5.57369e-26,5.62696e-26,5.68529e-26,5.73783e-26,5.79508e-26,5.8466e-26,5.90286e-26,5.95397e-26,6.00985e-26,6.06077e-26,6.11612e-26,6.16711e-26,6.22261e-26,6.27435e-26,6.3302e-26,6.38251e-26,6.43885e-26,6.49226e-26,6.54958e-26,6.60408e-26,6.66191e-26,6.71736e-26,6.77604e-26,6.83282e-26,6.89258e-26,6.95035e-26,7.01043e-26,7.06878e-26,7.12922e-26,7.18817e-26,7.24856e-26,7.30732e-26,7.36732e-26,7.42605e-26,7.48599e-26,7.54493e-26,7.60462e-26,7.66323e-26,7.72256e-26,7.78119e-26,7.84058e-26,7.89921e-26,7.95831e-26,8.01696e-26,8.07625e-26,8.13537e-26,8.19483e-26,8.25397e-26,8.31348e-26,8.37286e-26,8.43256e-26,8.49178e-26,8.55076e-26,8.60913e-26,8.66707e-26,8.72416e-26,8.7803e-26,8.8346e-26,8.88669e-26,8.9359e-26,8.98165e-26,9.02286e-26,9.05813e-26,9.08588e-26,9.10437e-26,9.1113e-26,9.10364e-26,9.07687e-26,9.02314e-26,8.9265e-26,8.74718e-26,8.3772e-26,7.52685e-26,5.50178e-26,1.20952e-26
0,7.02011e-28,1.40393e-27,2.10579e-27,2.80737e-27,3.50885e-27,4.20985e-27,4.91069e-27,5.61088e-27,6.31084e-27,7.00996e-27,7.70881e-27,8.40717e-27,9.10521e-27,9.80145e-27,1.04973e-26,1.11923e-26,1.18869e-26,1.25793e-26,1.32713e-26,1.39619e-26,1.46522e-26,1.53397e-26,1.6028e-26,1.67142e-26,1.74002e-26,1.80825e-26,1.87635e-26,1.94412e-26,2.01189e-26,2.07913e-26,2.1465e-26,2.21334e-26,2.28023e-26,2.34636e-26,2.41245e-26,2.47778e-26,2.54324e-26,2.60769e-26,2.6725e-26,2.73627e-26,2.80043e-26,2.86354e-26,2.92713e-26,2.98944e-26,3.05281e-26,3.11467e-26,3.17778e-26,3.23915e-26,3.30197e-26,3.36325e-26,3.42621e-26,3.48736e-26,3.5504e-26,3.61133e-26,3.67483e-26,3.73586e-26,3.79969e-26,3.86113e-26,3.92556e-26,3.9872e-26,4.05248e-26,4.11455e-26,4.18042e-26,4.24267e-26,4.30886e-26,4.37144e-26,4.43808e-26,4.50067e-26,4.56739e-26,4.62962e-26,4.69645e-26,4.75836e-26,4.82483e-26,4.88642e-26,4.9525e-26,5.0133e-26,5.07893e-26,5.13894e-26,5.20361e-26,5.2624e-26,5.32566e-26,5.38327e-26,5.4456e-26,5.5017e-26,5.56188e-26,5.61624e-26,5.67492e-26,5.72828e-26,5.78624e-26,5.83856e-26,5.89488e-26,5.94625e-26,6.00191e-26,6.05338e-26,6.10856e-26,6.15947e-26,6.21438e-26,6.26586e-26,6.32161e-26,6.37385e-26,6.42971e-26,6.48282e-26,6.53972e-26,6.59458e-26,6.65243e-26,6.70799e-26,6.76657e-26,6.82341e-26,6.88325e-26,6.94184e-26,7.00249e-26,7.06142e-26,7.12234e-26,7.18195e-26,7.24348e-26,7.30321e-26,7.36394e-26,7.42327e-26,7.48364e-26,7.54304e-26,7.60359e-26,7.66275e-26,7.72236e-26,7.78108e-26,7.8405e-26,7.89958e-26,7.95879e-26,8.01732e-26,8.07632e-26,8.13518e-26,8.19485e-26,8.25397e-26,8.31331e-26,8.3725e-26,8.43212e-26,8.49185e-26,8.55123e-26,8.60994e-26,8.66822e-26,8.72574e-26,8.78256e-26,8.83824e-26,8.89174e-26,8.94247e-26,8.98998e-26,9.03341e-26,9.07187e-26,9.10315e-26,9.12569e-26,9.13739e-26,9.13565e-26,9.11714e-26,9.07783e-26,9.01205e-26,8.91462e-26,8.7806e-26,8.60676e-26,8.39362e-26,8.14701e-26,7.88102e-26
0,7.07303e-28,1.41458e-27,2.12167e-27,2.82866e-27,3.53529e-27,4.24177e-27,4.9477e-27,5.6534e-27,6.35837e-27,7.06303e-27,7.76669e-27,8.47089e-27,9.17398e-27,9.87579e-27,1.05763e-26,1.12773e-26,1.19769e-26,1.26751e-26,1.33717e-26,1.40687e-26,1.47637e-26,1.54573e-26,1.61504e-26,1.68439e-26,1.75348e-26,1.82247e-26,1.89097e-26,1.95955e-26,2.02774e-26,2.09581e-26,2.16357e-26,2.23138e-26,2.29859e-26,2.36573e-26,2.43197e-26,2.49834e-26,2.56385e-26,2.62935e-26,2.69401e-26,2.75893e-26,2.8227e-26,2.88707e-26,2.95001e-26,3.01356e-26,3.07615e-26,3.13942e-26,3.20151e-26,3.26443e-26,3.32589e-26,3.38906e-26,3.45047e-26,3.51378e-26,3.57504e-26,3.63831e-26,3.69992e-26,3.76363e-26,3.82524e-26,3.88979e-26,3.95179e-26,4.01679e-26,4.07951e-26,4.14532e-26,4.20843e-26,4.27472e-26,4.33784e-26,4.4049e-26,4.46833e-26,4.53572e-26,4.59903e-26,4.66624e-26,4.72961e-26,4.79674e-26,4.85951e-26,4.92661e-26,4.98885e-26,5.05518e-26,5.11695e-26,5.18257e-26,5.24327e-26,5.30757e-26,5.36661e-26,5.42967e-26,5.48796e-26,5.54934e-26,5.60509e-26,5.66439e-26,5.71858e-26,5.77668e-26,5.83042e-26,5.88717e-26,5.93901e-26,5.99441e-26,6.04577e-26,6.10127e-26,6.15233e-26,6.20672e-26,6.25773e-26,6.31256e-26,6.36506e-26,6.42053e-26,6.47327e-26,6.52945e-26,6.58377e-26,6.64193e-26,6.69768e-26,6.75618e-26,6.81302e-26,6.87272e-26,6.93132e-26,6.99295e-26,7.05269e-26,7.11419e-26,7.17438e-26,7.23639e-26,7.29766e-26,7.35951e-26,7.41975e-26,7.48079e-26,7.54069e-26,7.60155e-26,7.6619e-26,7.72218e-26,7.78124e-26,7.8407e-26,7.89961e-26,7.95947e-26,8.01816e-26,8.077e-26,8.13545e-26,8.19459e-26,8.25411e-26,8.31348e-26,8.3725e-26,8.43187e-26,8.49138e-26,8.55164e-26,8.61101e-26,8.66993e-26,8.72814e-26,8.78579e-26,8.84254e-26,8.89843e-26,8.9516e-26,9.00183e-26,9.04845e-26,9.09078e-26,9.12784e-26,9.15698e-26,9.1765e-26,9.18424e-26,9.17728e-26,9.15217e-26,9.10524e-26,9.0328e-26,8.93964e-26,8.85435e-26,8.87628e-26,9.29385e-26,1.08117e-25,1.45525e-25
0,7.12662e-28,1.42524e-27,2.13774e-27,2.84997e-27,3.56207e-27,4.27372e-27,4.98515e-27,5.69597e-27,6.40649e-27,7.11619e-27,7.82541e-27,8.53462e-27,9.24341e-27,9.95009e-27,1.06563e-26,1.13622e-26,1.20677e-26,1.27707e-26,1.34733e-26,1.41752e-26,1.48766e-26,1.55749e-26,1.62747e-26,1.6973e-26,1.76711e-26,1.83658e-26,1.90585e-26,1.97491e-26,2.04396e-26,2.11247e-26,2.18113e-26,2.24934e-26,2.31752e-26,2.38498e-26,2.45222e-26,2.5188e-26,2.58535e-26,2.65087e-26,2.71659e-26,2.78134e-26,2.84617e-26,2.91017e-26,2.97421e-26,3.0371e-26,3.1009e-26,3.16328e-26,3.22669e-26,3.2885e-26,3.35143e-26,3.41333e-26,3.47645e-26,3.53831e-26,3.60154e-26,3.66317e-26,3.72709e-26,3.78899e-26,3.85318e-26,3.91578e-26,3.98067e-26,4.04348e-26,4.10945e-26,4.17289e-26,4.23955e-26,4.3033e-26,4.37026e-26,4.43467e-26,4.50224e-26,4.56685e-26,4.6346e-26,4.69888e-26,4.76698e-26,4.83107e-26,4.89876e-26,4.96274e-26,5.03003e-26,5.09311e-26,5.16002e-26,5.22225e-26,5.28808e-26,5.34888e-26,5.41293e-26,5.47236e-26,5.53557e-26,5.5932e-26,5.65358e-26,5.70904e-26,5.76758e-26,5.82174e-26,5.87956e-26,5.93232e-26,5.98785e-26,6.03928e-26,6.094e-26,6.14569e-26,6.19986e-26,6.25058e-26,6.30451e-26,6.35597e-26,6.41134e-26,6.46382e-26,6.51932e-26,6.57298e-26,6.63005e-26,6.68624e-26,6.74477e-26,6.80172e-26,6.86135e-26,6.91994e-26,6.98127e-26,7.04221e-26,7.10457e-26,7.1656e-26,7.22824e-26,7.28996e-26,7.35349e-26,7.41512e-26,7.47728e-26,7.53812e-26,7.59959e-26,7.66017e-26,7.72177e-26,7.78167e-26,7.84157e-26,7.90056e-26,7.96001e-26,8.0194e-26,8.07841e-26,8.13671e-26,8.19538e-26,8.25405e-26,8.31381e-26,8.37286e-26,8.43212e-26,8.49138e-26,8.55123e-26,8.61163e-26,8.67145e-26,8.73064e-26,8.7894e-26,8.84742e-26,8.90471e-26,8.96104e-26,9.01467e-26,9.06518e-26,9.11207e-26,9.15447e-26,9.19157e-26,9.22044e-26,9.23954e-26,9.24646e-26,9.23811e-26,9.21033e-26,9.15817e-26,9.07456e-26,8.95745e-26,8.82184e-26,8.75143e-26,9.09372e-26,1.12538e-25,2.1224e-25
0,7.18049e-28,1.43606e-27,2.15389e-27,2.87161e-27,3.58898e-27,4.30614e-27,5.02279e-27,5.73917e-27,6.45486e-27,7.17025e-27,7.88493e-27,8.59924e-27,9.31256e-27,1.00254e-26,1.07371e-26,1.14483e-26,1.21582e-26,1.28676e-26,1.35755e-26,1.42831e-26,1.49892e-26,1.56952e-26,1.63996e-26,1.71041e-26,1.78064e-26,1.85083e-26,1.92074e-26,1.9906e-26,2.06013e-26,2.12966e-26,2.19877e-26,2.26786e-26,2.3364e-26,2.40481e-26,2.47253e-26,2.5401e-26,2.60684e-26,2.67351e-26,2.73923e-26,2.80495e-26,2.86966e-26,2.93446e-26,2.99818e-26,3.06221e-26,3.12511e-26,3.1886e-26,3.2509e-26,3.31403e-26,3.376e-26,3.43908e-26,3.50099e-26,3.56427e-26,3.62626e-26,3.68992e-26,3.75216e-26,3.81638e-26,3.87907e-26,3.94396e-26,4.0072e-26,4.0729e-26,4.13673e-26,4.20325e-26,4.26763e-26,4.33484e-26,4.39971e-26,4.46756e-26,4.53286e-26,4.60119e-26,4.66668e-26,4.7353e-26,4.80076e-26,4.86942e-26,4.9347e-26,5.00312e-26,5.06791e-26,5.1358e-26,5.19978e-26,5.26676e-26,5.32954e-26,5.39513e-26,5.45638e-26,5.52036e-26,5.57982e-26,5.64179e-26,5.69912e-26,5.75886e-26,5.81421e-26,5.8721e-26,5.92577e-26,5.98191e-26,6.03404e-26,6.08868e-26,6.13984e-26,6.19362e-26,6.24433e-26,6.29776e-26,6.34862e-26,6.40251e-26,6.45433e-26,6.50922e-26,6.56244e-26,6.61872e-26,6.67385e-26,6.73193e-26,6.78902e-26,6.84879e-26,6.90768e-26,6.96913e-26,7.02992e-26,7.09287e-26,7.155e-26,7.21875e-26,7.28154e-26,7.34562e-26,7.40858e-26,7.47231e-26,7.53472e-26,7.59752e-26,7.65915e-26,7.72109e-26,7.78187e-26,7.84274e-26,7.90248e-26,7.96225e-26,8.02124e-26,8.08031e-26,8.13879e-26,8.19743e-26,8.25577e-26,8.31457e-26,8.37331e-26,8.43256e-26,8.49185e-26,8.55164e-26,8.61163e-26,8.67194e-26,8.73221e-26,8.79237e-26,8.85205e-26,8.91124e-26,8.96946e-26,9.02627e-26,9.08099e-26,9.13294e-26,9.18127e-26,9.22512e-26,9.26313e-26,9.29387e-26,9.31529e-26,9.32504e-26,9.31982e-26,9.29486e-26,9.24254e-26,9.15032e-26,8.99467e-26,8.72552e-26,8.21573e-26,7.07572e-26,3.88597e-26,-7.28163e-26
