0,4.14375e-28,8.2767e-28,1.24309e-27,1.65527e-27,2.07169e-27,2.48272e-27,2.90011e-27,3.30995e-27,3.72827e-27,4.13695e-27,4.55631e-27,4.96413e-27,5.38459e-27,5.79093e-27,6.21197e-27,6.61726e-27,7.03928e-27,7.44304e-27,7.86555e-27,8.26824e-27,8.69172e-27,9.09321e-27,9.51795e-27,9.91917e-27,1.0345e-26,1.07444e-26,1.11698e-26,1.15673e-26,1.19931e-26,1.23894e-26,1.28163e-26,1.32123e-26,1.36402e-26,1.40345e-26,1.44618e-26,1.48542e-26,1.52818e-26,1.5673e-26,1.61016e-26,1.64928e-26,1.69228e-26,1.7314e-26,1.77452e-26,1.81359e-26,1.85691e-26,1.89603e-26,1.93945e-26,1.97844e-26,2.02183e-26,2.06078e-26,2.10425e-26,2.14305e-26,2.18639e-26,2.22494e-26,2.26825e-26,2.30666e-26,2.34995e-26,2.38836e-26,2.43174e-26,2.47017e-26,2.51375e-26,2.55229e-26,2.59598e-26,2.63444e-26,2.67811e-26,2.71659e-26,2.76033e-26,2.79874e-26,2.84236e-26,2.88058e-26,2.92417e-26,2.96232e-26,3.0059e-26,3.04412e-26,3.08779e-26,3.1261e-26,3.17e-26,3.20849e-26,3.25249e-26,3.291e-26,3.33502e-26,3.37373e-26,3.41805e-26,3.45676e-26,3.50077e-26,3.53931e-26,3.58345e-26,3.62245e-26,3.66714e-26,3.70644e-26,3.7511e-26,3.79052e-26,3.83552e-26,3.87545e-26,3.92061e-26,3.96048e-26,4.00563e-26,4.04582e-26,4.09134e-26,4.13168e-26,4.17699e-26,4.21733e-26,4.26281e-26,4.30351e-26,4.34899e-26,4.3895e-26,4.4348e-26,4.47556e-26,4.52132e-26,4.56277e-26,4.60882e-26,4.6504e-26,4.69656e-26,4.73865e-26,4.78532e-26,4.82775e-26,4.87436e-26,4.917e-26,4.96399e-26,5.00749e-26,5.05533e-26,5.09956e-26,5.14771e-26,5.19255e-26,5.24143e-26,5.28731e-26,5.33683e-26,5.38327e-26,5.43334e-26,5.48085e-26,5.53199e-26,5.58056e-26,5.63239e-26,5.68206e-26,5.73523e-26,5.7867e-26,5.84141e-26,5.89458e-26,5.95121e-26,6.00719e-26,6.0672e-26,6.12742e-26,6.19186e-26,6.25728e-26,6.32787e-26,6.40125e-26,6.48142e-26,6.56649e-26,6.66075e-26,6.76409e-26,6.88188e-26,7.01616e-26,7.17374e-26,7.35815e-26,7.57301e-26,7.8024e-26,7.96412e-26,7.71078e-26,5.63718e-26,-4.24787e-26
0,4.18865e-28,8.38788e-28,1.25656e-27,1.6775e-27,2.09414e-27,2.51606e-27,2.93153e-27,3.35439e-27,3.76867e-27,4.19246e-27,4.60563e-27,5.03068e-27,5.44294e-27,5.86851e-27,6.27919e-27,6.70583e-27,7.11552e-27,7.54258e-27,7.95066e-27,8.37872e-27,8.78586e-27,9.2145e-27,9.62091e-27,1.00513e-26,1.04569e-26,1.08874e-26,1.12904e-26,1.17209e-26,1.21228e-26,1.25537e-26,1.29548e-26,1.33873e-26,1.37876e-26,1.42201e-26,1.46179e-26,1.50502e-26,1.54469e-26,1.58794e-26,1.62755e-26,1.67096e-26,1.71054e-26,1.75412e-26,1.79366e-26,1.83731e-26,1.87694e-26,1.92077e-26,1.96036e-26,2.00419e-26,2.0436e-26,2.08754e-26,2.12689e-26,2.17081e-26,2.20992e-26,2.25366e-26,2.29267e-26,2.33638e-26,2.37523e-26,2.41906e-26,2.45791e-26,2.50181e-26,2.54081e-26,2.58489e-26,2.62391e-26,2.66799e-26,2.70689e-26,2.75109e-26,2.79e-26,2.83417e-26,2.8729e-26,2.91691e-26,2.9556e-26,2.99958e-26,3.03819e-26,3.0823e-26,3.12097e-26,3.16516e-26,3.20406e-26,3.24843e-26,3.28743e-26,3.33183e-26,3.37081e-26,3.4154e-26,3.45473e-26,3.49931e-26,3.5383e-26,3.58271e-26,3.62185e-26,3.66667e-26,3.70644e-26,3.75152e-26,3.79124e-26,3.83641e-26,3.87651e-26,3.92217e-26,3.96249e-26,4.00798e-26,4.04835e-26,4.09409e-26,4.13495e-26,4.18076e-26,4.22144e-26,4.26716e-26,4.30809e-26,4.35414e-26,4.39515e-26,4.44086e-26,4.48182e-26,4.52766e-26,4.56916e-26,4.61562e-26,4.65752e-26,4.70393e-26,4.74607e-26,4.79285e-26,4.83567e-26,4.88266e-26,4.92549e-26,4.97254e-26,5.01589e-26,5.06362e-26,5.108e-26,5.15629e-26,5.20105e-26,5.24976e-26,5.29538e-26,5.34499e-26,5.39137e-26,5.44127e-26,5.48833e-26,5.53905e-26,5.58735e-26,5.63885e-26,5.68787e-26,5.7402e-26,5.79061e-26,5.84448e-26,5.89646e-26,5.9516e-26,6.00553e-26,6.06307e-26,6.12031e-26,6.18168e-26,6.24328e-26,6.3093e-26,6.37698e-26,6.45048e-26,6.52774e-26,6.6125e-26,6.70382e-26,6.80641e-26,6.92099e-26,7.05312e-26,7.20474e-26,7.3794e-26,7.57115e-26,7.75299e-26,7.82519e-26,7.50089e-26,6.07404e-26,2.42363e-26
0,4.24429e-28,8.47785e-28,1.27325e-27,1.69549e-27,2.12195e-27,2.54304e-27,2.97045e-27,3.39036e-27,3.81867e-27,4.23736e-27,4.66653e-27,5.08462e-27,5.51525e-27,5.93143e-27,6.36218e-27,6.77771e-27,7.20983e-27,7.62341e-27,8.05557e-27,8.46845e-27,8.90189e-27,9.31279e-27,9.74746e-27,1.01589e-26,1.05948e-26,1.10043e-26,1.14388e-26,1.18463e-26,1.2282e-26,1.26875e-26,1.31243e-26,1.35304e-26,1.39682e-26,1.43725e-26,1.48087e-26,1.5211e-26,1.56483e-26,1.60486e-26,1.64868e-26,1.68878e-26,1.73269e-26,1.77286e-26,1.81685e-26,1.85683e-26,1.90117e-26,1.94123e-26,1.98566e-26,2.02555e-26,2.06981e-26,2.1098e-26,2.15416e-26,2.194e-26,2.2382e-26,2.27764e-26,2.32194e-26,2.36125e-26,2.40538e-26,2.44481e-26,2.48904e-26,2.52835e-26,2.57292e-26,2.61236e-26,2.65703e-26,2.69636e-26,2.74086e-26,2.78036e-26,2.82496e-26,2.86437e-26,2.90881e-26,2.94789e-26,2.99244e-26,3.03145e-26,3.07584e-26,3.11504e-26,3.15953e-26,3.19868e-26,3.24353e-26,3.28289e-26,3.32783e-26,3.36717e-26,3.41196e-26,3.45153e-26,3.49695e-26,3.53651e-26,3.58127e-26,3.62059e-26,3.66547e-26,3.70532e-26,3.7511e-26,3.79124e-26,3.83663e-26,3.87683e-26,3.92262e-26,3.96366e-26,4.00961e-26,4.05023e-26,4.0961e-26,4.1371e-26,4.18368e-26,4.22484e-26,4.27086e-26,4.31193e-26,4.35818e-26,4.39996e-26,4.4462e-26,4.48743e-26,4.53341e-26,4.57488e-26,4.62138e-26,4.66389e-26,4.71067e-26,4.75293e-26,4.79975e-26,4.84257e-26,4.89022e-26,4.93337e-26,4.98058e-26,5.02384e-26,5.0714e-26,5.11556e-26,5.16429e-26,5.20913e-26,5.25776e-26,5.30308e-26,5.35245e-26,5.39908e-26,5.44899e-26,5.49574e-26,5.54602e-26,5.59376e-26,5.64531e-26,5.69392e-26,5.7456e-26,5.79502e-26,5.84783e-26,5.8991e-26,5.9531e-26,6.0053e-26,6.0607e-26,6.11519e-26,6.17345e-26,6.23189e-26,6.29387e-26,6.35636e-26,6.42357e-26,6.49315e-26,6.56927e-26,6.64943e-26,6.738e-26,6.83474e-26,6.94463e-26,7.0691e-26,7.21421e-26,7.38232e-26,7.58036e-26,7.81252e-26,8.08361e-26,8.3931e-26,8.73473e-26,9.09514e-26
0,4.28955e-28,8.58957e-28,1.28682e-27,1.71783e-27,2.14457e-27,2.57654e-27,3.00212e-27,3.435e-27,3.85936e-27,4.29307e-27,4.71608e-27,5.15149e-27,5.57418e-27,6.00937e-27,6.42979e-27,6.8667e-27,7.2868e-27,7.72341e-27,8.14118e-27,8.57938e-27,8.9967e-27,9.43426e-27,9.8509e-27,1.02917e-26,1.07078e-26,1.11483e-26,1.15604e-26,1.20007e-26,1.24126e-26,1.28522e-26,1.32634e-26,1.37061e-26,1.41169e-26,1.45592e-26,1.49659e-26,1.54078e-26,1.58144e-26,1.62555e-26,1.66614e-26,1.71052e-26,1.75102e-26,1.79566e-26,1.83608e-26,1.88057e-26,1.9213e-26,1.96604e-26,2.00672e-26,2.05139e-26,2.09167e-26,2.13666e-26,2.17695e-26,2.22191e-26,2.26189e-26,2.30645e-26,2.34652e-26,2.39104e-26,2.43075e-26,2.47559e-26,2.51529e-26,2.56e-26,2.60007e-26,2.64503e-26,2.68512e-26,2.73e-26,2.76974e-26,2.81496e-26,2.85477e-26,2.89996e-26,2.93952e-26,2.98431e-26,3.02403e-26,3.06879e-26,3.10822e-26,3.1533e-26,3.19279e-26,3.23775e-26,3.27768e-26,3.3229e-26,3.36292e-26,3.40806e-26,3.44779e-26,3.49321e-26,3.53385e-26,3.57925e-26,3.61895e-26,3.66399e-26,3.70383e-26,3.74946e-26,3.79052e-26,3.83641e-26,3.87683e-26,3.92264e-26,3.96358e-26,4.01048e-26,4.05163e-26,4.09775e-26,4.13881e-26,4.18532e-26,4.22744e-26,4.27403e-26,4.31537e-26,4.36172e-26,4.40345e-26,4.45071e-26,4.49252e-26,4.53883e-26,4.58039e-26,4.62682e-26,4.6691e-26,4.71675e-26,4.75941e-26,4.8064e-26,4.84914e-26,4.89663e-26,4.94062e-26,4.98828e-26,5.03166e-26,5.07918e-26,5.12304e-26,5.17139e-26,5.21683e-26,5.26569e-26,5.31087e-26,5.35994e-26,5.40604e-26,5.45651e-26,5.50327e-26,5.55333e-26,5.6005e-26,5.65135e-26,5.70017e-26,5.75161e-26,5.80032e-26,5.85216e-26,5.90209e-26,5.95569e-26,6.00675e-26,6.06053e-26,6.11276e-26,6.16826e-26,6.22321e-26,6.28224e-26,6.3405e-26,6.40237e-26,6.46514e-26,6.53295e-26,6.60389e-26,6.68054e-26,6.76195e-26,6.8525e-26,6.95243e-26,7.06701e-26,7.19918e-26,7.3568e-26,7.5548e-26,7.83459e-26,8.30378e-26,9.25355e-26,1.13766e-25,1.57666e-25
0,4.34579e-28,8.68094e-28,1.30369e-27,1.73611e-27,2.17268e-27,2.60395e-27,3.04146e-27,3.47154e-27,3.90993e-27,4.33875e-27,4.7778e-27,5.20627e-27,5.64713e-27,6.07325e-27,6.51379e-27,6.93967e-27,7.38198e-27,7.80547e-27,8.24736e-27,8.67055e-27,9.11401e-27,9.53441e-27,9.97908e-27,1.04009e-26,1.08469e-26,1.12666e-26,1.17103e-26,1.21279e-26,1.25734e-26,1.29883e-26,1.34349e-26,1.38513e-26,1.42991e-26,1.47134e-26,1.51586e-26,1.5571e-26,1.60179e-26,1.64276e-26,1.68754e-26,1.72864e-26,1.77345e-26,1.81467e-26,1.85955e-26,1.90044e-26,1.9458e-26,1.9868e-26,2.03223e-26,2.07303e-26,2.11815e-26,2.15919e-26,2.20443e-26,2.24532e-26,2.29038e-26,2.33072e-26,2.37601e-26,2.41622e-26,2.46121e-26,2.50167e-26,2.54674e-26,2.58694e-26,2.6325e-26,2.67286e-26,2.71849e-26,2.75871e-26,2.80403e-26,2.84455e-26,2.89e-26,2.93043e-26,2.97569e-26,3.01564e-26,3.06114e-26,3.10102e-26,3.14622e-26,3.18643e-26,3.23172e-26,3.27173e-26,3.31752e-26,3.35776e-26,3.40364e-26,3.4438e-26,3.48935e-26,3.52979e-26,3.57631e-26,3.61674e-26,3.66224e-26,3.70234e-26,3.74796e-26,3.78867e-26,3.83552e-26,3.87651e-26,3.92262e-26,3.96358e-26,4.01015e-26,4.05229e-26,4.09901e-26,4.14039e-26,4.18696e-26,4.22877e-26,4.27639e-26,4.31835e-26,4.36506e-26,4.40687e-26,4.45386e-26,4.49673e-26,4.54372e-26,4.58568e-26,4.63232e-26,4.67451e-26,4.72174e-26,4.76529e-26,4.81279e-26,4.85574e-26,4.90318e-26,4.94674e-26,4.99535e-26,5.03921e-26,5.08701e-26,5.13087e-26,5.17899e-26,5.22378e-26,5.27336e-26,5.31878e-26,5.36785e-26,5.41361e-26,5.46339e-26,5.51072e-26,5.56094e-26,5.6079e-26,5.65828e-26,5.70612e-26,5.75793e-26,5.80642e-26,5.85775e-26,5.90666e-26,5.95882e-26,6.00951e-26,6.06236e-26,6.11305e-26,6.16653e-26,6.2187e-26,6.27415e-26,6.32946e-26,6.38728e-26,6.44467e-26,6.5057e-26,6.56788e-26,6.63529e-26,6.70449e-26,6.77953e-26,6.85955e-26,6.94861e-26,7.0471e-26,7.16022e-26,7.29e-26,7.4492e-26,7.66746e-26,8.04538e-26,8.94024e-26,1.17519e-25,2.24381e-25
0,4.39207e-28,8.79451e-28,1.31758e-27,1.75882e-27,2.19582e-27,2.63801e-27,3.07386e-27,3.51695e-27,3.95161e-27,4.3956e-27,4.82921e-27,5.27427e-27,5.70675e-27,6.15249e-27,6.58359e-27,7.03014e-27,7.46002e-27,7.90714e-27,8.3356e-27,8.78345e-27,9.21076e-27,9.65945e-27,1.00859e-26,1.05358e-26,1.09613e-26,1.14113e-26,1.18347e-26,1.22847e-26,1.27066e-26,1.31572e-26,1.35782e-26,1.40298e-26,1.44498e-26,1.49015e-26,1.53195e-26,1.57709e-26,1.61874e-26,1.66394e-26,1.70552e-26,1.75082e-26,1.79239e-26,1.83781e-26,1.87933e-26,1.92487e-26,1.9664e-26,2.01209e-26,2.05356e-26,2.09926e-26,2.14062e-26,2.18635e-26,2.22763e-26,2.27334e-26,2.3144e-26,2.36e-26,2.40089e-26,2.44647e-26,2.48726e-26,2.53288e-26,2.57366e-26,2.61939e-26,2.66023e-26,2.70611e-26,2.74696e-26,2.79285e-26,2.83364e-26,2.87956e-26,2.92033e-26,2.96622e-26,3.00684e-26,3.05264e-26,3.09315e-26,3.13891e-26,3.1794e-26,3.22521e-26,3.26576e-26,3.31169e-26,3.35236e-26,3.39846e-26,3.43921e-26,3.48533e-26,3.52614e-26,3.57242e-26,3.61339e-26,3.65967e-26,3.70049e-26,3.74663e-26,3.78758e-26,3.83407e-26,3.87545e-26,3.92217e-26,3.96366e-26,4.01048e-26,4.05229e-26,4.09943e-26,4.14144e-26,4.18856e-26,4.23065e-26,4.27797e-26,4.32036e-26,4.36775e-26,4.41013e-26,4.45745e-26,4.50003e-26,4.5475e-26,4.59017e-26,4.63748e-26,4.68012e-26,4.72754e-26,4.77066e-26,4.81848e-26,4.86196e-26,4.90988e-26,4.95359e-26,5.00181e-26,5.04598e-26,5.09437e-26,5.1387e-26,5.18714e-26,5.23191e-26,5.28091e-26,5.32642e-26,5.37585e-26,5.42179e-26,5.47154e-26,5.51814e-26,5.56841e-26,5.61555e-26,5.66605e-26,5.71361e-26,5.76456e-26,5.81279e-26,5.86408e-26,5.91268e-26,5.96422e-26,6.01346e-26,6.06552e-26,6.11536e-26,6.16773e-26,6.2182e-26,6.27136e-26,6.32318e-26,6.37773e-26,6.43124e-26,6.48743e-26,6.54323e-26,6.60227e-26,6.66187e-26,6.72527e-26,6.79048e-26,6.86079e-26,6.93508e-26,7.01634e-26,7.10315e-26,7.19556e-26,7.28449e-26,7.343e-26,7.27139e-26,6.71043e-26,4.25295e-26,-6.06751e-26
0,4.44871e-28,8.8869e-28,1.33457e-27,1.77729e-27,2.22413e-27,2.66572e-27,3.11348e-27,3.55389e-27,4.00254e-27,4.44178e-27,4.89136e-27,5.32965e-27,5.78021e-27,6.21706e-27,6.66818e-27,7.1039e-27,7.55586e-27,7.99009e-27,8.44251e-27,8.8756e-27,9.32887e-27,9.76067e-27,1.0215e-26,1.06462e-26,1.11013e-26,1.15308e-26,1.19856e-26,1.24133e-26,1.28684e-26,1.32947e-26,1.37508e-26,1.41765e-26,1.46332e-26,1.50572e-26,1.55134e-26,1.59357e-26,1.63922e-26,1.68131e-26,1.72704e-26,1.76911e-26,1.81495e-26,1.857e-26,1.90294e-26,1.94493e-26,1.99103e-26,2.03303e-26,2.07921e-26,2.12109e-26,2.16725e-26,2.20907e-26,2.25526e-26,2.29694e-26,2.34303e-26,2.38447e-26,2.43053e-26,2.47184e-26,2.51788e-26,2.55916e-26,2.60527e-26,2.64654e-26,2.69281e-26,2.73415e-26,2.7805e-26,2.82177e-26,2.86809e-26,2.90936e-26,2.95572e-26,2.99691e-26,3.04317e-26,3.08419e-26,3.13042e-26,3.17137e-26,3.21758e-26,3.25857e-26,3.30486e-26,3.34591e-26,3.39237e-26,3.43355e-26,3.4801e-26,3.52131e-26,3.56788e-26,3.60923e-26,3.65602e-26,3.69738e-26,3.74395e-26,3.78521e-26,3.83189e-26,3.8735e-26,3.92061e-26,3.96249e-26,4.00961e-26,4.05163e-26,4.09901e-26,4.14144e-26,4.18897e-26,4.23138e-26,4.27893e-26,4.3216e-26,4.36944e-26,4.41225e-26,4.45993e-26,4.50276e-26,4.55055e-26,4.59368e-26,4.64147e-26,4.68447e-26,4.73215e-26,4.77537e-26,4.82339e-26,4.86717e-26,4.91542e-26,4.95934e-26,5.00771e-26,5.05204e-26,5.10079e-26,5.14541e-26,5.19411e-26,5.23894e-26,5.28792e-26,5.33339e-26,5.38299e-26,5.42902e-26,5.4788e-26,5.52526e-26,5.57549e-26,5.62265e-26,5.6732e-26,5.72062e-26,5.77135e-26,5.81929e-26,5.87045e-26,5.91878e-26,5.96994e-26,6.01852e-26,6.06991e-26,6.11901e-26,6.17051e-26,6.21969e-26,6.27121e-26,6.32084e-26,6.37287e-26,6.42336e-26,6.47593e-26,6.52705e-26,6.5803e-26,6.63269e-26,6.68742e-26,6.7417e-26,6.79842e-26,6.85565e-26,6.91602e-26,6.97777e-26,7.04194e-26,7.1032e-26,7.15096e-26,7.14743e-26,6.98685e-26,6.37674e-26,4.61704e-26,6.03993e-27
0,4.49498e-28,9.0002e-28,1.34845e-27,1.79995e-27,2.24727e-27,2.69969e-27,3.14586e-27,3.59917e-27,4.04414e-27,4.49828e-27,4.94202e-27,5.39746e-27,5.84045e-27,6.2961e-27,6.73729e-27,7.19414e-27,7.63451e-27,8.09148e-27,8.52999e-27,8.98806e-27,9.42572e-27,9.8838e-27,1.03206e-26,1.07807e-26,1.12167e-26,1.16767e-26,1.21097e-26,1.25696e-26,1.30017e-26,1.34615e-26,1.38927e-26,1.43544e-26,1.47848e-26,1.52462e-26,1.56737e-26,1.61349e-26,1.65616e-26,1.70225e-26,1.74484e-26,1.79112e-26,1.83363e-26,1.88008e-26,1.92253e-26,1.96894e-26,2.01153e-26,2.05812e-26,2.10065e-26,2.14721e-26,2.18948e-26,2.23621e-26,2.27843e-26,2.32514e-26,2.36711e-26,2.41357e-26,2.45551e-26,2.50194e-26,2.54365e-26,2.59025e-26,2.63194e-26,2.67851e-26,2.72039e-26,2.76714e-26,2.80901e-26,2.85572e-26,2.8974e-26,2.94428e-26,2.98597e-26,3.03282e-26,3.07432e-26,3.12094e-26,3.16246e-26,3.20905e-26,3.25041e-26,3.29717e-26,3.33858e-26,3.38531e-26,3.42699e-26,3.4739e-26,3.51565e-26,3.56254e-26,3.60416e-26,3.65125e-26,3.69338e-26,3.74046e-26,3.78208e-26,3.82894e-26,3.87069e-26,3.91797e-26,3.96048e-26,4.00798e-26,4.05023e-26,4.09775e-26,4.14039e-26,4.18856e-26,4.23138e-26,4.27919e-26,4.32202e-26,4.37008e-26,4.41355e-26,4.46168e-26,4.50478e-26,4.55278e-26,4.59615e-26,4.64464e-26,4.6881e-26,4.73607e-26,4.77942e-26,4.82751e-26,4.87139e-26,4.92021e-26,4.96444e-26,5.01298e-26,5.05736e-26,5.10625e-26,5.15142e-26,5.20046e-26,5.24541e-26,5.2944e-26,5.33975e-26,5.38932e-26,5.43571e-26,5.48565e-26,5.53205e-26,5.58216e-26,5.62918e-26,5.68008e-26,5.72752e-26,5.77814e-26,5.82579e-26,5.87674e-26,5.92517e-26,5.97621e-26,6.02437e-26,6.07523e-26,6.12366e-26,6.17489e-26,6.22331e-26,6.27377e-26,6.32186e-26,6.37203e-26,6.42026e-26,6.4706e-26,6.51857e-26,6.56784e-26,6.61513e-26,6.66372e-26,6.71071e-26,6.75816e-26,6.80359e-26,6.84947e-26,6.89375e-26,6.93852e-26,6.98217e-26,7.02561e-26,7.06769e-26,7.10979e-26,7.15124e-26,7.19307e-26,7.23427e-26,7.2755e-26
0,4.55182e-28,9.09323e-28,1.3655e-27,1.81855e-27,2.27567e-27,2.7276e-27,3.18561e-27,3.63636e-27,4.0952e-27,4.5447e-27,5.00422e-27,5.45321e-27,5.91428e-27,6.36112e-27,6.82202e-27,7.2684e-27,7.7308e-27,8.17498e-27,8.63709e-27,9.08074e-27,9.54415e-27,9.9853e-27,1.04498e-26,1.08918e-26,1.13574e-26,1.17973e-26,1.2261e-26,1.26989e-26,1.3164e-26,1.35995e-26,1.40655e-26,1.45019e-26,1.49689e-26,1.54032e-26,1.58682e-26,1.63006e-26,1.67668e-26,1.71968e-26,1.76637e-26,1.80946e-26,1.85619e-26,1.89935e-26,1.94613e-26,1.98902e-26,2.03618e-26,2.07914e-26,2.12637e-26,2.16914e-26,2.21612e-26,2.25904e-26,2.30613e-26,2.34891e-26,2.39583e-26,2.43814e-26,2.48523e-26,2.52741e-26,2.57426e-26,2.61662e-26,2.66354e-26,2.70568e-26,2.75298e-26,2.79524e-26,2.84261e-26,2.88474e-26,2.93185e-26,2.9742e-26,3.02142e-26,3.06368e-26,3.11072e-26,3.15258e-26,3.1998e-26,3.24159e-26,3.28857e-26,3.3306e-26,3.37765e-26,3.41953e-26,3.46697e-26,3.50905e-26,3.55657e-26,3.59857e-26,3.64583e-26,3.68807e-26,3.73611e-26,3.77834e-26,3.82556e-26,3.8675e-26,3.91482e-26,3.95729e-26,4.00563e-26,4.04835e-26,4.0961e-26,4.13881e-26,4.18696e-26,4.23065e-26,4.27893e-26,4.32202e-26,4.37017e-26,4.41365e-26,4.46267e-26,4.50628e-26,4.55455e-26,4.59804e-26,4.64657e-26,4.69094e-26,4.73946e-26,4.7831e-26,4.83132e-26,4.87517e-26,4.9239e-26,4.96889e-26,5.01784e-26,5.06237e-26,5.11128e-26,5.15634e-26,5.20619e-26,5.25152e-26,5.3007e-26,5.34601e-26,5.39544e-26,5.44155e-26,5.49214e-26,5.53873e-26,5.58886e-26,5.63566e-26,5.68629e-26,5.73427e-26,5.7851e-26,5.83262e-26,5.88333e-26,5.93134e-26,5.98286e-26,6.03099e-26,6.08162e-26,6.12951e-26,6.18009e-26,6.22858e-26,6.27866e-26,6.32591e-26,6.37494e-26,6.42156e-26,6.46998e-26,6.51646e-26,6.56347e-26,6.60758e-26,6.65216e-26,6.69402e-26,6.73612e-26,6.77422e-26,6.81078e-26,6.84318e-26,6.87336e-26,6.89939e-26,6.92407e-26,6.9483e-26,6.98576e-26,7.07244e-26,7.31652e-26,8.00959e-26,9.85181e-26,1.3947e-25
0,4.59875e-28,9.20759e-28,1.37958e-27,1.84142e-27,2.29914e-27,2.76189e-27,3.21846e-27,3.68206e-27,4.13743e-27,4.6018e-27,5.05577e-27,5.52165e-27,5.97524e-27,6.44088e-27,6.89224e-27,7.35946e-27,7.81042e-27,8.2773e-27,8.72596e-27,9.19429e-27,9.64241e-27,1.01099e-26,1.05572e-26,1.10275e-26,1.1474e-26,1.19441e-26,1.23868e-26,1.28567e-26,1.32991e-26,1.37681e-26,1.42097e-26,1.46814e-26,1.51222e-26,1.55935e-26,1.60305e-26,1.65015e-26,1.69384e-26,1.74084e-26,1.78444e-26,1.83168e-26,1.87515e-26,1.92263e-26,1.96601e-26,2.0133e-26,2.05695e-26,2.10445e-26,2.14804e-26,2.19546e-26,2.23864e-26,2.28637e-26,2.32954e-26,2.37724e-26,2.42013e-26,2.46745e-26,2.51045e-26,2.55773e-26,2.60036e-26,2.64795e-26,2.69054e-26,2.73795e-26,2.78088e-26,2.82848e-26,2.8714e-26,2.91893e-26,2.9615e-26,3.00934e-26,3.05195e-26,3.09976e-26,3.14215e-26,3.18958e-26,3.23213e-26,3.27952e-26,3.32177e-26,3.36947e-26,3.41175e-26,3.45928e-26,3.50196e-26,3.54969e-26,3.59243e-26,3.64009e-26,3.68253e-26,3.73042e-26,3.7737e-26,3.82157e-26,3.864e-26,3.91158e-26,3.95412e-26,4.00218e-26,4.04582e-26,4.09409e-26,4.1371e-26,4.18532e-26,4.22877e-26,4.27797e-26,4.3216e-26,4.37008e-26,4.41365e-26,4.46244e-26,4.50699e-26,4.55584e-26,4.59968e-26,4.64833e-26,4.69249e-26,4.74199e-26,4.78624e-26,4.83487e-26,4.87892e-26,4.92766e-26,4.97231e-26,5.02211e-26,5.06709e-26,5.11625e-26,5.16129e-26,5.21085e-26,5.25702e-26,5.3067e-26,5.35227e-26,5.40181e-26,5.44775e-26,5.49789e-26,5.54516e-26,5.59562e-26,5.64248e-26,5.69297e-26,5.74044e-26,5.79197e-26,5.83974e-26,5.89052e-26,5.93828e-26,5.98928e-26,6.03798e-26,6.08882e-26,6.13661e-26,6.18687e-26,6.23459e-26,6.2851e-26,6.33223e-26,6.38091e-26,6.42678e-26,6.47416e-26,6.51897e-26,6.56532e-26,6.60799e-26,6.65058e-26,6.68962e-26,6.72801e-26,6.76266e-26,6.7944e-26,6.82026e-26,6.84188e-26,6.85626e-26,6.86458e-26,6.86501e-26,6.8593e-26,6.85422e-26,6.87945e-26,7.03339e-26,7.67732e-26,1.02164e-25,2.06185e-25
