0,6.46583e-28,1.29274e-27,1.93963e-27,2.58524e-27,3.23233e-27,3.87728e-27,4.52445e-27,5.16865e-27,5.81581e-27,6.45919e-27,7.10642e-27,7.74917e-27,8.39638e-27,9.03798e-27,9.68478e-27,1.03254e-26,1.0972e-26,1.16114e-26,1.22575e-26,1.28958e-26,1.35415e-26,1.41788e-26,1.48244e-26,1.54609e-26,1.61061e-26,1.67405e-26,1.73835e-26,1.80153e-26,1.86565e-26,1.92858e-26,1.99253e-26,2.05521e-26,2.11892e-26,2.18117e-26,2.24444e-26,2.30619e-26,2.36904e-26,2.4303e-26,2.49275e-26,2.55361e-26,2.61571e-26,2.67616e-26,2.73792e-26,2.79801e-26,2.85954e-26,2.91939e-26,2.98071e-26,3.04027e-26,3.10141e-26,3.16084e-26,3.22195e-26,3.28129e-26,3.34233e-26,3.4016e-26,3.46269e-26,3.52206e-26,3.58335e-26,3.64295e-26,3.70457e-26,3.76452e-26,3.82657e-26,3.88692e-26,3.94933e-26,4.00992e-26,4.07258e-26,4.13343e-26,4.19634e-26,4.2573e-26,4.32022e-26,4.38112e-26,4.44401e-26,4.50482e-26,4.56758e-26,4.62826e-26,4.69084e-26,4.75127e-26,4.8136e-26,4.87368e-26,4.93551e-26,4.99495e-26,5.05608e-26,5.11489e-26,5.17538e-26,5.2333e-26,5.29267e-26,5.34953e-26,5.4081e-26,5.46448e-26,5.52266e-26,5.57852e-26,5.63606e-26,5.69142e-26,5.74877e-26,5.80414e-26,5.86139e-26,5.91663e-26,5.97391e-26,6.02955e-26,6.0874e-26,6.14353e-26,6.20174e-26,6.25842e-26,6.31741e-26,6.375e-26,6.43469e-26,6.4928e-26,6.55302e-26,6.61191e-26,6.67308e-26,6.73294e-26,6.79473e-26,6.85495e-26,6.91699e-26,6.97759e-26,7.0399e-26,7.10051e-26,7.16246e-26,7.22275e-26,7.28452e-26,7.34489e-26,7.40672e-26,7.467e-26,7.52847e-26,7.58852e-26,7.64997e-26,7.71017e-26,7.77156e-26,7.83163e-26,7.89296e-26,7.95333e-26,8.015e-26,8.07562e-26,8.1373e-26,8.19805e-26,8.25997e-26,8.32099e-26,8.38278e-26,8.44336e-26,8.50446e-26,8.56439e-26,8.62462e-26,8.68331e-26,8.74141e-26,8.79707e-26,8.85119e-26,8.902e-26,8.94983e-26,8.99248e-26,9.02973e-26,9.05932e-26,9.08046e-26,9.09027e-26,9.0863e-26,9.06277e-26,9.0092e-26,8.89484e-26,8.62096e-26,7.82993e-26,5.12139e-26,-5.46199e-26
0,6.52858e-28,1.30607e-27,1.95845e-27,2.6119e-27,3.26368e-27,3.91725e-27,4.56832e-27,5.2219e-27,5.87218e-27,6.52572e-27,7.17521e-27,7.8289e-27,8.47768e-27,9.13091e-27,9.77845e-27,1.04316e-26,1.10782e-26,1.17308e-26,1.23761e-26,1.30285e-26,1.36729e-26,1.43248e-26,1.49685e-26,1.56206e-26,1.62631e-26,1.69139e-26,1.75536e-26,1.82025e-26,1.884e-26,1.94868e-26,2.01219e-26,2.0767e-26,2.13987e-26,2.204e-26,2.26663e-26,2.33028e-26,2.3924e-26,2.45557e-26,2.51718e-26,2.57994e-26,2.64107e-26,2.70344e-26,2.7641e-26,2.82606e-26,2.88643e-26,2.94816e-26,3.00822e-26,3.0697e-26,3.12949e-26,3.19091e-26,3.25064e-26,3.31203e-26,3.37167e-26,3.43303e-26,3.49277e-26,3.55431e-26,3.61422e-26,3.67612e-26,3.73637e-26,3.79864e-26,3.85937e-26,3.92213e-26,3.98323e-26,4.04631e-26,4.10767e-26,4.17111e-26,4.23274e-26,4.29637e-26,4.35804e-26,4.42165e-26,4.48334e-26,4.5469e-26,4.60845e-26,4.67193e-26,4.73328e-26,4.79646e-26,4.85754e-26,4.92033e-26,4.98085e-26,5.04293e-26,5.10264e-26,5.16398e-26,5.22301e-26,5.28335e-26,5.34109e-26,5.40026e-26,5.45708e-26,5.51561e-26,5.57197e-26,5.62985e-26,5.68541e-26,5.74268e-26,5.79799e-26,5.85525e-26,5.91045e-26,5.96749e-26,6.02277e-26,6.08022e-26,6.13621e-26,6.19422e-26,6.25067e-26,6.30932e-26,6.36671e-26,6.42645e-26,6.48472e-26,6.54504e-26,6.60404e-26,6.66523e-26,6.7253e-26,6.78756e-26,6.84836e-26,6.91092e-26,6.97204e-26,7.03492e-26,7.09639e-26,7.15918e-26,7.22022e-26,7.28256e-26,7.34336e-26,7.4056e-26,7.46644e-26,7.52837e-26,7.58872e-26,7.65026e-26,7.71051e-26,7.77208e-26,7.83225e-26,7.8935e-26,7.95362e-26,8.01506e-26,8.07562e-26,8.13722e-26,8.19779e-26,8.25944e-26,8.32027e-26,8.38214e-26,8.44282e-26,8.50399e-26,8.56388e-26,8.62403e-26,8.68272e-26,8.7411e-26,8.79706e-26,8.85143e-26,8.90239e-26,8.95044e-26,8.99349e-26,9.03109e-26,9.06077e-26,9.08163e-26,9.09058e-26,9.0853e-26,9.06064e-26,9.0093e-26,8.91484e-26,8.7379e-26,8.37018e-26,7.5222e-26,5.49944e-26,1.20952e-26
0,6.59551e-28,1.31869e-27,1.97852e-27,2.63714e-27,3.29712e-27,3.95508e-27,4.6151e-27,5.27229e-27,5.93224e-27,6.58857e-27,7.24836e-27,7.90431e-27,8.56442e-27,9.21881e-27,9.87806e-27,1.0532e-26,1.11914e-26,1.18437e-26,1.25023e-26,1.3154e-26,1.38127e-26,1.44627e-26,1.51214e-26,1.57719e-26,1.64304e-26,1.70788e-26,1.77346e-26,1.83804e-26,1.90352e-26,1.96779e-26,2.0331e-26,2.0972e-26,2.16224e-26,2.22585e-26,2.2903e-26,2.35334e-26,2.41734e-26,2.47972e-26,2.5432e-26,2.60511e-26,2.66806e-26,2.72949e-26,2.79194e-26,2.85274e-26,2.91499e-26,2.9755e-26,3.03746e-26,3.0976e-26,3.15921e-26,3.21936e-26,3.281e-26,3.3411e-26,3.40268e-26,3.46265e-26,3.52452e-26,3.58468e-26,3.64669e-26,3.70733e-26,3.76977e-26,3.83071e-26,3.89382e-26,3.9553e-26,4.01888e-26,4.08068e-26,4.14448e-26,4.20678e-26,4.27098e-26,4.33351e-26,4.3978e-26,4.46023e-26,4.52469e-26,4.5871e-26,4.65135e-26,4.71378e-26,4.77784e-26,4.83984e-26,4.90372e-26,4.96532e-26,5.02857e-26,5.08933e-26,5.15154e-26,5.21152e-26,5.27321e-26,5.33204e-26,5.392e-26,5.44944e-26,5.50833e-26,5.56507e-26,5.62364e-26,5.6796e-26,5.73693e-26,5.79212e-26,5.84915e-26,5.90457e-26,5.96144e-26,6.01635e-26,6.07323e-26,6.1287e-26,6.18664e-26,6.24281e-26,6.30101e-26,6.35793e-26,6.41728e-26,6.47579e-26,6.53616e-26,6.59516e-26,6.65629e-26,6.71635e-26,6.77874e-26,6.84031e-26,6.90347e-26,6.96514e-26,7.02853e-26,7.09063e-26,7.15458e-26,7.21657e-26,7.27965e-26,7.34105e-26,7.40371e-26,7.46499e-26,7.52778e-26,7.58866e-26,7.65045e-26,7.71077e-26,7.77234e-26,7.83292e-26,7.89424e-26,7.9542e-26,8.0153e-26,8.07554e-26,8.1373e-26,8.19779e-26,8.25922e-26,8.31978e-26,8.38149e-26,8.44262e-26,8.50411e-26,8.56426e-26,8.62468e-26,8.6837e-26,8.74267e-26,8.79993e-26,8.85561e-26,8.908e-26,8.95772e-26,9.00289e-26,9.0436e-26,9.0767e-26,9.10152e-26,9.11514e-26,9.1157e-26,9.09919e-26,9.0622e-26,8.9985e-26,8.90339e-26,8.77152e-26,8.59999e-26,8.38907e-26,8.14475e-26,7.88102e-26
0,6.65918e-28,1.33216e-27,1.99762e-27,2.66406e-27,3.32892e-27,3.99543e-27,4.65957e-27,5.32603e-27,5.98934e-27,6.6556e-27,7.31789e-27,7.9847e-27,8.64687e-27,9.31247e-27,9.97272e-27,1.06389e-26,1.1299e-26,1.19639e-26,1.26221e-26,1.32876e-26,1.39455e-26,1.46094e-26,1.52669e-26,1.59328e-26,1.65898e-26,1.72542e-26,1.79073e-26,1.85699e-26,1.92219e-26,1.98816e-26,2.05313e-26,2.11907e-26,2.18372e-26,2.24919e-26,2.31309e-26,2.37798e-26,2.44136e-26,2.50554e-26,2.56828e-26,2.63201e-26,2.69404e-26,2.75731e-26,2.81869e-26,2.88119e-26,2.94236e-26,3.00459e-26,3.06538e-26,3.12722e-26,3.18748e-26,3.2495e-26,3.3098e-26,3.37184e-26,3.43205e-26,3.49392e-26,3.55454e-26,3.61668e-26,3.67737e-26,3.74019e-26,3.80133e-26,3.86444e-26,3.9264e-26,3.99018e-26,4.05264e-26,4.11678e-26,4.17939e-26,4.24426e-26,4.30735e-26,4.37253e-26,4.43572e-26,4.50077e-26,4.56428e-26,4.62936e-26,4.69258e-26,4.75781e-26,4.82083e-26,4.88553e-26,4.94844e-26,5.01272e-26,5.07493e-26,5.13825e-26,5.19918e-26,5.26163e-26,5.32219e-26,5.38336e-26,5.44173e-26,5.50123e-26,5.55837e-26,5.61707e-26,5.67403e-26,5.73178e-26,5.78706e-26,5.84382e-26,5.89878e-26,5.95596e-26,6.01073e-26,6.06707e-26,6.12182e-26,6.17883e-26,6.23505e-26,6.29286e-26,6.34924e-26,6.40789e-26,6.46572e-26,6.52642e-26,6.58551e-26,6.64658e-26,6.70657e-26,6.76883e-26,6.83036e-26,6.89453e-26,6.95697e-26,7.02095e-26,7.08362e-26,7.14806e-26,7.21157e-26,7.27578e-26,7.33807e-26,7.4014e-26,7.46317e-26,7.52625e-26,7.58831e-26,7.65075e-26,7.71139e-26,7.77296e-26,7.83334e-26,7.89528e-26,7.95537e-26,8.01625e-26,8.07605e-26,8.13722e-26,8.19805e-26,8.25944e-26,8.31978e-26,8.38118e-26,8.44202e-26,8.50431e-26,8.56504e-26,8.62602e-26,8.68565e-26,8.74537e-26,8.8036e-26,8.86159e-26,8.91632e-26,8.96868e-26,9.01694e-26,9.06144e-26,9.10022e-26,9.13155e-26,9.15289e-26,9.16284e-26,9.15778e-26,9.13491e-26,9.08996e-26,9.01977e-26,8.92867e-26,8.84562e-26,8.86967e-26,9.28947e-26,1.08095e-25,1.45525e-25
0,6.72713e-28,1.34504e-27,2.018e-27,2.6898e-27,3.36286e-27,4.034e-27,4.70703e-27,5.37739e-27,6.05028e-27,6.71971e-27,7.3922e-27,8.06149e-27,8.73461e-27,9.40191e-27,1.00737e-26,1.0741e-26,1.14134e-26,1.20787e-26,1.27498e-26,1.34151e-26,1.40869e-26,1.47499e-26,1.5422e-26,1.60866e-26,1.6759e-26,1.74218e-26,1.80909e-26,1.87516e-26,1.94207e-26,2.00778e-26,2.07452e-26,2.14015e-26,2.20662e-26,2.27171e-26,2.33744e-26,2.40185e-26,2.46707e-26,2.53062e-26,2.59516e-26,2.65812e-26,2.72189e-26,2.78426e-26,2.8473e-26,2.90873e-26,2.97156e-26,3.03259e-26,3.09503e-26,3.1556e-26,3.21751e-26,3.27824e-26,3.34025e-26,3.401e-26,3.46302e-26,3.5236e-26,3.58616e-26,3.64704e-26,3.70974e-26,3.77137e-26,3.83461e-26,3.89653e-26,3.96071e-26,4.02332e-26,4.08809e-26,4.15113e-26,4.21612e-26,4.27996e-26,4.34553e-26,4.40976e-26,4.47553e-26,4.53965e-26,4.60587e-26,4.67007e-26,4.73602e-26,4.80041e-26,4.86618e-26,4.92999e-26,4.99564e-26,5.05897e-26,5.12385e-26,5.18612e-26,5.24957e-26,5.31084e-26,5.37383e-26,5.43365e-26,5.49422e-26,5.55219e-26,5.61131e-26,5.66829e-26,5.72707e-26,5.7829e-26,5.83975e-26,5.89444e-26,5.95081e-26,6.0059e-26,6.06199e-26,6.11619e-26,6.17228e-26,6.22723e-26,6.28493e-26,6.34087e-26,6.39883e-26,6.45585e-26,6.51548e-26,6.57489e-26,6.636e-26,6.69601e-26,6.75822e-26,6.81967e-26,6.88356e-26,6.94715e-26,7.01202e-26,7.07549e-26,7.14057e-26,7.20452e-26,7.27042e-26,7.33408e-26,7.39853e-26,7.46122e-26,7.5249e-26,7.58717e-26,7.65092e-26,7.71237e-26,7.77437e-26,7.8348e-26,7.89629e-26,7.95703e-26,8.01806e-26,8.07766e-26,8.1383e-26,8.19825e-26,8.25997e-26,8.32027e-26,8.38149e-26,8.44202e-26,8.50383e-26,8.56552e-26,8.62732e-26,8.68784e-26,8.7486e-26,8.80802e-26,8.86733e-26,8.92512e-26,8.98079e-26,9.03284e-26,9.08181e-26,9.12583e-26,9.16504e-26,9.19563e-26,9.21686e-26,9.22558e-26,9.21938e-26,9.19348e-26,9.14349e-26,9.06184e-26,8.9469e-26,8.81331e-26,8.74508e-26,9.08944e-26,1.12516e-25,2.1224e-25
0,6.79244e-28,1.35879e-27,2.03758e-27,2.71727e-27,3.39547e-27,4.07516e-27,4.75263e-27,5.43221e-27,6.10884e-27,6.78823e-27,7.46411e-27,8.14338e-27,8.81831e-27,9.49722e-27,1.01711e-26,1.08497e-26,1.15226e-26,1.22008e-26,1.28728e-26,1.35508e-26,1.42221e-26,1.49004e-26,1.55715e-26,1.62501e-26,1.69207e-26,1.75988e-26,1.82679e-26,1.89449e-26,1.96121e-26,2.02879e-26,2.0953e-26,2.16264e-26,2.22878e-26,2.29566e-26,2.36117e-26,2.42739e-26,2.49212e-26,2.5576e-26,2.62149e-26,2.68616e-26,2.74921e-26,2.81305e-26,2.87525e-26,2.93838e-26,2.99989e-26,3.0625e-26,3.12351e-26,3.18574e-26,3.24649e-26,3.30861e-26,3.36937e-26,3.4316e-26,3.49247e-26,3.55497e-26,3.61613e-26,3.67905e-26,3.7407e-26,3.80416e-26,3.86639e-26,3.93053e-26,3.99342e-26,4.05826e-26,4.12178e-26,4.18723e-26,4.25135e-26,4.3174e-26,4.38209e-26,4.44864e-26,4.51371e-26,4.58059e-26,4.64587e-26,4.71293e-26,4.77829e-26,4.84527e-26,4.91045e-26,4.97714e-26,5.04184e-26,5.10791e-26,5.17176e-26,5.23677e-26,5.29944e-26,5.36319e-26,5.42444e-26,5.48656e-26,5.54602e-26,5.60628e-26,5.66407e-26,5.72287e-26,5.77925e-26,5.83665e-26,5.8917e-26,5.94793e-26,6.00219e-26,6.05785e-26,6.11177e-26,6.16731e-26,6.22143e-26,6.27762e-26,6.33271e-26,6.39004e-26,6.44646e-26,6.50528e-26,6.5635e-26,6.62417e-26,6.68422e-26,6.74658e-26,6.80826e-26,6.87228e-26,6.93566e-26,7.00113e-26,7.06566e-26,7.13186e-26,7.19685e-26,7.26331e-26,7.32827e-26,7.3943e-26,7.45853e-26,7.52355e-26,7.58684e-26,7.65093e-26,7.71324e-26,7.77618e-26,7.83733e-26,7.89911e-26,7.95942e-26,8.02046e-26,8.08021e-26,8.14078e-26,8.20033e-26,8.26104e-26,8.32099e-26,8.38214e-26,8.44262e-26,8.50431e-26,8.56552e-26,8.62774e-26,8.68926e-26,8.75134e-26,8.81233e-26,8.87346e-26,8.93305e-26,8.99183e-26,9.048e-26,9.10194e-26,9.15179e-26,9.19766e-26,9.23728e-26,9.27007e-26,9.29319e-26,9.30501e-26,9.30157e-26,9.2787e-26,9.22823e-26,9.13812e-26,8.98439e-26,8.71734e-26,8.20954e-26,7.07162e-26,3.8839e-26,-7.28163e-26
0,6.86129e-28,1.37189e-27,2.05822e-27,2.74346e-27,3.42984e-27,4.1144e-27,4.80068e-27,5.48443e-27,6.17049e-27,6.85337e-27,7.53923e-27,8.22134e-27,8.90695e-27,9.58794e-27,1.0273e-26,1.09531e-26,1.16379e-26,1.23169e-26,1.30014e-26,1.36797e-26,1.43643e-26,1.50423e-26,1.57274e-26,1.64055e-26,1.70911e-26,1.77684e-26,1.84533e-26,1.91294e-26,1.98135e-26,2.0488e-26,2.11708e-26,2.18427e-26,2.25223e-26,2.3189e-26,2.38623e-26,2.45213e-26,2.51868e-26,2.58367e-26,2.6493e-26,2.71331e-26,2.77798e-26,2.84097e-26,2.90469e-26,2.96675e-26,3.02973e-26,3.09112e-26,3.15356e-26,3.21449e-26,3.27666e-26,3.33749e-26,3.39975e-26,3.46072e-26,3.52321e-26,3.58447e-26,3.64741e-26,3.70916e-26,3.77267e-26,3.83504e-26,3.89925e-26,3.96231e-26,4.02728e-26,4.09109e-26,4.1568e-26,4.22128e-26,4.28767e-26,4.35285e-26,4.41995e-26,4.48573e-26,4.55334e-26,4.61953e-26,4.6875e-26,4.75394e-26,4.82204e-26,4.88847e-26,4.95642e-26,5.02252e-26,5.08999e-26,5.1554e-26,5.22193e-26,5.28617e-26,5.35135e-26,5.41416e-26,5.4778e-26,5.53877e-26,5.60031e-26,5.65918e-26,5.71878e-26,5.77591e-26,5.83386e-26,5.88932e-26,5.94561e-26,5.99967e-26,6.05495e-26,6.10836e-26,6.16318e-26,6.2164e-26,6.27143e-26,6.32541e-26,6.3816e-26,6.43697e-26,6.49469e-26,6.55189e-26,6.61173e-26,6.67123e-26,6.73322e-26,6.79473e-26,6.85866e-26,6.92216e-26,6.98802e-26,7.05327e-26,7.12039e-26,7.18645e-26,7.25404e-26,7.32037e-26,7.38787e-26,7.45367e-26,7.52015e-26,7.58477e-26,7.64999e-26,7.71341e-26,7.77733e-26,7.83932e-26,7.90166e-26,7.96224e-26,8.02341e-26,8.08314e-26,8.14352e-26,8.20267e-26,8.26278e-26,8.32216e-26,8.38278e-26,8.44282e-26,8.50411e-26,8.56504e-26,8.62732e-26,8.68926e-26,8.75215e-26,8.81432e-26,8.87701e-26,8.93866e-26,9.00023e-26,9.06e-26,9.11846e-26,9.17379e-26,9.22633e-26,9.27424e-26,9.31733e-26,9.3533e-26,9.38133e-26,9.39867e-26,9.40327e-26,9.39029e-26,9.35308e-26,9.27743e-26,9.13519e-26,8.86138e-26,8.30368e-26,7.1035e-26,4.4939e-26,-6.10122e-27
0,6.92726e-28,1.38572e-27,2.07801e-27,2.7711e-27,3.46277e-27,4.15579e-27,4.84669e-27,5.53948e-27,6.22948e-27,6.92193e-27,7.61095e-27,8.30346e-27,8.99188e-27,9.68344e-27,1.03703e-26,1.10619e-26,1.17482e-26,1.24389e-26,1.31239e-26,1.38149e-26,1.44998e-26,1.51906e-26,1.58758e-26,1.65684e-26,1.7254e-26,1.79467e-26,1.86307e-26,1.9323e-26,2.00067e-26,2.06979e-26,2.13803e-26,2.20707e-26,2.27497e-26,2.34351e-26,2.41062e-26,2.47836e-26,2.5446e-26,2.6113e-26,2.67644e-26,2.7421e-26,2.80602e-26,2.87058e-26,2.9333e-26,2.99669e-26,3.05858e-26,3.12126e-26,3.18249e-26,3.24465e-26,3.30544e-26,3.36768e-26,3.42862e-26,3.49112e-26,3.55233e-26,3.61514e-26,3.67698e-26,3.74041e-26,3.80279e-26,3.86708e-26,3.9302e-26,3.99517e-26,4.05923e-26,4.12509e-26,4.18993e-26,4.25652e-26,4.322e-26,4.38955e-26,4.4559e-26,4.5242e-26,4.59114e-26,4.65989e-26,4.72741e-26,4.79652e-26,4.86414e-26,4.93343e-26,5.00093e-26,5.06979e-26,5.13688e-26,5.20503e-26,5.27109e-26,5.33789e-26,5.40231e-26,5.46756e-26,5.53052e-26,5.59369e-26,5.65396e-26,5.71461e-26,5.77263e-26,5.83132e-26,5.88771e-26,5.94439e-26,5.99848e-26,6.05338e-26,6.1063e-26,6.16066e-26,6.21302e-26,6.26678e-26,6.31932e-26,6.37402e-26,6.42826e-26,6.48459e-26,6.54039e-26,6.59883e-26,6.65727e-26,6.71874e-26,6.77979e-26,6.84333e-26,6.90662e-26,6.97247e-26,7.03815e-26,7.10629e-26,7.17346e-26,7.24218e-26,7.3098e-26,7.37881e-26,7.44661e-26,7.51488e-26,7.58114e-26,7.64779e-26,7.7125e-26,7.77765e-26,7.84107e-26,7.90436e-26,7.96551e-26,8.02689e-26,8.08668e-26,8.1472e-26,8.20606e-26,8.26551e-26,8.32403e-26,8.38381e-26,8.44336e-26,8.50399e-26,8.56426e-26,8.62602e-26,8.68784e-26,8.75134e-26,8.81432e-26,8.87816e-26,8.94139e-26,9.00515e-26,9.06795e-26,9.13064e-26,9.19095e-26,9.24943e-26,9.30452e-26,9.35649e-26,9.40366e-26,9.44525e-26,9.47943e-26,9.50569e-26,9.5219e-26,9.52657e-26,9.51591e-26,9.48371e-26,9.41721e-26,9.28953e-26,9.04005e-26,8.54492e-26,7.59825e-26,6.06138e-26
0,6.9969e-28,1.39904e-27,2.09889e-27,2.79771e-27,3.49753e-27,4.19564e-27,4.89525e-27,5.59247e-27,6.2917e-27,6.98786e-27,7.68655e-27,8.38242e-27,9.08139e-27,9.77522e-27,1.04727e-26,1.11663e-26,1.18642e-26,1.25559e-26,1.32526e-26,1.39444e-26,1.46419e-26,1.53325e-26,1.60312e-26,1.67243e-26,1.74248e-26,1.81176e-26,1.88165e-26,1.9509e-26,2.02094e-26,2.09004e-26,2.16007e-26,2.22919e-26,2.299e-26,2.36753e-26,2.43647e-26,2.50409e-26,2.57215e-26,2.63849e-26,2.70533e-26,2.77046e-26,2.83588e-26,2.89969e-26,2.96369e-26,3.02595e-26,3.08911e-26,3.15052e-26,3.21294e-26,3.27368e-26,3.33556e-26,3.39651e-26,3.45872e-26,3.52001e-26,3.5826e-26,3.64418e-26,3.70767e-26,3.76998e-26,3.83405e-26,3.8974e-26,3.96231e-26,4.02628e-26,4.09236e-26,4.1573e-26,4.22425e-26,4.28993e-26,4.35752e-26,4.42441e-26,4.49308e-26,4.56088e-26,4.63028e-26,4.69854e-26,4.76881e-26,4.83756e-26,4.90794e-26,4.97706e-26,5.04736e-26,5.11594e-26,5.18595e-26,5.25379e-26,5.32265e-26,5.38893e-26,5.45583e-26,5.52045e-26,5.58602e-26,5.64828e-26,5.71046e-26,5.76972e-26,5.82928e-26,5.88637e-26,5.94428e-26,5.99898e-26,6.05382e-26,6.10627e-26,6.15972e-26,6.21177e-26,6.26448e-26,6.31551e-26,6.3683e-26,6.42052e-26,6.4756e-26,6.5298e-26,6.58643e-26,6.64312e-26,6.70299e-26,6.76363e-26,6.82661e-26,6.88945e-26,6.95496e-26,7.02056e-26,7.08893e-26,7.15755e-26,7.2276e-26,7.29658e-26,7.36699e-26,7.43638e-26,7.50719e-26,7.57568e-26,7.64425e-26,7.71065e-26,7.77723e-26,7.84192e-26,7.90708e-26,7.96946e-26,8.03146e-26,8.09141e-26,8.15171e-26,8.21089e-26,8.26996e-26,8.32761e-26,8.38615e-26,8.44436e-26,8.50446e-26,8.56388e-26,8.62468e-26,8.68565e-26,8.7486e-26,8.81233e-26,8.87701e-26,8.94139e-26,9.00674e-26,9.07175e-26,9.13745e-26,9.20252e-26,9.26638e-26,9.3277e-26,9.38707e-26,9.44313e-26,9.4963e-26,9.54391e-26,9.58629e-26,9.62246e-26,9.65307e-26,9.67825e-26,9.70073e-26,9.72403e-26,9.76101e-26,9.83965e-26,1.00228e-25,1.04377e-25,1.1293e-25,1.27329e-25
0,7.06431e-28,1.4131e-27,2.1191e-27,2.82581e-27,3.53118e-27,4.23772e-27,4.94225e-27,5.64841e-27,6.35191e-27,7.05748e-27,7.75968e-27,8.4657e-27,9.16785e-27,9.87194e-27,1.05716e-26,1.12763e-26,1.19761e-26,1.2679e-26,1.33766e-26,1.40804e-26,1.47786e-26,1.54812e-26,1.61804e-26,1.68875e-26,1.75886e-26,1.82962e-26,1.89952e-26,1.97037e-26,2.04051e-26,2.1113e-26,2.18148e-26,2.25249e-26,2.32248e-26,2.39295e-26,2.46191e-26,2.53144e-26,2.59943e-26,2.66752e-26,2.73404e-26,2.80079e-26,2.86555e-26,2.93078e-26,2.99376e-26,3.0571e-26,3.11909e-26,3.18146e-26,3.24253e-26,3.30415e-26,3.36453e-26,3.42658e-26,3.48741e-26,3.54999e-26,3.61131e-26,3.67428e-26,3.73678e-26,3.80067e-26,3.86373e-26,3.9289e-26,3.99286e-26,4.05862e-26,4.12388e-26,4.19072e-26,4.25689e-26,4.32452e-26,4.3913e-26,4.46042e-26,4.52849e-26,4.59874e-26,4.66771e-26,4.73854e-26,4.80868e-26,4.88019e-26,4.95046e-26,5.02256e-26,5.0928e-26,5.16426e-26,5.23428e-26,5.30497e-26,5.37371e-26,5.44264e-26,5.50909e-26,5.57621e-26,5.64141e-26,5.70587e-26,5.76703e-26,5.82799e-26,5.88611e-26,5.94456e-26,6.00091e-26,6.05647e-26,6.10896e-26,6.16172e-26,6.21253e-26,6.26489e-26,6.31474e-26,6.36565e-26,6.41553e-26,6.46786e-26,6.52065e-26,6.57532e-26,6.62986e-26,6.68747e-26,6.74598e-26,6.80848e-26,6.87076e-26,6.93571e-26,7.00098e-26,7.06917e-26,7.13787e-26,7.20971e-26,7.28037e-26,7.35237e-26,7.42339e-26,7.49581e-26,7.56745e-26,7.63871e-26,7.7075e-26,7.77612e-26,7.84249e-26,7.90893e-26,7.97369e-26,8.03718e-26,8.09791e-26,8.15829e-26,8.21695e-26,8.27642e-26,8.33358e-26,8.39098e-26,8.44754e-26,8.50564e-26,8.56439e-26,8.62403e-26,8.6837e-26,8.74537e-26,8.80802e-26,8.87346e-26,8.93866e-26,9.00515e-26,9.07175e-26,9.13962e-26,9.20753e-26,9.27655e-26,9.34352e-26,9.40931e-26,9.47276e-26,9.53449e-26,9.59355e-26,9.64861e-26,9.69908e-26,9.74604e-26,9.79003e-26,9.83431e-26,9.88434e-26,9.95135e-26,1.00634e-25,1.02864e-25,1.07746e-25,1.18903e-25,1.44032e-25,1.94044e-25
