0,-0.00208654,-0.00413443,-0.00614408,-0.00811589,-0.0100503,-0.0119476,-0.0138084,-0.0156329,-0.0174216,-0.019175,-0.0208933,-0.022577,-0.0242265,-0.0258422,-0.0274244,-0.0289736,-0.0304901,-0.0319744,-0.0334267,-0.0348476,-0.0362372,-0.0375961,-0.0389245,-0.0402228,-0.0414915,-0.0427307,-0.0439409,-0.0451224,-0.0462756,-0.0474007,-0.0484981,-0.0495682,-0.0506111,-0.0516273,-0.052617,-0.0535805,-0.0545182,-0.0554302,-0.056317,-0.0571786,-0.0580155,-0.0588279,-0.059616,-0.0603801,-0.0611204,-0.0618372,-0.0625307,-0.0632011,-0.0638486,-0.0644734,-0.0650758,-0.0656559,-0.0662139,-0.0667501,-0.0672645,-0.0677574,-0.0682289,-0.0686792,-0.0691085,-0.0695168,-0.0699043,-0.0702711,-0.0706174,-0.0709433,-0.0712489,-0.0715343,-0.0717996,-0.0720449,-0.0722702,-0.0724757,-0.0726614,-0.0728274,-0.0729738,-0.0731005,-0.0732076,-0.0732952,-0.0733633,-0.073412,-0.0734411,-0.0734509,-0.0734411,-0.073412,-0.0733633,-0.0732952,-0.0732076,-0.0731005,-0.0729738,-0.0728274,-0.0726614,-0.0724757,-0.0722702,-0.0720449,-0.0717996,-0.0715343,-0.0712489,-0.0709433,-0.0706174,-0.0702711,-0.0699043,-0.0695168,-0.0691085,-0.0686792,-0.0682289,-0.0677574,-0.0672645,-0.0667501,-0.0662139,-0.0656559,-0.0650758,-0.0644734,-0.0638486,-0.0632011,-0.0625307,-0.0618372,-0.0611204,-0.0603801,-0.059616,-0.0588279,-0.0580155,-0.0571786,-0.056317,-0.0554302,-0.0545182,-0.0535805,-0.052617,-0.0516273,-0.0506111,-0.0495682,-0.0484981,-0.0474007,-0.0462756,-0.0451224,-0.0439409,-0.0427307,-0.0414915,-0.0402228,-0.0389245,-0.0375961,-0.0362372,-0.0348476,-0.0334267,-0.0319744,-0.0304901,-0.0289736,-0.0274244,-0.0258422,-0.0242265,-0.022577,-0.0208933,-0.019175,-0.0174216,-0.0156329,-0.0138084,-0.0119476,-0.0100503,-0.00811589,-0.00614408,-0.00413443,-0.00208654,1.27344e-25
0,-0.00208593,-0.00413322,-0.00614226,-0.00811346,-0.0100472,-0.011944,-0.0138041,-0.0156281,-0.0174162,-0.0191689,-0.0208867,-0.0225698,-0.0242187,-0.0258338,-0.0274155,-0.0289641,-0.03048,-0.0319637,-0.0334155,-0.0348358,-0.0362249,-0.0375832,-0.0389111,-0.0402089,-0.0414771,-0.0427158,-0.0439255,-0.0451065,-0.0462592,-0.0473838,-0.0484808,-0.0495503,-0.0505928,-0.0516085,-0.0525978,-0.0535609,-0.0544981,-0.0554098,-0.0562961,-0.0571574,-0.0579939,-0.0588059,-0.0595937,-0.0603574,-0.0610974,-0.0618138,-0.0625069,-0.063177,-0.0638242,-0.0644487,-0.0650508,-0.0656306,-0.0661884,-0.0667243,-0.0672385,-0.0677311,-0.0682024,-0.0686525,-0.0690815,-0.0694896,-0.0698769,-0.0702436,-0.0705897,-0.0709154,-0.0712209,-0.0715061,-0.0717713,-0.0720164,-0.0722417,-0.072447,-0.0726327,-0.0727986,-0.0729448,-0.0730715,-0.0731786,-0.0732661,-0.0733342,-0.0733828,-0.073412,-0.0734217,-0.073412,-0.0733828,-0.0733342,-0.0732661,-0.0731786,-0.0730715,-0.0729448,-0.0727986,-0.0726327,-0.072447,-0.0722417,-0.0720164,-0.0717713,-0.0715061,-0.0712209,-0.0709154,-0.0705897,-0.0702436,-0.0698769,-0.0694896,-0.0690815,-0.0686525,-0.0682024,-0.0677311,-0.0672385,-0.0667243,-0.0661884,-0.0656306,-0.0650508,-0.0644487,-0.0638242,-0.063177,-0.0625069,-0.0618138,-0.0610974,-0.0603574,-0.0595937,-0.0588059,-0.0579939,-0.0571574,-0.0562961,-0.0554098,-0.0544981,-0.0535609,-0.0525978,-0.0516085,-0.0505928,-0.0495503,-0.0484808,-0.0473838,-0.0462592,-0.0451065,-0.0439255,-0.0427158,-0.0414771,-0.0402089,-0.0389111,-0.0375832,-0.0362249,-0.0348358,-0.0334155,-0.0319637,-0.03048,-0.0289641,-0.0274155,-0.0258338,-0.0242187,-0.0225698,-0.0208867,-0.0191689,-0.0174162,-0.0156281,-0.0138041,-0.011944,-0.0100472,-0.00811346,-0.00614226,-0.00413322,-0.00208593,1.94059e-25
0,-0.00208492,-0.00413119,-0.00613921,-0.0081094,-0.0100422,-0.0119379,-0.0137971,-0.01562,-0.0174071,-0.0191589,-0.0208756,-0.0225578,-0.0242057,-0.0258198,-0.0274005,-0.0289482,-0.0304632,-0.031946,-0.0333968,-0.0348162,-0.0362044,-0.0375618,-0.0388888,-0.0401858,-0.041453,-0.0426909,-0.0438998,-0.04508,-0.0462318,-0.0473557,-0.0484518,-0.0495206,-0.0505623,-0.0515773,-0.0525658,-0.0535282,-0.0544647,-0.0553757,-0.0562613,-0.057122,-0.0579578,-0.0587692,-0.0595563,-0.0603195,-0.0610589,-0.0617747,-0.0624673,-0.0631368,-0.0637835,-0.0644075,-0.0650091,-0.0655885,-0.0661458,-0.0666812,-0.067195,-0.0676872,-0.0681581,-0.0686078,-0.0690365,-0.0694442,-0.0698312,-0.0701976,-0.0705435,-0.0708689,-0.0711741,-0.0714591,-0.071724,-0.071969,-0.072194,-0.0723992,-0.0725847,-0.0727505,-0.0728966,-0.0730231,-0.0731301,-0.0732176,-0.0732856,-0.0733342,-0.0733633,-0.073373,-0.0733633,-0.0733342,-0.0732856,-0.0732176,-0.0731301,-0.0730231,-0.0728966,-0.0727505,-0.0725847,-0.0723992,-0.072194,-0.071969,-0.071724,-0.0714591,-0.0711741,-0.0708689,-0.0705435,-0.0701976,-0.0698312,-0.0694442,-0.0690365,-0.0686078,-0.0681581,-0.0676872,-0.067195,-0.0666812,-0.0661458,-0.0655885,-0.0650091,-0.0644075,-0.0637835,-0.0631368,-0.0624673,-0.0617747,-0.0610589,-0.0603195,-0.0595563,-0.0587692,-0.0579578,-0.057122,-0.0562613,-0.0553757,-0.0544647,-0.0535282,-0.0525658,-0.0515773,-0.0505623,-0.0495206,-0.0484518,-0.0473557,-0.0462318,-0.04508,-0.0438998,-0.0426909,-0.041453,-0.0401858,-0.0388888,-0.0375618,-0.0362044,-0.0348162,-0.0333968,-0.031946,-0.0304632,-0.0289482,-0.0274005,-0.0258198,-0.0242057,-0.0225578,-0.0208756,-0.0191589,-0.0174071,-0.01562,-0.0137971,-0.0119379,-0.0100422,-0.0081094,-0.00613921,-0.00413119,-0.00208492,-9.09973e-26
0,-0.0020835,-0.00412834,-0.00613495,-0.00810372,-0.0100351,-0.0119294,-0.0137871,-0.0156087,-0.0173944,-0.0191448,-0.0208601,-0.0225409,-0.0241875,-0.0258002,-0.0273796,-0.0289259,-0.0304396,-0.0319211,-0.0333707,-0.0347887,-0.0361757,-0.0375318,-0.0388576,-0.0401533,-0.0414194,-0.0426561,-0.0438637,-0.0450428,-0.0461935,-0.0473162,-0.0484113,-0.049479,-0.0505196,-0.0515335,-0.0525211,-0.0534824,-0.054418,-0.0553279,-0.0562126,-0.0570723,-0.0579073,-0.0587178,-0.0595041,-0.0602664,-0.0610049,-0.06172,-0.0624118,-0.0630806,-0.0637265,-0.0643498,-0.0649508,-0.0655295,-0.0660861,-0.066621,-0.0671341,-0.0676258,-0.0680962,-0.0685453,-0.0689735,-0.0693808,-0.0697673,-0.0701332,-0.0704787,-0.0708038,-0.0711086,-0.0713933,-0.0716579,-0.0719025,-0.0721273,-0.0723323,-0.0725175,-0.0726831,-0.072829,-0.0729554,-0.0730623,-0.0731497,-0.0732176,-0.0732661,-0.0732952,-0.0733049,-0.0732952,-0.0732661,-0.0732176,-0.0731497,-0.0730623,-0.0729554,-0.072829,-0.0726831,-0.0725175,-0.0723323,-0.0721273,-0.0719025,-0.0716579,-0.0713933,-0.0711086,-0.0708038,-0.0704787,-0.0701332,-0.0697673,-0.0693808,-0.0689735,-0.0685453,-0.0680962,-0.0676258,-0.0671341,-0.066621,-0.0660861,-0.0655295,-0.0649508,-0.0643498,-0.0637265,-0.0630806,-0.0624118,-0.06172,-0.0610049,-0.0602664,-0.0595041,-0.0587178,-0.0579073,-0.0570723,-0.0562126,-0.0553279,-0.054418,-0.0534824,-0.0525211,-0.0515335,-0.0505196,-0.049479,-0.0484113,-0.0473162,-0.0461935,-0.0450428,-0.0438637,-0.0426561,-0.0414194,-0.0401533,-0.0388576,-0.0375318,-0.0361757,-0.0347887,-0.0333707,-0.0319211,-0.0304396,-0.0289259,-0.0273796,-0.0258002,-0.0241875,-0.0225409,-0.0208601,-0.0191448,-0.0173944,-0.0156087,-0.0137871,-0.0119294,-0.0100351,-0.00810372,-0.00613495,-0.00412834,-0.0020835,-2.42823e-26
0,-0.00208167,-0.00412468,-0.00612946,-0.00809641,-0.0100259,-0.0119185,-0.0137744,-0.0155941,-0.0173781,-0.0191266,-0.0208402,-0.0225192,-0.024164,-0.0257751,-0.0273527,-0.0288973,-0.0304093,-0.0318891,-0.033337,-0.0347534,-0.0361387,-0.0374933,-0.0388174,-0.0401116,-0.0413761,-0.0426112,-0.0438174,-0.0449949,-0.0461442,-0.0472655,-0.0483591,-0.0494254,-0.0504647,-0.0514773,-0.0524634,-0.0534235,-0.0543578,-0.0552665,-0.05615,-0.0570085,-0.0578423,-0.0586517,-0.0594368,-0.0601981,-0.0609356,-0.0616496,-0.0623404,-0.0630082,-0.0636532,-0.0642757,-0.0648757,-0.0654535,-0.0660094,-0.0665434,-0.0670558,-0.0675468,-0.0680164,-0.0684649,-0.0688925,-0.0692991,-0.0696851,-0.0700505,-0.0703954,-0.07072,-0.0710243,-0.0713086,-0.0715728,-0.0718171,-0.0720415,-0.0722461,-0.0724311,-0.0725964,-0.0727421,-0.0728683,-0.072975,-0.0730623,-0.0731301,-0.0731786,-0.0732076,-0.0732173,-0.0732076,-0.0731786,-0.0731301,-0.0730623,-0.072975,-0.0728683,-0.0727421,-0.0725964,-0.0724311,-0.0722461,-0.0720415,-0.0718171,-0.0715728,-0.0713086,-0.0710243,-0.07072,-0.0703954,-0.0700505,-0.0696851,-0.0692991,-0.0688925,-0.0684649,-0.0680164,-0.0675468,-0.0670558,-0.0665434,-0.0660094,-0.0654535,-0.0648757,-0.0642757,-0.0636532,-0.0630082,-0.0623404,-0.0616496,-0.0609356,-0.0601981,-0.0594368,-0.0586517,-0.0578423,-0.0570085,-0.05615,-0.0552665,-0.0543578,-0.0534235,-0.0524634,-0.0514773,-0.0504647,-0.0494254,-0.0483591,-0.0472655,-0.0461442,-0.0449949,-0.0438174,-0.0426112,-0.0413761,-0.0401116,-0.0388174,-0.0374933,-0.0361387,-0.0347534,-0.033337,-0.0318891,-0.0304093,-0.0288973,-0.0273527,-0.0257751,-0.024164,-0.0225192,-0.0208402,-0.0191266,-0.0173781,-0.0155941,-0.0137744,-0.0119185,-0.0100259,-0.00809641,-0.00612946,-0.00412468,-0.00208167,4.24327e-26
0,-0.00207943,-0.00412021,-0.00612275,-0.00808747,-0.0100148,-0.0119051,-0.0137588,-0.0155763,-0.0173581,-0.0191044,-0.0208159,-0.0224927,-0.0241354,-0.0257443,-0.0273198,-0.0288623,-0.0303722,-0.0318499,-0.0332958,-0.0347102,-0.0360935,-0.0374461,-0.0387683,-0.0400605,-0.0413231,-0.0425564,-0.0437607,-0.0449364,-0.0460839,-0.0472034,-0.0482953,-0.0493599,-0.0503975,-0.0514084,-0.052393,-0.0533515,-0.0542842,-0.0551914,-0.0560734,-0.0569304,-0.0577628,-0.0585708,-0.0593546,-0.0601145,-0.0608507,-0.0615635,-0.0622531,-0.0629198,-0.0635636,-0.0641849,-0.0647839,-0.0653607,-0.0659155,-0.0664486,-0.0669601,-0.0674502,-0.0679189,-0.0683666,-0.0687934,-0.0691993,-0.0695845,-0.0699492,-0.0702935,-0.0706175,-0.0709213,-0.071205,-0.0714687,-0.0717125,-0.0719365,-0.0721408,-0.0723254,-0.0724904,-0.0726359,-0.0727618,-0.0728683,-0.0729554,-0.0730231,-0.0730715,-0.0731005,-0.0731101,-0.0731005,-0.0730715,-0.0730231,-0.0729554,-0.0728683,-0.0727618,-0.0726359,-0.0724904,-0.0723254,-0.0721408,-0.0719365,-0.0717125,-0.0714687,-0.071205,-0.0709213,-0.0706175,-0.0702935,-0.0699492,-0.0695845,-0.0691993,-0.0687934,-0.0683666,-0.0679189,-0.0674502,-0.0669601,-0.0664486,-0.0659155,-0.0653607,-0.0647839,-0.0641849,-0.0635636,-0.0629198,-0.0622531,-0.0615635,-0.0608507,-0.0601145,-0.0593546,-0.0585708,-0.0577628,-0.0569304,-0.0560734,-0.0551914,-0.0542842,-0.0533515,-0.052393,-0.0514084,-0.0503975,-0.0493599,-0.0482953,-0.0472034,-0.0460839,-0.0449364,-0.0437607,-0.0425564,-0.0413231,-0.0400605,-0.0387683,-0.0374461,-0.0360935,-0.0347102,-0.0332958,-0.0318499,-0.0303722,-0.0288623,-0.0273198,-0.0257443,-0.0241354,-0.0224927,-0.0208159,-0.0191044,-0.0173581,-0.0155763,-0.0137588,-0.0119051,-0.0100148,-0.00808747,-0.00612275,-0.00412021,-0.00207943,1.09148e-25
0,-0.00207678,-0.00411491,-0.00611481,-0.00807689,-0.0100016,-0.0118892,-0.0137403,-0.0155552,-0.0173344,-0.0190782,-0.020787,-0.0224613,-0.0241015,-0.0257078,-0.0272808,-0.0288209,-0.0303284,-0.0318036,-0.0332471,-0.0346591,-0.03604,-0.0373902,-0.0387102,-0.0400001,-0.0412604,-0.0424915,-0.0436936,-0.0448672,-0.0460125,-0.0471299,-0.0482198,-0.0492823,-0.050318,-0.0513269,-0.0523096,-0.0532662,-0.0541971,-0.0551025,-0.0559828,-0.0568381,-0.0576688,-0.0584751,-0.0592573,-0.0600157,-0.0607504,-0.0614617,-0.0621499,-0.0628151,-0.0634576,-0.0640776,-0.0646753,-0.0652509,-0.0658045,-0.0663365,-0.0668469,-0.0673359,-0.0678036,-0.0682503,-0.0686761,-0.0690812,-0.0694656,-0.0698295,-0.070173,-0.0704963,-0.0707994,-0.0710825,-0.0713456,-0.0715889,-0.0718124,-0.0720162,-0.0722004,-0.0723651,-0.0725102,-0.0726359,-0.0727421,-0.072829,-0.0728966,-0.0729448,-0.0729738,-0.0729834,-0.0729738,-0.0729448,-0.0728966,-0.072829,-0.0727421,-0.0726359,-0.0725102,-0.0723651,-0.0722004,-0.0720162,-0.0718124,-0.0715889,-0.0713456,-0.0710825,-0.0707994,-0.0704963,-0.070173,-0.0698295,-0.0694656,-0.0690812,-0.0686761,-0.0682503,-0.0678036,-0.0673359,-0.0668469,-0.0663365,-0.0658045,-0.0652509,-0.0646753,-0.0640776,-0.0634576,-0.0628151,-0.0621499,-0.0614617,-0.0607504,-0.0600157,-0.0592573,-0.0584751,-0.0576688,-0.0568381,-0.0559828,-0.0551025,-0.0541971,-0.0532662,-0.0523096,-0.0513269,-0.050318,-0.0492823,-0.0482198,-0.0471299,-0.0460125,-0.0448672,-0.0436936,-0.0424915,-0.0412604,-0.0400001,-0.0387102,-0.0373902,-0.03604,-0.0346591,-0.0332471,-0.0318036,-0.0303284,-0.0288209,-0.0272808,-0.0257078,-0.0241015,-0.0224613,-0.020787,-0.0190782,-0.0173344,-0.0155552,-0.0137403,-0.0118892,-0.0100016,-0.00807689,-0.00611481,-0.00411491,-0.00207678,1.75863e-25
0,-0.00207372,-0.00410879,-0.00610564,-0.00806466,-0.00998629,-0.0118709,-0.013719,-0.0155309,-0.0173071,-0.0190479,-0.0207537,-0.0224251,-0.0240623,-0.0256657,-0.0272359,-0.028773,-0.0302777,-0.0317501,-0.0331908,-0.0346,-0.0359782,-0.0373258,-0.038643,-0.0399303,-0.041188,-0.0424165,-0.0436161,-0.0447872,-0.0459301,-0.0470451,-0.0481326,-0.0491928,-0.0502261,-0.0512329,-0.0522133,-0.0531678,-0.0540965,-0.0549999,-0.0558781,-0.0567314,-0.0575602,-0.0583646,-0.059145,-0.0599015,-0.0606345,-0.0613441,-0.0620306,-0.0626942,-0.0633352,-0.0639537,-0.0645499,-0.0651241,-0.0656764,-0.066207,-0.0667161,-0.0672039,-0.0676705,-0.0681161,-0.0685408,-0.0689448,-0.0693282,-0.0696912,-0.0700339,-0.0703563,-0.0706587,-0.070941,-0.0712035,-0.0714461,-0.0716691,-0.0718724,-0.0720561,-0.0722203,-0.0723651,-0.0724904,-0.0725964,-0.0726831,-0.0727505,-0.0727986,-0.0728274,-0.072837,-0.0728274,-0.0727986,-0.0727505,-0.0726831,-0.0725964,-0.0724904,-0.0723651,-0.0722203,-0.0720561,-0.0718724,-0.0716691,-0.0714461,-0.0712035,-0.070941,-0.0706587,-0.0703563,-0.0700339,-0.0696912,-0.0693282,-0.0689448,-0.0685408,-0.0681161,-0.0676705,-0.0672039,-0.0667161,-0.066207,-0.0656764,-0.0651241,-0.0645499,-0.0639537,-0.0633352,-0.0626942,-0.0620306,-0.0613441,-0.0606345,-0.0599015,-0.059145,-0.0583646,-0.0575602,-0.0567314,-0.0558781,-0.0549999,-0.0540965,-0.0531678,-0.0522133,-0.0512329,-0.0502261,-0.0491928,-0.0481326,-0.0470451,-0.0459301,-0.0447872,-0.0436161,-0.0424165,-0.041188,-0.0399303,-0.038643,-0.0373258,-0.0359782,-0.0346,-0.0331908,-0.0317501,-0.0302777,-0.028773,-0.0272359,-0.0256657,-0.0240623,-0.0224251,-0.0207537,-0.0190479,-0.0173071,-0.0155309,-0.013719,-0.0118709,-0.00998629,-0.00806466,-0.00610564,-0.00410879,-0.00207372,2.42578e-25
0,-0.00207025,-0.00410185,-0.00609522,-0.00805079,-0.00996896,-0.0118502,-0.0136948,-0.0155033,-0.017276,-0.0190134,-0.0207159,-0.0223839,-0.0240178,-0.025618,-0.0271848,-0.0287187,-0.0302201,-0.0316894,-0.0331269,-0.034533,-0.0359081,-0.0372526,-0.0385668,-0.0398511,-0.0411059,-0.0423315,-0.0435282,-0.0446965,-0.0458366,-0.0469488,-0.0480336,-0.0490912,-0.0501219,-0.0511261,-0.0521041,-0.0530561,-0.0539824,-0.0548834,-0.0557593,-0.0566104,-0.057437,-0.0582393,-0.0590175,-0.059772,-0.060503,-0.0612107,-0.0618953,-0.0625571,-0.0631963,-0.063813,-0.0644076,-0.0649802,-0.0655309,-0.06606,-0.0665677,-0.0670541,-0.0675194,-0.0679637,-0.0683872,-0.0687901,-0.0691724,-0.0695343,-0.069876,-0.0701975,-0.070499,-0.0707805,-0.0710422,-0.0712842,-0.0715065,-0.0717092,-0.0718924,-0.0720561,-0.0722004,-0.0723254,-0.0724311,-0.0725175,-0.0725847,-0.0726327,-0.0726614,-0.072671,-0.0726614,-0.0726327,-0.0725847,-0.0725175,-0.0724311,-0.0723254,-0.0722004,-0.0720561,-0.0718924,-0.0717092,-0.0715065,-0.0712842,-0.0710422,-0.0707805,-0.070499,-0.0701975,-0.069876,-0.0695343,-0.0691724,-0.0687901,-0.0683872,-0.0679637,-0.0675194,-0.0670541,-0.0665677,-0.06606,-0.0655309,-0.0649802,-0.0644076,-0.063813,-0.0631963,-0.0625571,-0.0618953,-0.0612107,-0.060503,-0.059772,-0.0590175,-0.0582393,-0.057437,-0.0566104,-0.0557593,-0.0548834,-0.0539824,-0.0530561,-0.0521041,-0.0511261,-0.0501219,-0.0490912,-0.0480336,-0.0469488,-0.0458366,-0.0446965,-0.0435282,-0.0423315,-0.0411059,-0.0398511,-0.0385668,-0.0372526,-0.0359081,-0.034533,-0.0331269,-0.0316894,-0.0302201,-0.0287187,-0.0271848,-0.025618,-0.0240178,-0.0223839,-0.0207159,-0.0190134,-0.017276,-0.0155033,-0.0136948,-0.0118502,-0.00996896,-0.00805079,-0.00609522,-0.00410185,-0.00207025,-4.24787e-26
0,-0.00206636,-0.00409407,-0.00608357,-0.00803526,-0.00994957,-0.0118269,-0.0136677,-0.0154724,-0.0172413,-0.0189749,-0.0206736,-0.0223379,-0.023968,-0.0255645,-0.0271277,-0.0286579,-0.0301557,-0.0316214,-0.0330553,-0.034458,-0.0358296,-0.0371707,-0.0384815,-0.0397625,-0.0410139,-0.0422363,-0.0434298,-0.0445949,-0.0457319,-0.0468411,-0.0479228,-0.0489775,-0.0500053,-0.0510066,-0.0519818,-0.052931,-0.0538547,-0.0547531,-0.0556264,-0.056475,-0.0572991,-0.058099,-0.0588749,-0.0596271,-0.0603558,-0.0610614,-0.0617439,-0.0624036,-0.0630408,-0.0636557,-0.0642484,-0.0648192,-0.0653682,-0.0658956,-0.0664017,-0.0668866,-0.0673503,-0.0677932,-0.0682154,-0.068617,-0.0689981,-0.0693588,-0.0696994,-0.0700199,-0.0703204,-0.070601,-0.0708618,-0.071103,-0.0713246,-0.0715266,-0.0717092,-0.0718724,-0.0720162,-0.0721408,-0.0722461,-0.0723323,-0.0723992,-0.072447,-0.0724757,-0.0724853,-0.0724757,-0.072447,-0.0723992,-0.0723323,-0.0722461,-0.0721408,-0.0720162,-0.0718724,-0.0717092,-0.0715266,-0.0713246,-0.071103,-0.0708618,-0.070601,-0.0703204,-0.0700199,-0.0696994,-0.0693588,-0.0689981,-0.068617,-0.0682154,-0.0677932,-0.0673503,-0.0668866,-0.0664017,-0.0658956,-0.0653682,-0.0648192,-0.0642484,-0.0636557,-0.0630408,-0.0624036,-0.0617439,-0.0610614,-0.0603558,-0.0596271,-0.0588749,-0.058099,-0.0572991,-0.056475,-0.0556264,-0.0547531,-0.0538547,-0.052931,-0.0519818,-0.0510066,-0.0500053,-0.0489775,-0.0479228,-0.0468411,-0.0457319,-0.0445949,-0.0434298,-0.0422363,-0.0410139,-0.0397625,-0.0384815,-0.0371707,-0.0358296,-0.034458,-0.0330553,-0.0316214,-0.0301557,-0.0286579,-0.0271277,-0.0255645,-0.023968,-0.0223379,-0.0206736,-0.0189749,-0.0172413,-0.0154724,-0.0136677,-0.0118269,-0.00994957,-0.00803526,-0.00608357,-0.00409407,-0.00206636,2.42363e-26
0,-0.00206205,-0.00408547,-0.00607066,-0.00801806,-0.00992809,-0.0118012,-0.0136377,-0.0154381,-0.0172028,-0.0189322,-0.0206268,-0.0222869,-0.0239129,-0.0255053,-0.0270644,-0.0285906,-0.0300844,-0.0315461,-0.0329762,-0.0343749,-0.0357427,-0.03708,-0.0383871,-0.0396643,-0.0409122,-0.0421309,-0.0433209,-0.0444825,-0.045616,-0.0467218,-0.0478002,-0.0488516,-0.0498762,-0.0508744,-0.0518464,-0.0527927,-0.0537133,-0.0546088,-0.0554793,-0.0563251,-0.0571464,-0.0579437,-0.058717,-0.0594667,-0.060193,-0.0608961,-0.0615763,-0.0622338,-0.0628688,-0.0634815,-0.0640722,-0.064641,-0.0651881,-0.0657137,-0.066218,-0.0667011,-0.0671633,-0.0676046,-0.0680253,-0.0684254,-0.0688051,-0.0691646,-0.069504,-0.0698233,-0.0701227,-0.0704023,-0.0706622,-0.0709025,-0.0711233,-0.0713246,-0.0715065,-0.0716691,-0.0718124,-0.0719365,-0.0720415,-0.0721273,-0.072194,-0.0722417,-0.0722702,-0.0722798,-0.0722702,-0.0722417,-0.072194,-0.0721273,-0.0720415,-0.0719365,-0.0718124,-0.0716691,-0.0715065,-0.0713246,-0.0711233,-0.0709025,-0.0706622,-0.0704023,-0.0701227,-0.0698233,-0.069504,-0.0691646,-0.0688051,-0.0684254,-0.0680253,-0.0676046,-0.0671633,-0.0667011,-0.066218,-0.0657137,-0.0651881,-0.064641,-0.0640722,-0.0634815,-0.0628688,-0.0622338,-0.0615763,-0.0608961,-0.060193,-0.0594667,-0.058717,-0.0579437,-0.0571464,-0.0563251,-0.0554793,-0.0546088,-0.0537133,-0.0527927,-0.0518464,-0.0508744,-0.0498762,-0.0488516,-0.0478002,-0.0467218,-0.045616,-0.0444825,-0.0433209,-0.0421309,-0.0409122,-0.0396643,-0.0383871,-0.03708,-0.0357427,-0.0343749,-0.0329762,-0.0315461,-0.0300844,-0.0285906,-0.0270644,-0.0255053,-0.0239129,-0.0222869,-0.0206268,-0.0189322,-0.0172028,-0.0154381,-0.0136377,-0.0118012,-0.00992809,-0.00801806,-0.00607066,-0.00408547,-0.00206205,9.09514e-26
0,-0.00205733,-0.00407602,-0.0060565,-0.00799919,-0.00990452,-0.0117729,-0.0136048,-0.0154005,-0.0171606,-0.0188854,-0.0205754,-0.0222309,-0.0238524,-0.0254403,-0.0269949,-0.0285168,-0.0300062,-0.0314635,-0.0328893,-0.0342838,-0.0356474,-0.0369805,-0.0382834,-0.0395567,-0.0408005,-0.0420153,-0.0432013,-0.0443591,-0.0454889,-0.046591,-0.0476657,-0.0487135,-0.0497346,-0.0507293,-0.051698,-0.0526408,-0.0535583,-0.0544505,-0.0553179,-0.0561606,-0.056979,-0.0577733,-0.0585438,-0.0592908,-0.0600144,-0.0607149,-0.0613925,-0.0620475,-0.0626801,-0.0632905,-0.063879,-0.0644456,-0.0649906,-0.0655142,-0.0660165,-0.0664978,-0.0669581,-0.0673977,-0.0678167,-0.0682153,-0.0685936,-0.0689516,-0.0692896,-0.0696077,-0.0699059,-0.0701844,-0.0704433,-0.0706826,-0.0709025,-0.071103,-0.0712842,-0.0714461,-0.0715889,-0.0717125,-0.0718171,-0.0719025,-0.071969,-0.0720164,-0.0720449,-0.0720544,-0.0720449,-0.0720164,-0.071969,-0.0719025,-0.0718171,-0.0717125,-0.0715889,-0.0714461,-0.0712842,-0.071103,-0.0709025,-0.0706826,-0.0704433,-0.0701844,-0.0699059,-0.0696077,-0.0692896,-0.0689516,-0.0685936,-0.0682153,-0.0678167,-0.0673977,-0.0669581,-0.0664978,-0.0660165,-0.0655142,-0.0649906,-0.0644456,-0.063879,-0.0632905,-0.0626801,-0.0620475,-0.0613925,-0.0607149,-0.0600144,-0.0592908,-0.0585438,-0.0577733,-0.056979,-0.0561606,-0.0553179,-0.0544505,-0.0535583,-0.0526408,-0.051698,-0.0507293,-0.0497346,-0.0487135,-0.0476657,-0.046591,-0.0454889,-0.0443591,-0.0432013,-0.0420153,-0.0408005,-0.0395567,-0.0382834,-0.0369805,-0.0356474,-0.0342838,-0.0328893,-0.0314635,-0.0300062,-0.0285168,-0.0269949,-0.0254403,-0.0238524,-0.0222309,-0.0205754,-0.0188854,-0.0171606,-0.0154005,-0.0136048,-0.0117729,-0.00990452,-0.00799919,-0.0060565,-0.00407602,-0.00205733,1.57666e-25
