0,6.07679e-28,1.21637e-27,1.82293e-27,2.43252e-27,3.03785e-27,3.64823e-27,4.25223e-27,4.86327e-27,5.46583e-27,6.07739e-27,6.67829e-27,7.29134e-27,7.89172e-27,8.50392e-27,9.10141e-27,9.71497e-27,1.03118e-26,1.09242e-26,1.15179e-26,1.21314e-26,1.27241e-26,1.33359e-26,1.39272e-26,1.45418e-26,1.51316e-26,1.57446e-26,1.63287e-26,1.69399e-26,1.75226e-26,1.81314e-26,1.87119e-26,1.93226e-26,1.99009e-26,2.0509e-26,2.10808e-26,2.16862e-26,2.22558e-26,2.2858e-26,2.34249e-26,2.4028e-26,2.4592e-26,2.51961e-26,2.57573e-26,2.63578e-26,2.69212e-26,2.75231e-26,2.80847e-26,2.86843e-26,2.92402e-26,2.98427e-26,3.03983e-26,3.09998e-26,3.15514e-26,3.21478e-26,3.27005e-26,3.32966e-26,3.38454e-26,3.44455e-26,3.49949e-26,3.5594e-26,3.61484e-26,3.6751e-26,3.73062e-26,3.79082e-26,3.84598e-26,3.90657e-26,3.96181e-26,4.02234e-26,4.07724e-26,4.13722e-26,4.19219e-26,4.252e-26,4.30647e-26,4.36647e-26,4.42081e-26,4.48041e-26,4.535e-26,4.5946e-26,4.64895e-26,4.7081e-26,4.76172e-26,4.8208e-26,4.87508e-26,4.93369e-26,4.98641e-26,5.04414e-26,5.09659e-26,5.15464e-26,5.20815e-26,5.26614e-26,5.31856e-26,5.37617e-26,5.42892e-26,5.48759e-26,5.5404e-26,5.59802e-26,5.6506e-26,5.70861e-26,5.76242e-26,5.82052e-26,5.87343e-26,5.93131e-26,5.98474e-26,6.04378e-26,6.09739e-26,6.15539e-26,6.20875e-26,6.26699e-26,6.32126e-26,6.38098e-26,6.4357e-26,6.49463e-26,6.54936e-26,6.60878e-26,6.66483e-26,6.7243e-26,6.77939e-26,6.83844e-26,6.89383e-26,6.95361e-26,7.01057e-26,7.07066e-26,7.12699e-26,7.18705e-26,7.24416e-26,7.3056e-26,7.3632e-26,7.42391e-26,7.48174e-26,7.54322e-26,7.60279e-26,7.66483e-26,7.72414e-26,7.78659e-26,7.84726e-26,7.91177e-26,7.97378e-26,8.03856e-26,8.102e-26,8.16895e-26,8.23577e-26,8.30713e-26,8.37809e-26,8.4531e-26,8.52966e-26,8.61202e-26,8.69849e-26,8.79152e-26,8.89039e-26,8.99967e-26,9.11982e-26,9.2563e-26,9.41224e-26,9.59535e-26,9.82065e-26,1.01295e-25,1.06296e-25,1.16117e-25,1.3768e-25,1.81918e-25
0,6.14202e-28,1.22736e-27,1.8425e-27,2.45451e-27,3.07046e-27,3.68121e-27,4.29787e-27,4.90726e-27,5.52449e-27,6.13237e-27,6.7499e-27,7.35729e-27,7.97637e-27,8.58084e-27,9.19893e-27,9.80288e-27,1.04223e-26,1.10231e-26,1.16413e-26,1.22414e-26,1.28605e-26,1.34568e-26,1.40764e-26,1.46737e-26,1.52936e-26,1.58875e-26,1.65034e-26,1.70937e-26,1.771e-26,1.82959e-26,1.89117e-26,1.94977e-26,2.01128e-26,2.06945e-26,2.13045e-26,2.18817e-26,2.24911e-26,2.30631e-26,2.36711e-26,2.42426e-26,2.48486e-26,2.54196e-26,2.60241e-26,2.65895e-26,2.71977e-26,2.77629e-26,2.83705e-26,2.89321e-26,2.95349e-26,3.00985e-26,3.0702e-26,3.12635e-26,3.18644e-26,3.24196e-26,3.30231e-26,3.35771e-26,3.41775e-26,3.47352e-26,3.53372e-26,3.58927e-26,3.65011e-26,3.70595e-26,3.76696e-26,3.8227e-26,3.88339e-26,3.93951e-26,4.00037e-26,4.05638e-26,4.11696e-26,4.17236e-26,4.23311e-26,4.2883e-26,4.34854e-26,4.40392e-26,4.46405e-26,4.51895e-26,4.57935e-26,4.63421e-26,4.69436e-26,4.74873e-26,4.80808e-26,4.86233e-26,4.92234e-26,4.97609e-26,5.03444e-26,5.0873e-26,5.14531e-26,5.19845e-26,5.25749e-26,5.31056e-26,5.36838e-26,5.42108e-26,5.47916e-26,5.53301e-26,5.59108e-26,5.64387e-26,5.70167e-26,5.75492e-26,5.81395e-26,5.8674e-26,5.92543e-26,5.97878e-26,6.03728e-26,6.09199e-26,6.15061e-26,6.20437e-26,6.26271e-26,6.31685e-26,6.376e-26,6.4318e-26,6.49132e-26,6.5464e-26,6.60583e-26,6.66152e-26,6.72218e-26,6.77805e-26,6.83756e-26,6.89314e-26,6.95277e-26,7.00918e-26,7.07025e-26,7.12707e-26,7.18726e-26,7.24416e-26,7.30494e-26,7.36339e-26,7.42445e-26,7.48224e-26,7.54332e-26,7.602e-26,7.66466e-26,7.72401e-26,7.78611e-26,7.84596e-26,7.90913e-26,7.97115e-26,8.03529e-26,8.09749e-26,8.16262e-26,8.22682e-26,8.29467e-26,8.36295e-26,8.43404e-26,8.50524e-26,8.58065e-26,8.65801e-26,8.74147e-26,8.82755e-26,8.9204e-26,9.01939e-26,9.1287e-26,9.24892e-26,9.38533e-26,9.53984e-26,9.72522e-26,9.97113e-26,1.03781e-25,1.13031e-25,1.41458e-25,2.48633e-25
0,6.19794e-28,1.24055e-27,1.85927e-27,2.48087e-27,3.09841e-27,3.72075e-27,4.337e-27,4.95996e-27,5.57484e-27,6.19835e-27,6.8119e-27,7.43625e-27,8.04852e-27,8.67289e-27,9.28322e-27,9.90802e-27,1.05168e-26,1.11414e-26,1.1748e-26,1.23728e-26,1.29777e-26,1.36023e-26,1.42058e-26,1.4831e-26,1.54327e-26,1.60567e-26,1.66545e-26,1.72769e-26,1.78719e-26,1.8493e-26,1.90855e-26,1.97062e-26,2.02958e-26,2.0914e-26,2.14989e-26,2.21142e-26,2.26952e-26,2.33082e-26,2.3886e-26,2.44979e-26,2.50732e-26,2.56842e-26,2.62568e-26,2.68665e-26,2.74378e-26,2.80476e-26,2.8617e-26,2.92251e-26,2.97917e-26,3.03997e-26,3.0965e-26,3.15722e-26,3.21347e-26,3.27401e-26,3.33014e-26,3.39068e-26,3.44673e-26,3.50744e-26,3.56358e-26,3.62448e-26,3.68087e-26,3.74207e-26,3.79858e-26,3.85985e-26,3.91632e-26,3.97773e-26,4.03425e-26,4.09563e-26,4.15192e-26,4.21308e-26,4.26921e-26,4.33021e-26,4.38611e-26,4.44701e-26,4.50275e-26,4.56348e-26,4.61913e-26,4.67971e-26,4.73506e-26,4.79522e-26,4.85011e-26,4.91e-26,4.9647e-26,5.02405e-26,5.07789e-26,5.13649e-26,5.18996e-26,5.24854e-26,5.30218e-26,5.3606e-26,5.41383e-26,5.47198e-26,5.52531e-26,5.58371e-26,5.63708e-26,5.69518e-26,5.74851e-26,5.80686e-26,5.86069e-26,5.9192e-26,5.97296e-26,6.0315e-26,6.0857e-26,6.14475e-26,6.19922e-26,6.25812e-26,6.31268e-26,6.37189e-26,6.42719e-26,6.48715e-26,6.54294e-26,6.60291e-26,6.6589e-26,6.71919e-26,6.77572e-26,6.83605e-26,6.89237e-26,6.95248e-26,7.00902e-26,7.06955e-26,7.12678e-26,7.18753e-26,7.24481e-26,7.3056e-26,7.36339e-26,7.42471e-26,7.48289e-26,7.54416e-26,7.60264e-26,7.66441e-26,7.72376e-26,7.78597e-26,7.84566e-26,7.90827e-26,7.96891e-26,8.03252e-26,8.09413e-26,8.15832e-26,8.22099e-26,8.28658e-26,8.3514e-26,8.41938e-26,8.48678e-26,8.55726e-26,8.62804e-26,8.70269e-26,8.77883e-26,8.85943e-26,8.94274e-26,9.0321e-26,9.12661e-26,9.2293e-26,9.33893e-26,9.45527e-26,9.56935e-26,9.65417e-26,9.60998e-26,9.0774e-26,6.64886e-26,-3.64234e-26
0,6.26385e-28,1.25178e-27,1.87904e-27,2.50333e-27,3.13136e-27,3.75443e-27,4.38311e-27,5.00487e-27,5.6341e-27,6.25448e-27,6.88425e-27,7.50358e-27,8.13405e-27,8.75143e-27,9.38176e-27,9.99778e-27,1.06285e-26,1.12424e-26,1.18728e-26,1.24851e-26,1.31157e-26,1.37258e-26,1.43567e-26,1.49659e-26,1.55967e-26,1.62029e-26,1.68315e-26,1.74344e-26,1.80619e-26,1.86616e-26,1.92882e-26,1.98858e-26,2.05109e-26,2.11044e-26,2.1726e-26,2.23149e-26,2.29341e-26,2.35187e-26,2.41359e-26,2.47179e-26,2.53334e-26,2.5913e-26,2.65269e-26,2.71032e-26,2.77173e-26,2.82922e-26,2.89053e-26,2.94772e-26,3.00883e-26,3.06593e-26,3.12703e-26,3.18394e-26,3.24488e-26,3.3015e-26,3.36248e-26,3.41902e-26,3.48e-26,3.53669e-26,3.59787e-26,3.65465e-26,3.7162e-26,3.77323e-26,3.835e-26,3.89205e-26,3.95385e-26,4.01105e-26,4.07296e-26,4.13009e-26,4.19187e-26,4.24872e-26,4.31042e-26,4.36708e-26,4.42855e-26,4.48513e-26,4.54645e-26,4.60277e-26,4.66402e-26,4.72014e-26,4.78106e-26,4.83672e-26,4.89711e-26,4.95244e-26,5.01264e-26,5.06738e-26,5.12659e-26,5.18056e-26,5.23932e-26,5.29321e-26,5.3521e-26,5.40581e-26,5.46414e-26,5.51758e-26,5.57594e-26,5.6297e-26,5.68802e-26,5.74149e-26,5.79973e-26,5.85351e-26,5.91227e-26,5.96632e-26,6.02493e-26,6.07916e-26,6.13818e-26,6.19311e-26,6.25238e-26,6.30726e-26,6.3666e-26,6.42196e-26,6.48196e-26,6.53825e-26,6.59867e-26,6.65504e-26,6.71556e-26,6.77237e-26,6.83335e-26,6.89031e-26,6.95088e-26,7.00773e-26,7.06835e-26,7.12568e-26,7.18685e-26,7.24448e-26,7.30543e-26,7.3632e-26,7.42445e-26,7.48289e-26,7.54431e-26,7.60275e-26,7.66428e-26,7.72331e-26,7.78553e-26,7.84509e-26,7.90734e-26,7.96737e-26,8.03026e-26,8.09136e-26,8.15482e-26,8.21634e-26,8.28034e-26,8.34298e-26,8.40835e-26,8.47287e-26,8.53972e-26,8.60571e-26,8.67429e-26,8.74282e-26,8.81436e-26,8.88618e-26,8.9611e-26,9.03747e-26,9.11787e-26,9.20079e-26,9.2872e-26,9.37169e-26,9.44358e-26,9.46516e-26,9.33055e-26,8.74725e-26,7.01474e-26,3.02916e-26
0,6.32042e-28,1.26499e-27,1.89601e-27,2.52975e-27,3.15963e-27,3.79405e-27,4.42269e-27,5.05767e-27,5.68495e-27,6.32039e-27,6.94622e-27,7.58268e-27,8.20766e-27,8.84367e-27,9.46633e-27,1.01031e-26,1.07248e-26,1.13609e-26,1.198e-26,1.26167e-26,1.32345e-26,1.38702e-26,1.44866e-26,1.51239e-26,1.57387e-26,1.63745e-26,1.69846e-26,1.76186e-26,1.82265e-26,1.88584e-26,1.94637e-26,2.00958e-26,2.06982e-26,2.13272e-26,2.19235e-26,2.25492e-26,2.31419e-26,2.3764e-26,2.4353e-26,2.4974e-26,2.55593e-26,2.61794e-26,2.67612e-26,2.7378e-26,2.79596e-26,2.85763e-26,2.91555e-26,2.977e-26,3.03449e-26,3.09606e-26,3.15347e-26,3.21497e-26,3.27209e-26,3.33331e-26,3.39049e-26,3.45174e-26,3.50876e-26,3.57037e-26,3.62754e-26,3.68925e-26,3.74686e-26,3.80895e-26,3.86674e-26,3.92893e-26,3.9866e-26,4.04913e-26,4.10692e-26,4.16947e-26,4.22706e-26,4.28928e-26,4.34687e-26,4.40895e-26,4.46618e-26,4.52829e-26,4.58534e-26,4.6471e-26,4.70415e-26,4.76572e-26,4.82239e-26,4.88342e-26,4.93936e-26,5.00005e-26,5.05603e-26,5.11605e-26,5.17068e-26,5.22975e-26,5.28388e-26,5.34286e-26,5.39739e-26,5.45609e-26,5.50973e-26,5.56801e-26,5.62175e-26,5.68057e-26,5.73431e-26,5.79248e-26,5.84614e-26,5.90466e-26,5.95922e-26,6.01799e-26,6.07224e-26,6.1311e-26,6.18598e-26,6.24583e-26,6.30111e-26,6.3606e-26,6.41603e-26,6.47596e-26,6.53229e-26,6.5934e-26,6.65029e-26,6.7111e-26,6.76814e-26,6.82935e-26,6.88725e-26,6.94846e-26,7.00575e-26,7.06658e-26,7.124e-26,7.18522e-26,7.24355e-26,7.30486e-26,7.36275e-26,7.42391e-26,7.48224e-26,7.54416e-26,7.60275e-26,7.66416e-26,7.72288e-26,7.78474e-26,7.84453e-26,7.90668e-26,7.9663e-26,8.02857e-26,8.08893e-26,8.15223e-26,8.2131e-26,8.27606e-26,8.33719e-26,8.40062e-26,8.46277e-26,8.52744e-26,8.59028e-26,8.65473e-26,8.71789e-26,8.78284e-26,8.84706e-26,8.91215e-26,8.97598e-26,9.04088e-26,9.10509e-26,9.17061e-26,9.23605e-26,9.30193e-26,9.36727e-26,9.43333e-26,9.4995e-26,9.56669e-26,9.63356e-26,9.70066e-26
0,6.38682e-28,1.27642e-27,1.91593e-27,2.55261e-27,3.19282e-27,3.82833e-27,4.46913e-27,5.10335e-27,5.74461e-27,6.37741e-27,7.01892e-27,7.65116e-27,8.29391e-27,8.92355e-27,9.56543e-27,1.01944e-26,1.08374e-26,1.14636e-26,1.21055e-26,1.27309e-26,1.33735e-26,1.39956e-26,1.46385e-26,1.52613e-26,1.59044e-26,1.6524e-26,1.71633e-26,1.77794e-26,1.84186e-26,1.90304e-26,1.96686e-26,2.02796e-26,2.09164e-26,2.15226e-26,2.21538e-26,2.27548e-26,2.33841e-26,2.39792e-26,2.46058e-26,2.51987e-26,2.58222e-26,2.6413e-26,2.70338e-26,2.76186e-26,2.82411e-26,2.88247e-26,2.94459e-26,3.00256e-26,3.06423e-26,3.12233e-26,3.18407e-26,3.242e-26,3.30353e-26,3.36099e-26,3.4228e-26,3.48023e-26,3.54189e-26,3.59973e-26,3.66166e-26,3.71945e-26,3.78204e-26,3.84022e-26,3.90308e-26,3.96129e-26,4.02402e-26,4.08266e-26,4.14564e-26,4.20428e-26,4.2671e-26,4.32527e-26,4.38826e-26,4.44627e-26,4.50883e-26,4.56694e-26,4.62933e-26,4.68696e-26,4.74944e-26,4.80688e-26,4.86895e-26,4.92573e-26,4.98688e-26,5.04329e-26,5.10469e-26,5.16037e-26,5.22003e-26,5.2746e-26,5.33366e-26,5.38818e-26,5.44781e-26,5.50201e-26,5.56037e-26,5.61404e-26,5.67249e-26,5.72701e-26,5.78539e-26,5.83902e-26,5.89719e-26,5.95133e-26,6.01068e-26,6.06518e-26,6.12393e-26,6.1786e-26,6.23805e-26,6.29417e-26,6.35404e-26,6.40967e-26,6.46957e-26,6.52582e-26,6.58669e-26,6.64457e-26,6.70593e-26,6.76335e-26,6.8247e-26,6.8827e-26,6.94508e-26,7.00317e-26,7.06447e-26,7.12216e-26,7.1834e-26,7.24162e-26,7.30387e-26,7.36224e-26,7.42353e-26,7.48174e-26,7.54332e-26,7.60264e-26,7.66428e-26,7.72288e-26,7.78435e-26,7.84356e-26,7.90619e-26,7.96578e-26,8.02771e-26,8.08742e-26,8.14987e-26,8.21089e-26,8.27348e-26,8.33377e-26,8.39598e-26,8.45644e-26,8.51901e-26,8.58041e-26,8.64253e-26,8.70238e-26,8.76304e-26,8.82173e-26,8.88117e-26,8.93722e-26,8.99211e-26,9.04359e-26,9.0934e-26,9.13991e-26,9.18577e-26,9.23181e-26,9.29162e-26,9.40127e-26,9.66885e-26,1.0386e-25,1.22525e-25,1.63722e-25
0,6.44473e-28,1.2898e-27,1.9333e-27,2.57936e-27,3.22176e-27,3.86844e-27,4.50963e-27,5.1568e-27,5.79667e-27,6.44419e-27,7.08248e-27,7.73122e-27,8.36908e-27,9.01688e-27,9.65205e-27,1.03011e-26,1.09357e-26,1.15836e-26,1.22153e-26,1.28642e-26,1.34951e-26,1.41422e-26,1.47719e-26,1.54214e-26,1.60497e-26,1.66976e-26,1.73204e-26,1.79665e-26,1.85879e-26,1.9231e-26,1.98496e-26,2.04935e-26,2.11091e-26,2.17494e-26,2.23576e-26,2.29939e-26,2.35987e-26,2.42299e-26,2.48301e-26,2.54602e-26,2.60554e-26,2.66843e-26,2.72751e-26,2.78985e-26,2.84898e-26,2.91128e-26,2.97013e-26,3.03214e-26,3.09039e-26,3.15267e-26,3.21089e-26,3.2731e-26,3.33105e-26,3.39288e-26,3.45108e-26,3.51301e-26,3.57098e-26,3.63347e-26,3.69165e-26,3.75417e-26,3.81301e-26,3.87602e-26,3.93511e-26,3.99825e-26,4.05716e-26,4.12086e-26,4.18e-26,4.24379e-26,4.30276e-26,4.36613e-26,4.42529e-26,4.48855e-26,4.54723e-26,4.61066e-26,4.66914e-26,4.73204e-26,4.79059e-26,4.85326e-26,4.91135e-26,4.97332e-26,5.03038e-26,5.09191e-26,5.1492e-26,5.2099e-26,5.26533e-26,5.32483e-26,5.37957e-26,5.43888e-26,5.49419e-26,5.55305e-26,5.60698e-26,5.66523e-26,5.71921e-26,5.77828e-26,5.83223e-26,5.89029e-26,5.9441e-26,6.00264e-26,6.05781e-26,6.1167e-26,6.17135e-26,6.23045e-26,6.28596e-26,6.3466e-26,6.40272e-26,6.46283e-26,6.51919e-26,6.57991e-26,6.6374e-26,6.69977e-26,6.75789e-26,6.81967e-26,6.87791e-26,6.94016e-26,6.99957e-26,7.06176e-26,7.12012e-26,7.18175e-26,7.24009e-26,7.30202e-26,7.36145e-26,7.4233e-26,7.48176e-26,7.54322e-26,7.602e-26,7.66441e-26,7.72331e-26,7.78474e-26,7.84356e-26,7.90538e-26,7.96552e-26,8.02751e-26,8.08697e-26,8.14886e-26,8.2089e-26,8.27186e-26,8.33202e-26,8.39378e-26,8.45341e-26,8.51475e-26,8.57434e-26,8.63579e-26,8.69417e-26,8.75269e-26,8.80834e-26,8.86369e-26,8.91607e-26,8.96574e-26,9.01013e-26,9.05062e-26,9.08454e-26,9.11287e-26,9.13406e-26,9.14942e-26,9.16592e-26,9.21311e-26,9.3895e-26,1.00563e-25,1.26184e-25,2.30437e-25
0,6.5123e-28,1.30157e-27,1.95356e-27,2.60289e-27,3.25553e-27,3.90372e-27,4.55688e-27,5.20383e-27,5.85741e-27,6.50307e-27,7.15713e-27,7.80166e-27,8.45611e-27,9.09902e-27,9.75345e-27,1.03949e-26,1.10495e-26,1.16892e-26,1.23436e-26,1.29818e-26,1.36363e-26,1.42728e-26,1.49276e-26,1.55629e-26,1.62175e-26,1.68502e-26,1.7503e-26,1.81326e-26,1.87839e-26,1.94104e-26,2.00604e-26,2.0684e-26,2.13317e-26,2.19506e-26,2.25942e-26,2.32075e-26,2.38471e-26,2.44552e-26,2.5091e-26,2.56945e-26,2.63271e-26,2.69261e-26,2.75554e-26,2.81503e-26,2.87776e-26,2.93697e-26,2.99949e-26,3.05837e-26,3.12072e-26,3.17943e-26,3.24178e-26,3.30035e-26,3.36262e-26,3.42109e-26,3.48344e-26,3.54195e-26,3.6045e-26,3.66322e-26,3.7261e-26,3.78513e-26,3.84844e-26,3.90784e-26,3.97151e-26,4.03112e-26,4.09504e-26,4.15487e-26,4.21903e-26,4.27895e-26,4.34312e-26,4.40295e-26,4.46707e-26,4.52679e-26,4.59079e-26,4.65033e-26,4.71414e-26,4.77342e-26,4.83696e-26,4.89587e-26,4.95889e-26,5.01714e-26,5.07945e-26,5.13705e-26,5.1987e-26,5.2554e-26,5.31591e-26,5.37153e-26,5.43123e-26,5.48635e-26,5.54563e-26,5.60023e-26,5.65883e-26,5.71293e-26,5.77132e-26,5.82542e-26,5.88369e-26,5.93765e-26,5.99591e-26,6.05027e-26,6.10907e-26,6.16393e-26,6.22306e-26,6.27846e-26,6.33834e-26,6.39465e-26,6.45519e-26,6.51204e-26,6.57306e-26,6.6307e-26,6.69263e-26,6.75126e-26,6.81377e-26,6.87276e-26,6.93549e-26,6.99488e-26,7.05783e-26,7.11723e-26,7.17979e-26,7.23889e-26,7.30122e-26,7.36043e-26,7.42278e-26,7.48191e-26,7.54386e-26,7.60279e-26,7.66466e-26,7.72376e-26,7.78553e-26,7.84453e-26,7.90619e-26,7.96552e-26,8.02747e-26,8.08708e-26,8.149e-26,8.20877e-26,8.27086e-26,8.33094e-26,8.39286e-26,8.45254e-26,8.51373e-26,8.57277e-26,8.63304e-26,8.69089e-26,8.74898e-26,8.80384e-26,8.85789e-26,8.90795e-26,8.95566e-26,8.99759e-26,9.03468e-26,9.06359e-26,9.08452e-26,9.0937e-26,9.08947e-26,9.06534e-26,9.01146e-26,8.89655e-26,8.62232e-26,7.83079e-26,5.12184e-26,-5.46199e-26
0,6.57138e-28,1.31508e-27,1.97128e-27,2.6299e-27,3.28505e-27,3.94421e-27,4.59819e-27,5.25778e-27,5.9105e-27,6.57045e-27,7.22192e-27,7.88242e-27,8.5327e-27,9.19314e-27,9.84169e-27,1.05024e-26,1.11496e-26,1.18101e-26,1.24555e-26,1.31162e-26,1.37602e-26,1.44207e-26,1.50635e-26,1.57246e-26,1.63657e-26,1.70258e-26,1.76636e-26,1.83221e-26,1.89572e-26,1.9614e-26,2.02462e-26,2.09015e-26,2.15299e-26,2.21816e-26,2.28041e-26,2.34513e-26,2.40683e-26,2.47109e-26,2.53223e-26,2.5961e-26,2.65672e-26,2.72021e-26,2.78032e-26,2.84343e-26,2.90319e-26,2.96609e-26,3.02551e-26,3.08816e-26,3.14727e-26,3.20988e-26,3.26888e-26,3.33147e-26,3.39035e-26,3.45292e-26,3.51186e-26,3.57461e-26,3.63369e-26,3.6968e-26,3.75618e-26,3.81968e-26,3.8795e-26,3.94348e-26,4.00364e-26,4.06795e-26,4.12833e-26,4.19299e-26,4.25362e-26,4.31846e-26,4.37911e-26,4.44393e-26,4.50457e-26,4.56933e-26,4.6298e-26,4.69446e-26,4.75471e-26,4.81907e-26,4.87902e-26,4.94298e-26,5.00236e-26,5.06559e-26,5.12413e-26,5.18661e-26,5.24446e-26,5.30592e-26,5.36246e-26,5.42273e-26,5.47834e-26,5.53794e-26,5.59309e-26,5.65202e-26,5.70635e-26,5.76465e-26,5.81872e-26,5.87698e-26,5.93095e-26,5.98895e-26,6.043e-26,6.10138e-26,6.15614e-26,6.21505e-26,6.27026e-26,6.32979e-26,6.38595e-26,6.44652e-26,6.50356e-26,6.56469e-26,6.62246e-26,6.68442e-26,6.74328e-26,6.80627e-26,6.86587e-26,6.92911e-26,6.98904e-26,7.05258e-26,7.11287e-26,7.17626e-26,7.23615e-26,7.29905e-26,7.35872e-26,7.42147e-26,7.48119e-26,7.54361e-26,7.60286e-26,7.66483e-26,7.72401e-26,7.78597e-26,7.84509e-26,7.90668e-26,7.96578e-26,8.02751e-26,8.08708e-26,8.14893e-26,8.20854e-26,8.27039e-26,8.33029e-26,8.3923e-26,8.4521e-26,8.51337e-26,8.5724e-26,8.6326e-26,8.69046e-26,8.74885e-26,8.80402e-26,8.85834e-26,8.90855e-26,8.95651e-26,8.99885e-26,9.03632e-26,9.06532e-26,9.086e-26,9.09431e-26,9.0888e-26,9.06355e-26,9.01193e-26,8.91691e-26,8.73966e-26,8.37143e-26,7.52307e-26,5.49985e-26,1.20952e-26
0,6.63909e-28,1.32698e-27,1.99159e-27,2.65369e-27,3.31887e-27,3.97987e-27,4.6455e-27,5.30528e-27,5.97125e-27,6.62972e-27,7.29591e-27,7.95354e-27,8.62043e-27,9.27605e-27,9.94245e-27,1.05971e-26,1.12641e-26,1.19167e-26,1.25831e-26,1.32347e-26,1.39015e-26,1.45509e-26,1.52182e-26,1.58675e-26,1.65349e-26,1.71817e-26,1.78467e-26,1.84904e-26,1.91547e-26,1.97949e-26,2.04576e-26,2.10957e-26,2.1756e-26,2.23888e-26,2.30435e-26,2.367e-26,2.43204e-26,2.49399e-26,2.55854e-26,2.61997e-26,2.684e-26,2.74492e-26,2.80846e-26,2.86871e-26,2.93207e-26,2.99198e-26,3.05508e-26,3.11457e-26,3.17732e-26,3.2368e-26,3.29959e-26,3.35897e-26,3.42172e-26,3.48093e-26,3.54397e-26,3.60333e-26,3.66653e-26,3.72634e-26,3.78996e-26,3.85003e-26,3.91433e-26,3.97492e-26,4.03968e-26,4.10055e-26,4.16553e-26,4.22689e-26,4.29226e-26,4.35381e-26,4.41927e-26,4.48069e-26,4.54632e-26,4.6077e-26,4.67311e-26,4.73448e-26,4.79968e-26,4.86061e-26,4.92562e-26,4.98612e-26,5.0505e-26,5.11014e-26,5.17346e-26,5.2323e-26,5.29508e-26,5.35277e-26,5.4138e-26,5.47007e-26,5.53001e-26,5.58558e-26,5.64518e-26,5.69995e-26,5.75828e-26,5.81229e-26,5.8703e-26,5.92452e-26,5.98234e-26,6.03606e-26,6.09386e-26,6.14813e-26,6.20696e-26,6.26193e-26,6.32099e-26,6.37672e-26,6.4369e-26,6.49422e-26,6.55539e-26,6.6132e-26,6.67509e-26,6.73397e-26,6.79708e-26,6.85748e-26,6.92133e-26,6.98184e-26,7.04587e-26,7.10684e-26,7.17139e-26,7.23226e-26,7.2959e-26,7.35619e-26,7.41937e-26,7.47956e-26,7.54283e-26,7.60264e-26,7.66487e-26,7.72414e-26,7.78611e-26,7.84566e-26,7.90734e-26,7.9663e-26,8.02771e-26,8.08697e-26,8.149e-26,8.20854e-26,8.27018e-26,8.32982e-26,8.39171e-26,8.45196e-26,8.51357e-26,8.57287e-26,8.63336e-26,8.69156e-26,8.75057e-26,8.80704e-26,8.86271e-26,8.91434e-26,8.96401e-26,9.00846e-26,9.04906e-26,9.0815e-26,9.10616e-26,9.11914e-26,9.1195e-26,9.1024e-26,9.06517e-26,9.00092e-26,8.90551e-26,8.77313e-26,8.60127e-26,8.38988e-26,8.14517e-26,7.88102e-26
