0,6.93352e-28,1.38704e-27,2.07988e-27,2.77373e-27,3.4659e-27,4.15973e-27,4.85106e-27,5.54473e-27,6.23508e-27,6.92847e-27,7.61778e-27,8.31129e-27,8.99992e-27,9.69255e-27,1.03796e-26,1.10722e-26,1.17586e-26,1.24505e-26,1.31355e-26,1.38278e-26,1.45126e-26,1.52046e-26,1.58897e-26,1.65836e-26,1.7269e-26,1.79631e-26,1.86468e-26,1.93405e-26,2.00239e-26,2.07166e-26,2.13985e-26,2.20904e-26,2.2769e-26,2.34558e-26,2.41264e-26,2.48054e-26,2.54671e-26,2.61357e-26,2.67864e-26,2.74447e-26,2.80831e-26,2.87304e-26,2.93567e-26,2.99923e-26,3.06104e-26,3.12389e-26,3.18502e-26,3.24736e-26,3.30805e-26,3.37046e-26,3.4313e-26,3.49397e-26,3.55507e-26,3.61806e-26,3.67978e-26,3.74339e-26,3.80565e-26,3.87011e-26,3.9331e-26,3.99826e-26,4.06218e-26,4.12822e-26,4.19292e-26,4.25969e-26,4.32504e-26,4.39277e-26,4.45896e-26,4.52745e-26,4.59424e-26,4.66316e-26,4.73053e-26,4.79982e-26,4.86728e-26,4.93675e-26,5.00408e-26,5.07311e-26,5.14004e-26,5.20837e-26,5.27425e-26,5.34122e-26,5.40547e-26,5.47089e-26,5.53368e-26,5.59701e-26,5.65711e-26,5.71792e-26,5.77576e-26,5.83461e-26,5.89082e-26,5.94765e-26,6.00157e-26,6.05661e-26,6.10936e-26,6.16386e-26,6.21604e-26,6.26994e-26,6.3223e-26,6.37714e-26,6.4312e-26,6.48767e-26,6.54328e-26,6.60185e-26,6.66011e-26,6.7217e-26,6.78257e-26,6.84622e-26,6.90934e-26,6.9753e-26,7.0408e-26,7.10905e-26,7.17604e-26,7.24486e-26,7.31231e-26,7.38141e-26,7.44904e-26,7.51741e-26,7.5835e-26,7.65022e-26,7.71477e-26,7.78e-26,7.84325e-26,7.90661e-26,7.9676e-26,8.02904e-26,8.08868e-26,8.14925e-26,8.20796e-26,8.26746e-26,8.32583e-26,8.38565e-26,8.44506e-26,8.50572e-26,8.56585e-26,8.62764e-26,8.68932e-26,8.75284e-26,8.8157e-26,8.87955e-26,8.94265e-26,9.00641e-26,9.0691e-26,9.13179e-26,9.19198e-26,9.25046e-26,9.30543e-26,9.35738e-26,9.40446e-26,9.44602e-26,9.4801e-26,9.50634e-26,9.52245e-26,9.52709e-26,9.51634e-26,9.48409e-26,9.41752e-26,9.28979e-26,9.04023e-26,8.54505e-26,7.59831e-26,6.06138e-26
0,7.0032e-28,1.40023e-27,2.10078e-27,2.8001e-27,3.50068e-27,4.19922e-27,4.89965e-27,5.59724e-27,6.29734e-27,6.99381e-27,7.69342e-27,8.38954e-27,9.08949e-27,9.7835e-27,1.04821e-26,1.11757e-26,1.18747e-26,1.25665e-26,1.32643e-26,1.39561e-26,1.46548e-26,1.53452e-26,1.60452e-26,1.67382e-26,1.74399e-26,1.81325e-26,1.88328e-26,1.95249e-26,2.02267e-26,2.09173e-26,2.16191e-26,2.23098e-26,2.30093e-26,2.36942e-26,2.4385e-26,2.50606e-26,2.57428e-26,2.64055e-26,2.70755e-26,2.77261e-26,2.83819e-26,2.90192e-26,2.96608e-26,3.02826e-26,3.09159e-26,3.15291e-26,3.2155e-26,3.27614e-26,3.33818e-26,3.39904e-26,3.46142e-26,3.52261e-26,3.58536e-26,3.64683e-26,3.7105e-26,3.77269e-26,3.83693e-26,3.90016e-26,3.96524e-26,4.02909e-26,4.09534e-26,4.16015e-26,4.22727e-26,4.29282e-26,4.36058e-26,4.42733e-26,4.49617e-26,4.56383e-26,4.6334e-26,4.70151e-26,4.77195e-26,4.84056e-26,4.9111e-26,4.98007e-26,5.05053e-26,5.11896e-26,5.18913e-26,5.25682e-26,5.32584e-26,5.39196e-26,5.45902e-26,5.52348e-26,5.5892e-26,5.6513e-26,5.71363e-26,5.77273e-26,5.83244e-26,5.88935e-26,5.94742e-26,6.00194e-26,6.05693e-26,6.1092e-26,6.1628e-26,6.21468e-26,6.26753e-26,6.31838e-26,6.3713e-26,6.42336e-26,6.47856e-26,6.53259e-26,6.58935e-26,6.64586e-26,6.70585e-26,6.76632e-26,6.82942e-26,6.89209e-26,6.9577e-26,7.02314e-26,7.09161e-26,7.16006e-26,7.2302e-26,7.29902e-26,7.36952e-26,7.43875e-26,7.50964e-26,7.57797e-26,7.64662e-26,7.71287e-26,7.77952e-26,7.84405e-26,7.90928e-26,7.9715e-26,8.03357e-26,8.09337e-26,8.15372e-26,8.21276e-26,8.27188e-26,8.32938e-26,8.38797e-26,8.44603e-26,8.50617e-26,8.56546e-26,8.62628e-26,8.68712e-26,8.7501e-26,8.8137e-26,8.8784e-26,8.94265e-26,9.00801e-26,9.0729e-26,9.1386e-26,9.20356e-26,9.26742e-26,9.32863e-26,9.38799e-26,9.44395e-26,9.4971e-26,9.54461e-26,9.58697e-26,9.62305e-26,9.65362e-26,9.67872e-26,9.70117e-26,9.72439e-26,9.76132e-26,9.83988e-26,1.0023e-25,1.04378e-25,1.1293e-25,1.27329e-25
0,7.07003e-28,1.4143e-27,2.12081e-27,2.82821e-27,3.53403e-27,4.24132e-27,4.94624e-27,5.65321e-27,6.35703e-27,7.06346e-27,7.76592e-27,8.47286e-27,9.17521e-27,9.88026e-27,1.05801e-26,1.12858e-26,1.19856e-26,1.26896e-26,1.33872e-26,1.40922e-26,1.47903e-26,1.54941e-26,1.61931e-26,1.69014e-26,1.76023e-26,1.83112e-26,1.90099e-26,1.97197e-26,2.04208e-26,2.113e-26,2.18314e-26,2.25429e-26,2.32423e-26,2.39484e-26,2.46376e-26,2.53343e-26,2.60136e-26,2.66959e-26,2.73606e-26,2.80295e-26,2.86764e-26,2.93302e-26,2.99594e-26,3.05943e-26,3.12134e-26,3.18386e-26,3.24485e-26,3.30662e-26,3.36691e-26,3.42912e-26,3.48986e-26,3.5526e-26,3.61382e-26,3.67695e-26,3.73933e-26,3.80339e-26,3.86634e-26,3.93167e-26,3.99552e-26,4.06144e-26,4.12658e-26,4.19359e-26,4.25963e-26,4.32742e-26,4.39407e-26,4.46335e-26,4.53129e-26,4.60171e-26,4.67054e-26,4.74153e-26,4.81153e-26,4.8832e-26,4.95333e-26,5.02559e-26,5.09568e-26,5.1673e-26,5.23717e-26,5.30801e-26,5.3766e-26,5.44568e-26,5.51199e-26,5.57925e-26,5.6443e-26,5.70891e-26,5.7699e-26,5.83101e-26,5.88898e-26,5.94757e-26,6.00375e-26,6.05946e-26,6.11178e-26,6.16468e-26,6.21532e-26,6.26782e-26,6.3175e-26,6.36854e-26,6.41826e-26,6.47071e-26,6.52333e-26,6.57813e-26,6.6325e-26,6.69023e-26,6.74857e-26,6.81119e-26,6.8733e-26,6.93836e-26,7.00346e-26,7.07175e-26,7.1403e-26,7.21223e-26,7.28273e-26,7.35482e-26,7.42569e-26,7.49819e-26,7.56968e-26,7.64101e-26,7.70965e-26,7.77834e-26,7.84457e-26,7.91107e-26,7.97568e-26,8.03924e-26,8.09982e-26,8.16026e-26,8.21877e-26,8.27829e-26,8.33532e-26,8.39276e-26,8.44919e-26,8.50732e-26,8.56593e-26,8.62562e-26,8.68515e-26,8.74685e-26,8.80937e-26,8.87483e-26,8.93991e-26,9.00641e-26,9.0729e-26,9.14078e-26,9.20858e-26,9.2776e-26,9.34446e-26,9.41025e-26,9.4736e-26,9.53531e-26,9.59427e-26,9.64931e-26,9.6997e-26,9.74663e-26,9.79054e-26,9.83478e-26,9.88473e-26,9.9517e-26,1.00637e-25,1.02866e-25,1.07748e-25,1.18904e-25,1.44032e-25,1.94044e-25
0,7.14123e-28,1.42787e-27,2.14217e-27,2.85533e-27,3.56958e-27,4.28193e-27,4.99591e-27,5.70721e-27,6.42067e-27,7.13068e-27,7.84331e-27,8.55312e-27,9.26628e-27,9.97337e-27,1.06845e-26,1.13915e-26,1.21032e-26,1.28077e-26,1.35177e-26,1.42225e-26,1.49337e-26,1.56367e-26,1.63496e-26,1.7057e-26,1.7773e-26,1.84813e-26,1.91965e-26,1.99061e-26,2.06255e-26,2.13351e-26,2.20566e-26,2.2769e-26,2.34898e-26,2.41968e-26,2.49077e-26,2.56043e-26,2.63049e-26,2.69847e-26,2.76688e-26,2.83319e-26,2.89953e-26,2.96393e-26,3.02817e-26,3.09025e-26,3.15325e-26,3.21407e-26,3.27602e-26,3.33597e-26,3.39723e-26,3.4577e-26,3.51962e-26,3.58081e-26,3.6435e-26,3.70527e-26,3.76944e-26,3.83231e-26,3.8972e-26,3.96146e-26,4.02734e-26,4.09215e-26,4.15938e-26,4.22525e-26,4.29342e-26,4.36012e-26,4.429e-26,4.49737e-26,4.56778e-26,4.63752e-26,4.70913e-26,4.77969e-26,4.85279e-26,4.92426e-26,4.99765e-26,5.06985e-26,5.14327e-26,5.21478e-26,5.28796e-26,5.35859e-26,5.43034e-26,5.49904e-26,5.56828e-26,5.63495e-26,5.70275e-26,5.76646e-26,5.8298e-26,5.88962e-26,5.94945e-26,6.00622e-26,6.06375e-26,6.11704e-26,6.17003e-26,6.21998e-26,6.27076e-26,6.31998e-26,6.36952e-26,6.4171e-26,6.46667e-26,6.51586e-26,6.56871e-26,6.62074e-26,6.67585e-26,6.73154e-26,6.79135e-26,6.8528e-26,6.91713e-26,6.98174e-26,7.04971e-26,7.11817e-26,7.19002e-26,7.26261e-26,7.33664e-26,7.40952e-26,7.48395e-26,7.55723e-26,7.63216e-26,7.70406e-26,7.77568e-26,7.84452e-26,7.91311e-26,7.97916e-26,8.04545e-26,8.10787e-26,8.16928e-26,8.22792e-26,8.28658e-26,8.34391e-26,8.40066e-26,8.45567e-26,8.51172e-26,8.56762e-26,8.62617e-26,8.68415e-26,8.74413e-26,8.80494e-26,8.86869e-26,8.93429e-26,9.00149e-26,9.0691e-26,9.1386e-26,9.20858e-26,9.28025e-26,9.35241e-26,9.424e-26,9.49389e-26,9.56295e-26,9.62999e-26,9.69599e-26,9.75799e-26,9.8172e-26,9.87353e-26,9.92914e-26,9.98639e-26,1.00518e-25,1.0134e-25,1.02564e-25,1.0469e-25,1.09011e-25,1.19456e-25,1.50255e-25,2.60759e-25
0,7.21026e-28,1.44231e-27,2.16288e-27,2.88421e-27,3.60407e-27,4.3252e-27,5.0441e-27,5.76475e-27,6.48244e-27,7.20242e-27,7.91889e-27,8.63855e-27,9.35394e-27,1.00724e-26,1.0786e-26,1.15039e-26,1.22164e-26,1.29331e-26,1.3644e-26,1.43607e-26,1.50713e-26,1.57884e-26,1.65003e-26,1.72208e-26,1.79354e-26,1.86586e-26,1.93752e-26,2.01018e-26,2.08221e-26,2.15523e-26,2.22755e-26,2.30084e-26,2.3731e-26,2.44602e-26,2.51749e-26,2.5894e-26,2.65953e-26,2.72977e-26,2.79792e-26,2.86602e-26,2.93173e-26,2.99736e-26,3.0605e-26,3.12371e-26,3.18484e-26,3.24643e-26,3.30626e-26,3.367e-26,3.42645e-26,3.48756e-26,3.54779e-26,3.60995e-26,3.67135e-26,3.73481e-26,3.79768e-26,3.86254e-26,3.92659e-26,3.99267e-26,4.05771e-26,4.12464e-26,4.19062e-26,4.25849e-26,4.32536e-26,4.3942e-26,4.4622e-26,4.53259e-26,4.60229e-26,4.67441e-26,4.74574e-26,4.8194e-26,4.89227e-26,4.96716e-26,5.04085e-26,5.11632e-26,5.19008e-26,5.26515e-26,5.33825e-26,5.41222e-26,5.48373e-26,5.55569e-26,5.62487e-26,5.69447e-26,5.76116e-26,5.82752e-26,5.89023e-26,5.95246e-26,6.01113e-26,6.06946e-26,6.12431e-26,6.17841e-26,6.2288e-26,6.279e-26,6.32641e-26,6.37453e-26,6.42035e-26,6.46744e-26,6.51348e-26,6.5622e-26,6.61112e-26,6.66324e-26,6.716e-26,6.77279e-26,6.83103e-26,6.8937e-26,6.95745e-26,7.02498e-26,7.09343e-26,7.16547e-26,7.23818e-26,7.31389e-26,7.38911e-26,7.46608e-26,7.54196e-26,7.61908e-26,7.69452e-26,7.76993e-26,7.84252e-26,7.91451e-26,7.98346e-26,8.05162e-26,8.11661e-26,8.18017e-26,8.24023e-26,8.29927e-26,8.35567e-26,8.41188e-26,8.46595e-26,8.52033e-26,8.57386e-26,8.62907e-26,8.68471e-26,8.74253e-26,8.80124e-26,8.86293e-26,8.92634e-26,8.99307e-26,9.06114e-26,9.13179e-26,9.20356e-26,9.2776e-26,9.35241e-26,9.42873e-26,9.5045e-26,9.58032e-26,9.65482e-26,9.72865e-26,9.8005e-26,9.87045e-26,9.93762e-26,1.00031e-25,1.00674e-25,1.01328e-25,1.02016e-25,1.02772e-25,1.03597e-25,1.04339e-25,1.04171e-25,9.96544e-26,7.6777e-26,-2.42976e-26
0,7.28283e-28,1.45622e-27,2.18465e-27,2.91204e-27,3.64037e-27,4.36692e-27,5.09484e-27,5.82023e-27,6.54743e-27,7.27142e-27,7.99779e-27,8.72076e-27,9.44661e-27,1.01676e-26,1.0892e-26,1.16118e-26,1.23356e-26,1.30533e-26,1.37757e-26,1.44926e-26,1.52151e-26,1.59316e-26,1.6656e-26,1.73757e-26,1.81041e-26,1.88272e-26,1.95594e-26,2.02872e-26,2.10257e-26,2.17583e-26,2.25023e-26,2.32392e-26,2.39847e-26,2.47187e-26,2.54574e-26,2.61808e-26,2.69056e-26,2.76095e-26,2.83117e-26,2.89895e-26,2.96623e-26,3.03094e-26,3.09509e-26,3.15672e-26,3.21842e-26,3.27798e-26,3.33815e-26,3.3967e-26,3.45654e-26,3.51566e-26,3.57662e-26,3.6372e-26,3.69984e-26,3.76212e-26,3.82672e-26,3.89071e-26,3.95671e-26,4.02202e-26,4.08903e-26,4.15503e-26,4.22289e-26,4.28967e-26,4.35835e-26,4.42606e-26,4.49595e-26,4.56545e-26,4.63738e-26,4.70901e-26,4.78308e-26,4.85672e-26,4.93283e-26,5.00808e-26,5.08529e-26,5.16132e-26,5.23867e-26,5.31421e-26,5.3908e-26,5.46505e-26,5.53985e-26,5.61188e-26,5.68411e-26,5.75356e-26,5.82313e-26,5.88907e-26,5.95424e-26,6.0156e-26,6.07613e-26,6.13286e-26,6.18876e-26,6.24034e-26,6.29079e-26,6.33759e-26,6.38423e-26,6.42836e-26,6.47292e-26,6.51573e-26,6.56049e-26,6.60518e-26,6.65335e-26,6.70217e-26,6.755e-26,6.80957e-26,6.869e-26,6.93073e-26,6.99682e-26,7.06448e-26,7.13622e-26,7.20923e-26,7.28581e-26,7.36305e-26,7.44243e-26,7.52108e-26,7.60115e-26,7.67992e-26,7.75939e-26,7.8362e-26,7.91229e-26,7.98511e-26,8.05671e-26,8.12479e-26,8.19139e-26,8.25378e-26,8.31421e-26,8.37103e-26,8.42677e-26,8.48006e-26,8.5328e-26,8.5839e-26,8.63598e-26,8.68814e-26,8.74281e-26,8.79835e-26,8.85693e-26,8.91752e-26,8.98201e-26,9.04911e-26,9.11959e-26,9.19198e-26,9.26742e-26,9.34446e-26,9.424e-26,9.5045e-26,9.58598e-26,9.66698e-26,9.74814e-26,9.82824e-26,9.90775e-26,9.98492e-26,1.00603e-25,1.01333e-25,1.02048e-25,1.02751e-25,1.03452e-25,1.04131e-25,1.04714e-25,1.04894e-25,1.03679e-25,9.82122e-26,8.14964e-26,4.24174e-26
0,7.353e-28,1.47084e-27,2.20573e-27,2.94131e-27,3.67555e-27,4.41085e-27,5.14405e-27,5.87865e-27,6.61041e-27,7.34397e-27,8.07405e-27,8.80721e-27,9.53636e-27,1.02676e-26,1.09943e-26,1.17252e-26,1.24508e-26,1.31795e-26,1.39024e-26,1.46306e-26,1.53529e-26,1.60802e-26,1.68038e-26,1.75359e-26,1.82639e-26,1.9001e-26,1.97334e-26,2.04778e-26,2.12189e-26,2.19707e-26,2.27194e-26,2.34793e-26,2.42317e-26,2.49909e-26,2.57365e-26,2.64859e-26,2.72169e-26,2.79443e-26,2.86484e-26,2.93453e-26,3.00128e-26,3.06724e-26,3.13002e-26,3.1921e-26,3.25184e-26,3.31138e-26,3.3692e-26,3.4276e-26,3.48501e-26,3.5444e-26,3.6034e-26,3.66485e-26,3.72611e-26,3.78983e-26,3.85369e-26,3.91957e-26,3.98497e-26,4.0524e-26,4.11869e-26,4.18652e-26,4.25348e-26,4.32187e-26,4.38942e-26,4.45865e-26,4.52736e-26,4.59875e-26,4.66994e-26,4.74404e-26,4.81796e-26,4.89461e-26,4.97128e-26,5.05008e-26,5.12809e-26,5.20799e-26,5.28618e-26,5.36539e-26,5.44274e-26,5.52044e-26,5.59573e-26,5.67093e-26,5.7433e-26,5.81579e-26,5.8856e-26,5.95434e-26,6.01913e-26,6.08271e-26,6.14219e-26,6.20036e-26,6.2545e-26,6.30639e-26,6.35361e-26,6.39948e-26,6.44194e-26,6.48457e-26,6.52435e-26,6.56502e-26,6.60492e-26,6.64779e-26,6.69199e-26,6.73985e-26,6.78955e-26,6.84438e-26,6.90222e-26,6.96595e-26,7.03191e-26,7.10258e-26,7.17528e-26,7.2522e-26,7.33058e-26,7.41249e-26,7.49402e-26,7.57719e-26,7.65943e-26,7.74271e-26,7.82451e-26,7.90549e-26,7.98314e-26,8.0593e-26,8.13159e-26,8.20193e-26,8.26826e-26,8.33146e-26,8.38993e-26,8.44608e-26,8.49874e-26,8.55058e-26,8.59953e-26,8.64838e-26,8.69652e-26,8.74669e-26,8.79832e-26,8.8527e-26,8.90917e-26,8.96988e-26,9.03394e-26,9.10305e-26,9.1748e-26,9.25046e-26,9.32863e-26,9.41025e-26,9.49389e-26,9.58032e-26,9.66698e-26,9.75456e-26,9.84189e-26,9.92957e-26,1.00165e-25,1.01019e-25,1.01848e-25,1.02656e-25,1.03433e-25,1.04185e-25,1.04905e-25,1.05588e-25,1.06234e-25,1.0685e-25,1.07442e-25,1.0802e-25,1.08579e-25,1.09132e-25
0,7.42659e-28,1.48503e-27,2.22787e-27,2.96981e-27,3.71257e-27,4.4537e-27,5.19591e-27,5.93569e-27,6.6768e-27,7.41473e-27,8.15433e-27,8.89136e-27,9.63071e-27,1.03649e-26,1.11019e-26,1.18353e-26,1.2572e-26,1.3302e-26,1.40355e-26,1.4764e-26,1.54968e-26,1.62226e-26,1.69567e-26,1.76878e-26,1.84278e-26,1.91648e-26,1.99111e-26,2.06575e-26,2.14166e-26,2.21727e-26,2.29432e-26,2.3711e-26,2.4489e-26,2.52585e-26,2.60316e-26,2.67918e-26,2.75508e-26,2.82857e-26,2.90136e-26,2.97117e-26,3.03947e-26,3.10461e-26,3.16796e-26,3.22808e-26,3.28767e-26,3.34457e-26,3.4018e-26,3.4573e-26,3.51418e-26,3.57115e-26,3.6303e-26,3.69012e-26,3.75242e-26,3.81523e-26,3.88102e-26,3.94655e-26,4.01412e-26,4.08132e-26,4.14962e-26,4.21672e-26,4.28535e-26,4.35256e-26,4.42143e-26,4.48922e-26,4.5592e-26,4.62955e-26,4.70259e-26,4.77636e-26,4.85296e-26,4.93005e-26,5.01033e-26,5.09023e-26,5.17224e-26,5.25357e-26,5.33577e-26,5.41611e-26,5.49727e-26,5.57577e-26,5.65451e-26,5.73017e-26,5.80565e-26,5.87852e-26,5.95164e-26,6.02064e-26,6.08818e-26,6.15147e-26,6.21297e-26,6.26994e-26,6.32513e-26,6.37438e-26,6.42085e-26,6.46257e-26,6.503e-26,6.54069e-26,6.57763e-26,6.61262e-26,6.64952e-26,6.68714e-26,6.72932e-26,6.77301e-26,6.82177e-26,6.874e-26,6.93275e-26,6.99605e-26,7.06469e-26,7.13629e-26,7.21292e-26,7.29187e-26,7.37502e-26,7.45979e-26,7.54634e-26,7.63225e-26,7.71944e-26,7.80552e-26,7.8924e-26,7.97593e-26,8.05784e-26,8.13572e-26,8.21117e-26,8.28201e-26,8.35014e-26,8.41212e-26,8.47026e-26,8.52341e-26,8.57421e-26,8.62208e-26,8.66817e-26,8.71224e-26,8.75724e-26,8.803e-26,8.85243e-26,8.90353e-26,8.95888e-26,9.018e-26,9.08289e-26,9.15278e-26,9.22734e-26,9.30543e-26,9.38799e-26,9.4736e-26,9.56295e-26,9.65482e-26,9.74814e-26,9.84189e-26,9.93674e-26,1.00317e-25,1.01273e-25,1.02209e-25,1.03125e-25,1.04009e-25,1.04857e-25,1.05655e-25,1.064e-25,1.07083e-25,1.07791e-25,1.08836e-25,1.1123e-25,1.17843e-25,1.35671e-25,1.75847e-25
0,7.49821e-28,1.49989e-27,2.24947e-27,2.99972e-27,3.74882e-27,4.49883e-27,5.24686e-27,5.99587e-27,6.74206e-27,7.4894e-27,8.23319e-27,8.97988e-27,9.72284e-27,1.0467e-26,1.12071e-26,1.19512e-26,1.26904e-26,1.34311e-26,1.41657e-26,1.49043e-26,1.56365e-26,1.63713e-26,1.71034e-26,1.78437e-26,1.85821e-26,1.93307e-26,2.00776e-26,2.08397e-26,2.16028e-26,2.23788e-26,2.3157e-26,2.39494e-26,2.4739e-26,2.55377e-26,2.63255e-26,2.71176e-26,2.78913e-26,2.86561e-26,2.93932e-26,3.01135e-26,3.07945e-26,3.14563e-26,3.20744e-26,3.26731e-26,3.32419e-26,3.37994e-26,3.43383e-26,3.488e-26,3.54163e-26,3.59788e-26,3.65464e-26,3.71488e-26,3.776e-26,3.84045e-26,3.90613e-26,3.97408e-26,4.04187e-26,4.11154e-26,4.17968e-26,4.2486e-26,4.31631e-26,4.38458e-26,4.45188e-26,4.52041e-26,4.58875e-26,4.66024e-26,4.73232e-26,4.80822e-26,4.88503e-26,4.96544e-26,5.04707e-26,5.13121e-26,5.21512e-26,5.30097e-26,5.38499e-26,5.46949e-26,5.55199e-26,5.63409e-26,5.71367e-26,5.79257e-26,5.86867e-26,5.94475e-26,6.01862e-26,6.0909e-26,6.15907e-26,6.22528e-26,6.28663e-26,6.34529e-26,6.39881e-26,6.44792e-26,6.49074e-26,6.53041e-26,6.56549e-26,6.59976e-26,6.63033e-26,6.66124e-26,6.69168e-26,6.72557e-26,6.76222e-26,6.80347e-26,6.84838e-26,6.90022e-26,6.95737e-26,7.02264e-26,7.09197e-26,7.16748e-26,7.24651e-26,7.33058e-26,7.41692e-26,7.50726e-26,7.59721e-26,7.68865e-26,7.77929e-26,7.87085e-26,7.96121e-26,8.05e-26,8.13493e-26,8.21728e-26,8.29458e-26,8.36817e-26,8.43623e-26,8.4987e-26,8.55444e-26,8.60585e-26,8.65231e-26,8.69682e-26,8.73739e-26,8.77727e-26,8.81659e-26,8.85843e-26,8.9031e-26,8.95156e-26,9.00392e-26,9.06249e-26,9.12679e-26,9.19864e-26,9.27513e-26,9.35738e-26,9.44395e-26,9.53531e-26,9.62999e-26,9.72865e-26,9.82824e-26,9.92957e-26,1.00317e-25,1.01352e-25,1.02394e-25,1.03425e-25,1.04433e-25,1.05412e-25,1.0634e-25,1.07199e-25,1.07955e-25,1.08561e-25,1.09015e-25,1.09486e-25,1.10812e-25,1.16453e-25,1.40417e-25,2.42563e-25
0,7.57278e-28,1.51439e-27,2.27203e-27,3.02905e-27,3.7869e-27,4.54335e-27,5.30062e-27,6.05547e-27,6.81104e-27,7.56336e-27,8.31684e-27,9.067e-27,9.81904e-27,1.05673e-26,1.13182e-26,1.20653e-26,1.28148e-26,1.35586e-26,1.4304e-26,1.50426e-26,1.5783e-26,1.65169e-26,1.72557e-26,1.79918e-26,1.87376e-26,1.94843e-26,2.02449e-26,2.10092e-26,2.17897e-26,2.25739e-26,2.33745e-26,2.41777e-26,2.49953e-26,2.58108e-26,2.66346e-26,2.74476e-26,2.82579e-26,2.90428e-26,2.98108e-26,3.05392e-26,3.1239e-26,3.1891e-26,3.25112e-26,3.30858e-26,3.36384e-26,3.41583e-26,3.46732e-26,3.51749e-26,3.56932e-26,3.62197e-26,3.67808e-26,3.73624e-26,3.79855e-26,3.86293e-26,3.93097e-26,3.99986e-26,4.07084e-26,4.14103e-26,4.21174e-26,4.28045e-26,4.34919e-26,4.41593e-26,4.48331e-26,4.54979e-26,4.61845e-26,4.68796e-26,4.76122e-26,4.83647e-26,4.91615e-26,4.99791e-26,5.08366e-26,5.17036e-26,5.25947e-26,5.34782e-26,5.43682e-26,5.52352e-26,5.60986e-26,5.69324e-26,5.77595e-26,5.85575e-26,5.93519e-26,6.01219e-26,6.08896e-26,6.16259e-26,6.23473e-26,6.30231e-26,6.36682e-26,6.42519e-26,6.47903e-26,6.52548e-26,6.5669e-26,6.60165e-26,6.63294e-26,6.65965e-26,6.6851e-26,6.70853e-26,6.73383e-26,6.7605e-26,6.79221e-26,6.82787e-26,6.87078e-26,6.91977e-26,6.97759e-26,7.04219e-26,7.11503e-26,7.19326e-26,7.27801e-26,7.3662e-26,7.45875e-26,7.55265e-26,7.64876e-26,7.74449e-26,7.84137e-26,7.93714e-26,8.03298e-26,8.12603e-26,8.217e-26,8.3031e-26,8.38503e-26,8.46019e-26,8.52947e-26,8.59069e-26,8.64551e-26,8.69305e-26,8.73587e-26,8.77365e-26,8.80903e-26,8.84214e-26,8.87613e-26,8.91143e-26,8.95091e-26,8.99448e-26,9.04461e-26,9.10115e-26,9.16598e-26,9.23815e-26,9.3182e-26,9.40446e-26,9.4971e-26,9.59427e-26,9.69599e-26,9.8005e-26,9.90775e-26,1.00165e-25,1.01273e-25,1.02394e-25,1.03528e-25,1.0466e-25,1.05782e-25,1.06873e-25,1.07914e-25,1.08864e-25,1.09663e-25,1.10193e-25,1.10235e-25,1.09295e-25,1.06101e-25,9.674e-26,6.69843e-26,-4.2494e-26
