0,5.96981e-28,1.19615e-27,1.79082e-27,2.39205e-27,2.98427e-27,3.58744e-27,4.1771e-27,4.78206e-27,5.36901e-27,5.97559e-27,6.55954e-27,7.16883e-27,7.75115e-27,8.36046e-27,8.93836e-27,9.55029e-27,1.01264e-26,1.0738e-26,1.13094e-26,1.19234e-26,1.24926e-26,1.31055e-26,1.3672e-26,1.42892e-26,1.4853e-26,1.54696e-26,1.6026e-26,1.66418e-26,1.71958e-26,1.78101e-26,1.8361e-26,1.89788e-26,1.95265e-26,2.01429e-26,2.06826e-26,2.12976e-26,2.18346e-26,2.24474e-26,2.29809e-26,2.35964e-26,2.41257e-26,2.47439e-26,2.52696e-26,2.58847e-26,2.64123e-26,2.70299e-26,2.75547e-26,2.81707e-26,2.86878e-26,2.93081e-26,2.98235e-26,3.04432e-26,3.0953e-26,3.1567e-26,3.20768e-26,3.26905e-26,3.3194e-26,3.38122e-26,3.43146e-26,3.49308e-26,3.54372e-26,3.60567e-26,3.65622e-26,3.71806e-26,3.768e-26,3.83027e-26,3.88017e-26,3.94233e-26,3.99175e-26,4.05326e-26,4.10272e-26,4.16404e-26,4.21286e-26,4.27446e-26,4.32311e-26,4.38427e-26,4.43325e-26,4.49448e-26,4.54325e-26,4.60407e-26,4.6521e-26,4.71295e-26,4.76188e-26,4.82234e-26,4.86963e-26,4.92925e-26,4.97638e-26,5.03642e-26,5.0849e-26,5.14492e-26,5.19222e-26,5.25184e-26,5.29957e-26,5.36039e-26,5.40821e-26,5.46772e-26,5.51528e-26,5.57508e-26,5.62401e-26,5.68374e-26,5.73154e-26,5.79081e-26,5.83908e-26,5.89948e-26,5.94784e-26,6.00679e-26,6.0548e-26,6.11376e-26,6.16269e-26,6.22311e-26,6.27248e-26,6.33176e-26,6.38115e-26,6.44081e-26,6.49175e-26,6.55134e-26,6.60124e-26,6.66029e-26,6.71063e-26,6.77038e-26,6.82263e-26,6.88264e-26,6.93425e-26,6.99414e-26,7.04673e-26,7.10811e-26,7.16136e-26,7.22177e-26,7.27538e-26,7.33652e-26,7.39222e-26,7.45387e-26,7.50933e-26,7.57134e-26,7.62847e-26,7.69279e-26,7.75162e-26,7.81622e-26,7.87698e-26,7.94415e-26,8.00909e-26,8.08151e-26,8.15168e-26,8.2286e-26,8.30581e-26,8.39158e-26,8.48088e-26,8.57946e-26,8.68392e-26,8.80223e-26,8.93322e-26,9.08642e-26,9.26595e-26,9.48604e-26,9.76772e-26,1.01641e-25,1.08008e-25,1.20695e-25,1.53871e-25,2.66829e-25
0,6.03675e-28,1.20514e-27,1.8109e-27,2.41003e-27,3.01774e-27,3.61441e-27,4.22394e-27,4.81803e-27,5.42925e-27,6.02068e-27,6.6336e-27,7.22276e-27,7.83754e-27,8.42336e-27,9.03902e-27,9.62216e-27,1.02393e-26,1.08189e-26,1.14366e-26,1.20132e-26,1.26323e-26,1.32054e-26,1.38258e-26,1.43968e-26,1.50184e-26,1.5585e-26,1.62052e-26,1.67671e-26,1.73876e-26,1.79452e-26,1.85663e-26,1.91213e-26,1.97427e-26,2.02927e-26,2.0912e-26,2.14568e-26,2.20755e-26,2.26158e-26,2.32345e-26,2.3772e-26,2.43913e-26,2.49262e-26,2.55457e-26,2.6077e-26,2.66985e-26,2.7228e-26,2.78499e-26,2.83754e-26,2.89961e-26,2.95194e-26,3.01406e-26,3.06604e-26,3.12797e-26,3.17944e-26,3.24136e-26,3.29253e-26,3.35439e-26,3.40547e-26,3.46747e-26,3.51843e-26,3.58074e-26,3.63174e-26,3.69417e-26,3.74496e-26,3.80731e-26,3.85804e-26,3.92043e-26,3.9709e-26,4.03305e-26,4.08307e-26,4.14508e-26,4.19481e-26,4.25658e-26,4.30617e-26,4.36786e-26,4.41723e-26,4.47895e-26,4.52824e-26,4.58978e-26,4.63872e-26,4.69988e-26,4.74872e-26,4.80995e-26,4.8584e-26,4.91877e-26,4.9666e-26,5.02673e-26,5.07481e-26,5.13534e-26,5.18348e-26,5.24353e-26,5.29153e-26,5.35171e-26,5.40021e-26,5.46033e-26,5.50848e-26,5.56835e-26,5.61682e-26,5.67706e-26,5.72566e-26,5.7854e-26,5.83394e-26,5.89379e-26,5.94288e-26,6.0026e-26,6.05135e-26,6.1107e-26,6.15975e-26,6.21954e-26,6.26951e-26,6.32947e-26,6.37943e-26,6.43926e-26,6.48976e-26,6.55001e-26,6.60077e-26,6.66048e-26,6.71124e-26,6.77103e-26,6.82263e-26,6.88312e-26,6.93533e-26,6.99563e-26,7.04825e-26,7.10898e-26,7.16265e-26,7.22363e-26,7.27755e-26,7.33866e-26,7.39355e-26,7.45553e-26,7.51134e-26,7.5735e-26,7.63026e-26,7.69351e-26,7.75218e-26,7.81672e-26,7.87696e-26,7.94322e-26,8.00647e-26,8.07629e-26,8.14443e-26,8.21909e-26,8.29308e-26,8.37467e-26,8.45802e-26,8.55079e-26,8.64794e-26,8.75699e-26,8.8755e-26,9.01167e-26,9.16576e-26,9.34699e-26,9.55727e-26,9.80208e-26,1.00644e-25,1.02632e-25,1.00498e-25,8.01866e-26,-1.8227e-26
0,6.08203e-28,1.2185e-27,1.82448e-27,2.43674e-27,3.04038e-27,3.65447e-27,4.25563e-27,4.87143e-27,5.47e-27,6.08741e-27,6.68337e-27,7.30279e-27,7.89642e-27,8.51668e-27,9.10686e-27,9.72875e-27,1.03163e-26,1.09387e-26,1.15226e-26,1.21463e-26,1.27274e-26,1.33515e-26,1.39298e-26,1.45562e-26,1.51314e-26,1.57574e-26,1.63271e-26,1.69524e-26,1.75184e-26,1.81432e-26,1.87058e-26,1.93319e-26,1.98908e-26,2.05156e-26,2.10683e-26,2.16917e-26,2.22402e-26,2.28623e-26,2.3407e-26,2.40301e-26,2.45714e-26,2.51954e-26,2.57333e-26,2.63567e-26,2.68935e-26,2.75183e-26,2.80521e-26,2.8676e-26,2.92052e-26,2.98302e-26,3.03569e-26,3.09814e-26,3.15034e-26,3.21253e-26,3.2645e-26,3.32667e-26,3.3783e-26,3.44067e-26,3.49222e-26,3.55466e-26,3.60635e-26,3.66906e-26,3.72067e-26,3.78338e-26,3.83472e-26,3.89757e-26,3.9488e-26,4.01156e-26,4.06241e-26,4.12483e-26,4.17546e-26,4.23769e-26,4.28795e-26,4.35017e-26,4.40024e-26,4.46226e-26,4.51233e-26,4.57429e-26,4.62412e-26,4.68574e-26,4.73512e-26,4.79659e-26,4.84609e-26,4.90713e-26,4.9557e-26,5.01608e-26,5.06443e-26,5.12494e-26,5.1738e-26,5.23425e-26,5.28265e-26,5.34283e-26,5.39147e-26,5.45206e-26,5.50077e-26,5.56082e-26,5.60944e-26,5.66963e-26,5.71887e-26,5.77902e-26,5.82792e-26,5.88783e-26,5.93708e-26,5.99739e-26,6.04677e-26,6.10647e-26,6.15578e-26,6.21554e-26,6.26556e-26,6.32604e-26,6.37652e-26,6.43665e-26,6.48733e-26,6.54768e-26,6.59915e-26,6.65944e-26,6.71063e-26,6.77061e-26,6.82221e-26,6.88264e-26,6.93533e-26,6.996e-26,7.04879e-26,7.10949e-26,7.16306e-26,7.22448e-26,7.27867e-26,7.33988e-26,7.39459e-26,7.45635e-26,7.51237e-26,7.57464e-26,7.63117e-26,7.69398e-26,7.75197e-26,7.8163e-26,7.87595e-26,7.94132e-26,8.00307e-26,8.07094e-26,8.13655e-26,8.20882e-26,8.27955e-26,8.35702e-26,8.43494e-26,8.52113e-26,8.61052e-26,8.70985e-26,8.81563e-26,8.93547e-26,9.06804e-26,9.22137e-26,9.39581e-26,9.59661e-26,9.81657e-26,1.003e-25,1.01362e-25,9.8486e-26,8.45995e-26,4.8488e-26
0,6.14883e-28,1.22766e-27,1.84452e-27,2.45506e-27,3.07377e-27,3.68194e-27,4.30236e-27,4.90804e-27,5.53005e-27,6.13311e-27,6.75656e-27,7.3577e-27,7.98328e-27,8.58074e-27,9.20667e-27,9.80196e-27,1.04297e-26,1.10211e-26,1.16489e-26,1.22378e-26,1.28671e-26,1.34518e-26,1.40824e-26,1.4666e-26,1.52977e-26,1.58767e-26,1.65061e-26,1.70803e-26,1.77103e-26,1.82796e-26,1.89101e-26,1.94775e-26,2.01081e-26,2.06702e-26,2.12975e-26,2.18542e-26,2.24813e-26,2.30325e-26,2.36593e-26,2.42082e-26,2.48346e-26,2.53814e-26,2.60075e-26,2.65491e-26,2.71783e-26,2.77184e-26,2.83477e-26,2.88834e-26,2.95099e-26,3.00449e-26,3.06723e-26,3.12038e-26,3.1829e-26,3.23542e-26,3.29808e-26,3.35033e-26,3.41281e-26,3.46514e-26,3.52778e-26,3.57988e-26,3.643e-26,3.69522e-26,3.75848e-26,3.81048e-26,3.87354e-26,3.92566e-26,3.98881e-26,4.0407e-26,4.10359e-26,4.15489e-26,4.21778e-26,4.26879e-26,4.33131e-26,4.38231e-26,4.44471e-26,4.49533e-26,4.55788e-26,4.60841e-26,4.67073e-26,4.72083e-26,4.78254e-26,4.83251e-26,4.89458e-26,4.9441e-26,5.00488e-26,5.05364e-26,5.11412e-26,5.16314e-26,5.22432e-26,5.27333e-26,5.33363e-26,5.38239e-26,5.44286e-26,5.49244e-26,5.55284e-26,5.60173e-26,5.66181e-26,5.71109e-26,5.77193e-26,5.82137e-26,5.8814e-26,5.93076e-26,5.99102e-26,6.04133e-26,6.10153e-26,6.1512e-26,6.21101e-26,6.26102e-26,6.3214e-26,6.37272e-26,6.4333e-26,6.48428e-26,6.5447e-26,6.59627e-26,6.65747e-26,6.70929e-26,6.76959e-26,6.82131e-26,6.88166e-26,6.93425e-26,6.99563e-26,7.04879e-26,7.10959e-26,7.16305e-26,7.22431e-26,7.27912e-26,7.34062e-26,7.39528e-26,7.45681e-26,7.51246e-26,7.57518e-26,7.6317e-26,7.69421e-26,7.75154e-26,7.81512e-26,7.8746e-26,7.93935e-26,7.99986e-26,8.06604e-26,8.12929e-26,8.19878e-26,8.26685e-26,8.34071e-26,8.41369e-26,8.49372e-26,8.5753e-26,8.66591e-26,8.76008e-26,8.86513e-26,8.97857e-26,9.10792e-26,9.25281e-26,9.42136e-26,9.61426e-26,9.83996e-26,1.01015e-25,1.04046e-25,1.07476e-25,1.11243e-25,1.15203e-25
0,6.19528e-28,1.24105e-27,1.85845e-27,2.48184e-27,3.09699e-27,3.72211e-27,4.33487e-27,4.96158e-27,5.57182e-27,6.19995e-27,6.80745e-27,7.43795e-27,8.04381e-27,8.67433e-27,9.27615e-27,9.90888e-27,1.05088e-26,1.11413e-26,1.1737e-26,1.23713e-26,1.29647e-26,1.35982e-26,1.4189e-26,1.4826e-26,1.54141e-26,1.60502e-26,1.66314e-26,1.72665e-26,1.78449e-26,1.84783e-26,1.90534e-26,1.96892e-26,2.02608e-26,2.08948e-26,2.14585e-26,2.20905e-26,2.26508e-26,2.328e-26,2.38363e-26,2.44672e-26,2.50191e-26,2.56516e-26,2.61995e-26,2.68288e-26,2.73777e-26,2.80088e-26,2.85547e-26,2.9184e-26,2.97229e-26,3.03556e-26,3.08928e-26,3.15248e-26,3.20569e-26,3.26842e-26,3.32163e-26,3.38435e-26,3.43705e-26,3.5002e-26,3.55285e-26,3.61591e-26,3.66896e-26,3.73238e-26,3.7854e-26,3.84878e-26,3.90134e-26,3.96512e-26,4.01766e-26,4.08137e-26,4.13349e-26,4.19664e-26,4.24875e-26,4.31171e-26,4.36325e-26,4.42639e-26,4.47772e-26,4.54043e-26,4.59195e-26,4.65463e-26,4.70586e-26,4.76805e-26,4.81849e-26,4.88057e-26,4.93163e-26,4.99319e-26,5.04265e-26,5.10327e-26,5.15244e-26,5.21332e-26,5.26352e-26,5.32427e-26,5.37336e-26,5.43366e-26,5.48309e-26,5.54437e-26,5.59385e-26,5.65399e-26,5.70325e-26,5.7637e-26,5.81419e-26,5.87464e-26,5.92425e-26,5.98438e-26,6.03454e-26,6.09574e-26,6.14609e-26,6.20615e-26,6.2563e-26,6.31649e-26,6.36758e-26,6.42914e-26,6.48073e-26,6.54138e-26,6.59303e-26,6.65407e-26,6.70709e-26,6.76806e-26,6.82018e-26,6.88061e-26,6.93309e-26,6.99414e-26,7.04825e-26,7.10949e-26,7.16305e-26,7.22413e-26,7.27854e-26,7.34088e-26,7.39586e-26,7.45735e-26,7.51263e-26,7.57477e-26,7.63188e-26,7.69446e-26,7.75139e-26,7.81425e-26,7.87263e-26,7.93744e-26,7.99724e-26,8.0622e-26,8.12352e-26,8.19054e-26,8.25533e-26,8.32663e-26,8.39565e-26,8.47049e-26,8.54521e-26,8.62728e-26,8.712e-26,8.80464e-26,8.90186e-26,9.01062e-26,9.12922e-26,9.26508e-26,9.41956e-26,9.60194e-26,9.82588e-26,1.01339e-25,1.06327e-25,1.16139e-25,1.3769e-25,1.81918e-25
0,6.26259e-28,1.25051e-27,1.87865e-27,2.50076e-27,3.13064e-27,3.75048e-27,4.38197e-27,4.99941e-27,5.63237e-27,6.24725e-27,6.88139e-27,7.49468e-27,8.13123e-27,8.74051e-27,9.37689e-27,9.98452e-27,1.06231e-26,1.12264e-26,1.18645e-26,1.24659e-26,1.31057e-26,1.37022e-26,1.43433e-26,1.49396e-26,1.55817e-26,1.61734e-26,1.68121e-26,1.7399e-26,1.80389e-26,1.86201e-26,1.92602e-26,1.98403e-26,2.04804e-26,2.10548e-26,2.16903e-26,2.22591e-26,2.28947e-26,2.3457e-26,2.40917e-26,2.46522e-26,2.52855e-26,2.58442e-26,2.64766e-26,2.70285e-26,2.7665e-26,2.82154e-26,2.88518e-26,2.93974e-26,3.00294e-26,3.05758e-26,3.12089e-26,3.1752e-26,3.23828e-26,3.29184e-26,3.35521e-26,3.40855e-26,3.47163e-26,3.52522e-26,3.58849e-26,3.64176e-26,3.70568e-26,3.75914e-26,3.82324e-26,3.87649e-26,3.94028e-26,3.99383e-26,4.05778e-26,4.11113e-26,4.1748e-26,4.22745e-26,4.29128e-26,4.34365e-26,4.40696e-26,4.45944e-26,4.52261e-26,4.57455e-26,4.63797e-26,4.68981e-26,4.75294e-26,4.80423e-26,4.86653e-26,4.91766e-26,4.98057e-26,5.03117e-26,5.09235e-26,5.14203e-26,5.20283e-26,5.25275e-26,5.31452e-26,5.36435e-26,5.42483e-26,5.47429e-26,5.53495e-26,5.58555e-26,5.64613e-26,5.69567e-26,5.75589e-26,5.8059e-26,5.86726e-26,5.91749e-26,5.97776e-26,6.0279e-26,6.08855e-26,6.14008e-26,6.20075e-26,6.25136e-26,6.31165e-26,6.36267e-26,6.42367e-26,6.47639e-26,6.53765e-26,6.5897e-26,6.65075e-26,6.70347e-26,6.76565e-26,6.81859e-26,6.8795e-26,6.93221e-26,6.99314e-26,7.04673e-26,7.10898e-26,7.16306e-26,7.22431e-26,7.27854e-26,7.34025e-26,7.39611e-26,7.45798e-26,7.51326e-26,7.57504e-26,7.63127e-26,7.69452e-26,7.75151e-26,7.81407e-26,7.87164e-26,7.93516e-26,7.99498e-26,8.05935e-26,8.11944e-26,8.18469e-26,8.24687e-26,8.31472e-26,8.38107e-26,8.45204e-26,8.5214e-26,8.59658e-26,8.6722e-26,8.75532e-26,8.83974e-26,8.93214e-26,9.02957e-26,9.13833e-26,9.25708e-26,9.39283e-26,9.54597e-26,9.73058e-26,9.97522e-26,1.03813e-25,1.13052e-25,1.41468e-25,2.48633e-25
0,6.3109e-28,1.26407e-27,1.89314e-27,2.52788e-27,3.15479e-27,3.79116e-27,4.41579e-27,5.05365e-27,5.67588e-27,6.31516e-27,6.93503e-27,7.57598e-27,8.19351e-27,8.8353e-27,9.4498e-27,1.00928e-26,1.07047e-26,1.13483e-26,1.19569e-26,1.26014e-26,1.32071e-26,1.38522e-26,1.44553e-26,1.51019e-26,1.5702e-26,1.63479e-26,1.69431e-26,1.75881e-26,1.81792e-26,1.88235e-26,1.94109e-26,2.00556e-26,2.06389e-26,2.12816e-26,2.18589e-26,2.24994e-26,2.30716e-26,2.37103e-26,2.42781e-26,2.49164e-26,2.54803e-26,2.61182e-26,2.66782e-26,2.73153e-26,2.78729e-26,2.85105e-26,2.90649e-26,2.97012e-26,3.02516e-26,3.08883e-26,3.14363e-26,3.20724e-26,3.26165e-26,3.32511e-26,3.37929e-26,3.44278e-26,3.49676e-26,3.56045e-26,3.61442e-26,3.67832e-26,3.73244e-26,3.79664e-26,3.85077e-26,3.91506e-26,3.96907e-26,4.0335e-26,4.08746e-26,4.15185e-26,4.20552e-26,4.26967e-26,4.3231e-26,4.38708e-26,4.4402e-26,4.50407e-26,4.55697e-26,4.62064e-26,4.67338e-26,4.73688e-26,4.78926e-26,4.8523e-26,4.90418e-26,4.96691e-26,5.01856e-26,5.0807e-26,5.13145e-26,5.19279e-26,5.24315e-26,5.30441e-26,5.35491e-26,5.41595e-26,5.46602e-26,5.52672e-26,5.57689e-26,5.63777e-26,5.68797e-26,5.74847e-26,5.79864e-26,5.85931e-26,5.90998e-26,5.97072e-26,6.02135e-26,6.08203e-26,6.13312e-26,6.1942e-26,6.24559e-26,6.30643e-26,6.35794e-26,6.419e-26,6.47128e-26,6.53299e-26,6.5858e-26,6.64741e-26,6.70047e-26,6.76229e-26,6.81594e-26,6.87769e-26,6.93119e-26,6.99261e-26,7.04639e-26,7.10811e-26,7.16265e-26,7.22448e-26,7.27912e-26,7.34088e-26,7.39611e-26,7.45828e-26,7.51397e-26,7.57598e-26,7.63204e-26,7.69444e-26,7.75144e-26,7.81416e-26,7.87159e-26,7.93459e-26,7.99305e-26,8.05695e-26,8.11645e-26,8.18081e-26,8.24146e-26,8.30711e-26,8.37e-26,8.43793e-26,8.50349e-26,8.57381e-26,8.64283e-26,8.71721e-26,8.79169e-26,8.87191e-26,8.95365e-26,9.04252e-26,9.13555e-26,9.23765e-26,9.3459e-26,9.46155e-26,9.57433e-26,9.65835e-26,9.61297e-26,9.0795e-26,6.64985e-26,-3.64234e-26
0,6.37854e-28,1.2738e-27,1.91343e-27,2.54733e-27,3.1886e-27,3.82033e-27,4.46311e-27,5.09255e-27,5.73672e-27,6.36379e-27,7.00932e-27,7.6343e-27,8.28134e-27,8.90334e-27,9.55102e-27,1.01706e-26,1.08195e-26,1.14358e-26,1.20851e-26,1.26987e-26,1.3349e-26,1.39594e-26,1.46106e-26,1.52189e-26,1.58707e-26,1.64749e-26,1.71251e-26,1.77249e-26,1.83747e-26,1.89701e-26,1.96196e-26,2.02117e-26,2.08605e-26,2.14472e-26,2.20929e-26,2.26739e-26,2.33179e-26,2.38934e-26,2.45359e-26,2.51075e-26,2.57489e-26,2.6317e-26,2.69572e-26,2.75208e-26,2.81617e-26,2.87226e-26,2.93629e-26,2.99198e-26,3.05586e-26,3.11133e-26,3.17523e-26,3.2304e-26,3.29418e-26,3.34895e-26,3.41278e-26,3.46737e-26,3.53123e-26,3.58586e-26,3.64994e-26,3.70456e-26,3.76904e-26,3.8238e-26,3.8885e-26,3.94321e-26,4.00793e-26,4.06269e-26,4.12754e-26,4.18215e-26,4.24685e-26,4.3011e-26,4.36572e-26,4.41971e-26,4.48408e-26,4.53791e-26,4.60211e-26,4.65563e-26,4.71973e-26,4.773e-26,4.83674e-26,4.8895e-26,4.95266e-26,5.00504e-26,5.06798e-26,5.11973e-26,5.18163e-26,5.23258e-26,5.29398e-26,5.34483e-26,5.40629e-26,5.45694e-26,5.51778e-26,5.56815e-26,5.62895e-26,5.67963e-26,5.74032e-26,5.79072e-26,5.85124e-26,5.90196e-26,5.96292e-26,6.01392e-26,6.07465e-26,6.12584e-26,6.18689e-26,6.2388e-26,6.30001e-26,6.35191e-26,6.41309e-26,6.46549e-26,6.52724e-26,6.58062e-26,6.64267e-26,6.69618e-26,6.75823e-26,6.81222e-26,6.87463e-26,6.92882e-26,6.99072e-26,7.04485e-26,7.10668e-26,7.16136e-26,7.22363e-26,7.27867e-26,7.34062e-26,7.39586e-26,7.45798e-26,7.51397e-26,7.57616e-26,7.63222e-26,7.6944e-26,7.75112e-26,7.81388e-26,7.8712e-26,7.93389e-26,7.99176e-26,8.05498e-26,8.11399e-26,8.17767e-26,8.23719e-26,8.30129e-26,8.36202e-26,8.42739e-26,8.49007e-26,8.55681e-26,8.62106e-26,8.68942e-26,8.75629e-26,8.82751e-26,8.89775e-26,8.97225e-26,9.04714e-26,9.12702e-26,9.20854e-26,9.29433e-26,9.37751e-26,9.44867e-26,9.46905e-26,9.33361e-26,8.7492e-26,7.01576e-26,3.02916e-26
0,6.42767e-28,1.28732e-27,1.92817e-27,2.57438e-27,3.21316e-27,3.86089e-27,4.49749e-27,5.14661e-27,5.7809e-27,6.43127e-27,7.06313e-27,7.71532e-27,8.34532e-27,8.99783e-27,9.62449e-27,1.02786e-26,1.09031e-26,1.15573e-26,1.21783e-26,1.28337e-26,1.34523e-26,1.41074e-26,1.47236e-26,1.53809e-26,1.59943e-26,1.66509e-26,1.72585e-26,1.79139e-26,1.85182e-26,1.91721e-26,1.97727e-26,2.04274e-26,2.10238e-26,2.16761e-26,2.22653e-26,2.29148e-26,2.34993e-26,2.41456e-26,2.47252e-26,2.53711e-26,2.59458e-26,2.65913e-26,2.71613e-26,2.78039e-26,2.83726e-26,2.90155e-26,2.95807e-26,3.02218e-26,3.07815e-26,3.14243e-26,3.1982e-26,3.26244e-26,3.31782e-26,3.3818e-26,3.43714e-26,3.50118e-26,3.55625e-26,3.62067e-26,3.67579e-26,3.74033e-26,3.7958e-26,3.86073e-26,3.91628e-26,3.98131e-26,4.03665e-26,4.10203e-26,4.15742e-26,4.22281e-26,4.27791e-26,4.34297e-26,4.398e-26,4.4629e-26,4.51751e-26,4.58242e-26,4.63678e-26,4.70132e-26,4.75562e-26,4.81995e-26,4.87382e-26,4.93757e-26,4.99066e-26,5.05402e-26,5.10713e-26,5.16977e-26,5.22149e-26,5.28315e-26,5.33434e-26,5.39585e-26,5.4474e-26,5.50857e-26,5.55924e-26,5.61992e-26,5.67067e-26,5.73183e-26,5.78258e-26,5.84301e-26,5.89368e-26,5.95439e-26,6.00597e-26,6.06684e-26,6.11813e-26,6.179e-26,6.23094e-26,6.29271e-26,6.34509e-26,6.40641e-26,6.45895e-26,6.52062e-26,6.5741e-26,6.63685e-26,6.69093e-26,6.75328e-26,6.80756e-26,6.8702e-26,6.92539e-26,6.98793e-26,7.04256e-26,7.10462e-26,7.15943e-26,7.22177e-26,7.27755e-26,7.33988e-26,7.39528e-26,7.45735e-26,7.51326e-26,7.57598e-26,7.63222e-26,7.69432e-26,7.75075e-26,7.81319e-26,7.87077e-26,7.9334e-26,7.99088e-26,8.05352e-26,8.11182e-26,8.17537e-26,8.23426e-26,8.29738e-26,8.3566e-26,8.42008e-26,8.48041e-26,8.54502e-26,8.60612e-26,8.67041e-26,8.73191e-26,8.7966e-26,8.85924e-26,8.92398e-26,8.98631e-26,9.05076e-26,9.11357e-26,9.17853e-26,9.24265e-26,9.30788e-26,9.37199e-26,9.4373e-26,9.50234e-26,9.56867e-26,9.63451e-26,9.70066e-26
0,6.49545e-28,1.29729e-27,1.9485e-27,2.5943e-27,3.24704e-27,3.89076e-27,4.5449e-27,5.18642e-27,5.84181e-27,6.48096e-27,7.13737e-27,7.77501e-27,8.43342e-27,9.06747e-27,9.72574e-27,1.03582e-26,1.10183e-26,1.16469e-26,1.23066e-26,1.29333e-26,1.35944e-26,1.42169e-26,1.4879e-26,1.5501e-26,1.6164e-26,1.67816e-26,1.74415e-26,1.80546e-26,1.87149e-26,1.93226e-26,1.99825e-26,2.05883e-26,2.12474e-26,2.18473e-26,2.25014e-26,2.30949e-26,2.37476e-26,2.43341e-26,2.49846e-26,2.55678e-26,2.62157e-26,2.67957e-26,2.74413e-26,2.80141e-26,2.86619e-26,2.92324e-26,2.98793e-26,3.04448e-26,3.10876e-26,3.16533e-26,3.2297e-26,3.286e-26,3.3502e-26,3.40592e-26,3.47043e-26,3.52602e-26,3.5904e-26,3.6463e-26,3.71096e-26,3.76672e-26,3.83206e-26,3.88811e-26,3.95373e-26,4.00973e-26,4.07522e-26,4.13157e-26,4.19731e-26,4.25357e-26,4.31915e-26,4.37487e-26,4.4406e-26,4.4961e-26,4.56138e-26,4.61692e-26,4.68202e-26,4.73701e-26,4.80218e-26,4.85692e-26,4.92164e-26,4.97569e-26,5.03945e-26,5.09309e-26,5.15706e-26,5.20993e-26,5.27212e-26,5.32385e-26,5.38538e-26,5.43703e-26,5.49909e-26,5.5504e-26,5.61113e-26,5.66191e-26,5.72265e-26,5.77427e-26,5.83488e-26,5.88561e-26,5.94593e-26,5.99718e-26,6.05861e-26,6.11023e-26,6.17097e-26,6.22277e-26,6.28413e-26,6.33741e-26,6.3991e-26,6.45192e-26,6.51355e-26,6.56701e-26,6.62952e-26,6.68466e-26,6.74756e-26,6.80227e-26,6.86507e-26,6.9204e-26,6.98413e-26,7.0396e-26,7.10215e-26,7.15728e-26,7.21966e-26,7.27538e-26,7.33866e-26,7.39459e-26,7.45681e-26,7.51263e-26,7.57504e-26,7.63204e-26,7.6944e-26,7.75075e-26,7.81284e-26,7.86986e-26,7.933e-26,7.99049e-26,8.05282e-26,8.11049e-26,8.17324e-26,8.2323e-26,8.29509e-26,8.35349e-26,8.41579e-26,8.47444e-26,8.53701e-26,8.59668e-26,8.65869e-26,8.71689e-26,8.77735e-26,8.83447e-26,8.8936e-26,8.94816e-26,9.00266e-26,9.05273e-26,9.10205e-26,9.14724e-26,9.19251e-26,9.23732e-26,9.29643e-26,9.40494e-26,9.67174e-26,1.03879e-25,1.22535e-25,1.63722e-25
