0,3.30854e-28,6.61756e-28,9.92559e-28,1.32351e-27,1.65426e-27,1.98525e-27,2.31595e-27,2.64698e-27,2.97762e-27,3.30871e-27,3.63934e-27,3.97086e-27,4.30179e-27,4.63301e-27,4.96354e-27,5.29514e-27,5.62596e-27,5.95727e-27,6.2877e-27,6.61938e-27,6.95012e-27,7.28163e-27,7.61279e-27,7.9455e-27,8.27707e-27,8.60941e-27,8.93983e-27,9.27179e-27,9.60244e-27,9.93426e-27,1.02654e-26,1.05985e-26,1.09301e-26,1.12628e-26,1.15933e-26,1.19257e-26,1.22565e-26,1.25888e-26,1.29202e-26,1.32538e-26,1.35859e-26,1.39208e-26,1.42535e-26,1.45886e-26,1.49233e-26,1.526e-26,1.55953e-26,1.59319e-26,1.62665e-26,1.66043e-26,1.69397e-26,1.72774e-26,1.76118e-26,1.7948e-26,1.82828e-26,1.86191e-26,1.89533e-26,1.9291e-26,1.96262e-26,1.99644e-26,2.03019e-26,2.0642e-26,2.09805e-26,2.13208e-26,2.1659e-26,2.2001e-26,2.23403e-26,2.26825e-26,2.30213e-26,2.33625e-26,2.37021e-26,2.40437e-26,2.43833e-26,2.47268e-26,2.50678e-26,2.54123e-26,2.57562e-26,2.6103e-26,2.64484e-26,2.6796e-26,2.71418e-26,2.7492e-26,2.78421e-26,2.81931e-26,2.85406e-26,2.88908e-26,2.92402e-26,2.9595e-26,2.9951e-26,3.03088e-26,3.06642e-26,3.10233e-26,3.13827e-26,3.17477e-26,3.21094e-26,3.24733e-26,3.28358e-26,3.32031e-26,3.3571e-26,3.39401e-26,3.43064e-26,3.46757e-26,3.50449e-26,3.54191e-26,3.57896e-26,3.61615e-26,3.65318e-26,3.69062e-26,3.72817e-26,3.76632e-26,3.80424e-26,3.8424e-26,3.88053e-26,3.91917e-26,3.95798e-26,3.99693e-26,4.03572e-26,4.07484e-26,4.11408e-26,4.15393e-26,4.1941e-26,4.23454e-26,4.27495e-26,4.31582e-26,4.35695e-26,4.39874e-26,4.44045e-26,4.48247e-26,4.52463e-26,4.56735e-26,4.61044e-26,4.65374e-26,4.69706e-26,4.7408e-26,4.78483e-26,4.82947e-26,4.87405e-26,4.91886e-26,4.96382e-26,5.00924e-26,5.05507e-26,5.10154e-26,5.14803e-26,5.19479e-26,5.24179e-26,5.28938e-26,5.33758e-26,5.38634e-26,5.43598e-26,5.48743e-26,5.54186e-26,5.60137e-26,5.66889e-26,5.74867e-26,5.84698e-26,5.96955e-26,6.10489e-26,6.1428e-26,5.48527e-26,1.21105e-26
0,3.35624e-28,6.71198e-28,1.00687e-27,1.34239e-27,1.67811e-27,2.01357e-27,2.34932e-27,2.68473e-27,3.02051e-27,3.35584e-27,3.69165e-27,4.02745e-27,4.36384e-27,4.69902e-27,5.03488e-27,5.37056e-27,5.70701e-27,6.04206e-27,6.37799e-27,6.71353e-27,7.05002e-27,7.38491e-27,7.72195e-27,8.05842e-27,8.39605e-27,8.73195e-27,9.06801e-27,9.40337e-27,9.74008e-27,1.00749e-26,1.04122e-26,1.07486e-26,1.10866e-26,1.14225e-26,1.17589e-26,1.20944e-26,1.24315e-26,1.27664e-26,1.31041e-26,1.34406e-26,1.37789e-26,1.41171e-26,1.44559e-26,1.47935e-26,1.51352e-26,1.54745e-26,1.58169e-26,1.61558e-26,1.64968e-26,1.68376e-26,1.71796e-26,1.75202e-26,1.7861e-26,1.81993e-26,1.85412e-26,1.88794e-26,1.92201e-26,1.95604e-26,1.99021e-26,2.02422e-26,2.0587e-26,2.09292e-26,2.12751e-26,2.16172e-26,2.19621e-26,2.23066e-26,2.26528e-26,2.29975e-26,2.33429e-26,2.36858e-26,2.40327e-26,2.43759e-26,2.4722e-26,2.50678e-26,2.54154e-26,2.57615e-26,2.61127e-26,2.64614e-26,2.68142e-26,2.71634e-26,2.75157e-26,2.78676e-26,2.82261e-26,2.85789e-26,2.89327e-26,2.92842e-26,2.96399e-26,2.99965e-26,3.03607e-26,3.07204e-26,3.10822e-26,3.14429e-26,3.1809e-26,3.21775e-26,3.2546e-26,3.29115e-26,3.32804e-26,3.36497e-26,3.40258e-26,3.4397e-26,3.47695e-26,3.51405e-26,3.55163e-26,3.58941e-26,3.62711e-26,3.66447e-26,3.7021e-26,3.73971e-26,3.7779e-26,3.81643e-26,3.855e-26,3.89337e-26,3.93211e-26,3.971e-26,4.01061e-26,4.04983e-26,4.08922e-26,4.12857e-26,4.16843e-26,4.20858e-26,4.24958e-26,4.29035e-26,4.33142e-26,4.37263e-26,4.41448e-26,4.45684e-26,4.4993e-26,4.54175e-26,4.58467e-26,4.62794e-26,4.67204e-26,4.71597e-26,4.7602e-26,4.80465e-26,4.84973e-26,4.89541e-26,4.9412e-26,4.98706e-26,5.03338e-26,5.08013e-26,5.12767e-26,5.17602e-26,5.22465e-26,5.27362e-26,5.32334e-26,5.37396e-26,5.42601e-26,5.47902e-26,5.53388e-26,5.59163e-26,5.6541e-26,5.72386e-26,5.80516e-26,5.90364e-26,6.02988e-26,6.20055e-26,6.44146e-26,6.78789e-26,7.27227e-26,7.88255e-26
0,3.40365e-28,6.80778e-28,1.02109e-27,1.36155e-27,1.7018e-27,2.0423e-27,2.38249e-27,2.72302e-27,3.06314e-27,3.40368e-27,3.74364e-27,4.08487e-27,4.4255e-27,4.76599e-27,5.10578e-27,5.44706e-27,5.78755e-27,6.12809e-27,6.46773e-27,6.80904e-27,7.14932e-27,7.48969e-27,7.83045e-27,8.17294e-27,8.51427e-27,8.85618e-27,9.19539e-27,9.53679e-27,9.87689e-27,1.02175e-26,1.05581e-26,1.09008e-26,1.12421e-26,1.15843e-26,1.19235e-26,1.22653e-26,1.26054e-26,1.29463e-26,1.3287e-26,1.363e-26,1.39709e-26,1.43159e-26,1.46573e-26,1.50011e-26,1.5346e-26,1.56917e-26,1.60372e-26,1.63825e-26,1.67258e-26,1.70737e-26,1.74181e-26,1.77659e-26,1.81088e-26,1.84536e-26,1.87982e-26,1.91429e-26,1.94855e-26,1.9833e-26,2.01766e-26,2.05233e-26,2.08707e-26,2.12197e-26,2.15682e-26,2.1917e-26,2.22637e-26,2.26155e-26,2.29636e-26,2.33157e-26,2.36629e-26,2.40123e-26,2.43616e-26,2.47114e-26,2.50592e-26,2.54123e-26,2.57615e-26,2.61142e-26,2.64678e-26,2.68233e-26,2.71784e-26,2.75342e-26,2.7888e-26,2.82468e-26,2.86085e-26,2.89681e-26,2.93233e-26,2.9681e-26,3.00382e-26,3.04015e-26,3.0769e-26,3.11355e-26,3.14987e-26,3.18659e-26,3.22339e-26,3.26106e-26,3.2981e-26,3.33529e-26,3.37234e-26,3.40994e-26,3.44789e-26,3.48567e-26,3.52309e-26,3.56082e-26,3.59861e-26,3.63718e-26,3.67509e-26,3.71306e-26,3.75085e-26,3.78907e-26,3.82748e-26,3.8668e-26,3.9056e-26,3.94458e-26,3.98353e-26,4.02306e-26,4.06306e-26,4.10293e-26,4.14255e-26,4.18251e-26,4.22261e-26,4.26343e-26,4.30488e-26,4.34633e-26,4.38771e-26,4.42958e-26,4.47182e-26,4.51504e-26,4.55794e-26,4.60112e-26,4.64449e-26,4.68858e-26,4.73338e-26,4.7782e-26,4.82307e-26,4.86846e-26,4.91435e-26,4.96128e-26,5.00805e-26,5.05516e-26,5.10264e-26,5.15089e-26,5.19995e-26,5.25032e-26,5.30087e-26,5.35214e-26,5.40429e-26,5.45786e-26,5.51324e-26,5.57002e-26,5.62902e-26,5.69161e-26,5.75952e-26,5.83562e-26,5.92421e-26,6.03112e-26,6.16864e-26,6.36186e-26,6.67318e-26,7.295e-26,8.9335e-26,1.45541e-25
0,3.45191e-28,6.90332e-28,1.03557e-27,1.38065e-27,1.72593e-27,2.07095e-27,2.41627e-27,2.76122e-27,3.10657e-27,3.45145e-27,3.79685e-27,4.14214e-27,4.48801e-27,4.83278e-27,5.17821e-27,5.52336e-27,5.86927e-27,6.21388e-27,6.55936e-27,6.90434e-27,7.25029e-27,7.5948e-27,7.94128e-27,8.28715e-27,8.63417e-27,8.97948e-27,9.32511e-27,9.66986e-27,1.00159e-26,1.03603e-26,1.07069e-26,1.10527e-26,1.13999e-26,1.17451e-26,1.2091e-26,1.24358e-26,1.27822e-26,1.31265e-26,1.34735e-26,1.38193e-26,1.4167e-26,1.45142e-26,1.48625e-26,1.52095e-26,1.55603e-26,1.59089e-26,1.62604e-26,1.66087e-26,1.69592e-26,1.7309e-26,1.76602e-26,1.80098e-26,1.836e-26,1.87076e-26,1.90584e-26,1.94058e-26,1.97558e-26,2.01049e-26,2.04558e-26,2.08051e-26,2.11588e-26,2.15101e-26,2.18649e-26,2.22162e-26,2.25703e-26,2.29236e-26,2.32788e-26,2.36323e-26,2.39868e-26,2.43387e-26,2.46943e-26,2.50466e-26,2.54017e-26,2.57562e-26,2.61127e-26,2.64678e-26,2.68277e-26,2.71853e-26,2.75468e-26,2.79049e-26,2.82662e-26,2.86271e-26,2.89937e-26,2.93554e-26,2.97182e-26,3.00786e-26,3.04434e-26,3.08088e-26,3.11813e-26,3.15498e-26,3.19206e-26,3.22904e-26,3.26655e-26,3.30422e-26,3.34197e-26,3.37942e-26,3.41722e-26,3.45504e-26,3.49348e-26,3.53148e-26,3.56964e-26,3.60765e-26,3.64612e-26,3.68471e-26,3.7233e-26,3.76156e-26,3.80009e-26,3.8386e-26,3.87769e-26,3.91705e-26,3.95652e-26,3.9958e-26,4.03547e-26,4.07527e-26,4.11573e-26,4.15589e-26,4.19623e-26,4.23655e-26,4.27739e-26,4.31853e-26,4.36046e-26,4.40226e-26,4.44439e-26,4.48669e-26,4.52965e-26,4.57308e-26,4.61674e-26,4.66044e-26,4.70466e-26,4.74929e-26,4.79474e-26,4.84018e-26,4.88603e-26,4.93221e-26,4.97915e-26,5.02676e-26,5.07473e-26,5.12298e-26,5.17193e-26,5.22157e-26,5.27231e-26,5.32414e-26,5.37674e-26,5.43014e-26,5.48481e-26,5.54092e-26,5.59902e-26,5.6588e-26,5.72111e-26,5.78692e-26,5.85789e-26,5.93617e-26,6.02502e-26,6.12826e-26,6.25239e-26,6.40602e-26,6.59571e-26,6.78534e-26,6.61295e-26,3.63698e-26
0,3.49978e-28,7.00004e-28,1.04993e-27,1.4e-27,1.74986e-27,2.09996e-27,2.44976e-27,2.7999e-27,3.14963e-27,3.49979e-27,3.84942e-27,4.20012e-27,4.5502e-27,4.90038e-27,5.24986e-27,5.60059e-27,5.95052e-27,6.30072e-27,6.65004e-27,7.0008e-27,7.35057e-27,7.70076e-27,8.05095e-27,8.40272e-27,8.75333e-27,9.10464e-27,9.45363e-27,9.80449e-27,1.0154e-26,1.05043e-26,1.08543e-26,1.12063e-26,1.15567e-26,1.19082e-26,1.22571e-26,1.26082e-26,1.29577e-26,1.33083e-26,1.36583e-26,1.40105e-26,1.4361e-26,1.47149e-26,1.50659e-26,1.54193e-26,1.5773e-26,1.61281e-26,1.64825e-26,1.68373e-26,1.71901e-26,1.75469e-26,1.79005e-26,1.8257e-26,1.86095e-26,1.89637e-26,1.93171e-26,1.96713e-26,2.00234e-26,2.03797e-26,2.07327e-26,2.10888e-26,2.14449e-26,2.18029e-26,2.216e-26,2.25181e-26,2.28742e-26,2.32346e-26,2.35917e-26,2.39523e-26,2.43087e-26,2.46675e-26,2.50253e-26,2.53844e-26,2.57414e-26,2.6103e-26,2.64614e-26,2.68233e-26,2.71853e-26,2.75497e-26,2.79132e-26,2.82782e-26,2.86412e-26,2.90089e-26,2.93779e-26,2.97463e-26,3.01109e-26,3.04783e-26,3.08448e-26,3.12171e-26,3.15918e-26,3.19671e-26,3.23398e-26,3.27162e-26,3.30931e-26,3.34772e-26,3.38564e-26,3.42377e-26,3.46176e-26,3.50024e-26,3.53893e-26,3.57759e-26,3.61595e-26,3.65461e-26,3.69327e-26,3.73258e-26,3.77137e-26,3.81028e-26,3.84902e-26,3.88819e-26,3.92748e-26,3.96754e-26,4.00723e-26,4.04715e-26,4.08705e-26,4.12748e-26,4.16825e-26,4.20903e-26,4.24964e-26,4.29061e-26,4.33173e-26,4.37351e-26,4.41579e-26,4.45824e-26,4.5007e-26,4.54367e-26,4.58698e-26,4.63117e-26,4.67522e-26,4.71965e-26,4.76433e-26,4.80972e-26,4.85575e-26,4.90203e-26,4.9485e-26,4.99561e-26,5.04329e-26,5.09202e-26,5.14089e-26,5.19038e-26,5.24047e-26,5.29157e-26,5.34372e-26,5.39735e-26,5.45168e-26,5.50717e-26,5.56393e-26,5.62243e-26,5.68294e-26,5.74519e-26,5.80969e-26,5.87735e-26,5.94913e-26,6.02657e-26,6.1114e-26,6.20464e-26,6.30678e-26,6.41438e-26,6.5186e-26,6.63769e-26,7.09605e-26,1.03085e-25
0,3.5484e-28,7.09629e-28,1.06451e-27,1.41924e-27,1.77417e-27,2.12883e-27,2.48379e-27,2.83839e-27,3.19337e-27,3.54792e-27,3.90302e-27,4.25781e-27,4.61318e-27,4.96766e-27,5.32282e-27,5.67745e-27,6.03284e-27,6.38715e-27,6.74233e-27,7.09679e-27,7.45226e-27,7.80661e-27,8.16255e-27,8.51775e-27,8.87408e-27,9.22882e-27,9.58426e-27,9.93849e-27,1.0294e-26,1.06481e-26,1.10042e-26,1.13591e-26,1.17156e-26,1.20701e-26,1.24258e-26,1.27799e-26,1.31356e-26,1.34896e-26,1.3846e-26,1.42011e-26,1.45583e-26,1.49145e-26,1.52724e-26,1.5629e-26,1.59887e-26,1.63467e-26,1.6707e-26,1.70649e-26,1.74249e-26,1.77835e-26,1.8144e-26,1.85024e-26,1.8862e-26,1.92191e-26,1.95788e-26,1.99357e-26,2.02952e-26,2.06531e-26,2.10134e-26,2.13721e-26,2.17345e-26,2.20949e-26,2.24583e-26,2.28189e-26,2.31823e-26,2.35442e-26,2.39084e-26,2.42705e-26,2.46342e-26,2.49954e-26,2.53596e-26,2.57211e-26,2.60855e-26,2.64484e-26,2.68142e-26,2.71784e-26,2.75468e-26,2.79132e-26,2.82831e-26,2.86504e-26,2.90209e-26,2.93906e-26,2.97647e-26,3.01352e-26,3.05074e-26,3.08773e-26,3.12514e-26,3.16257e-26,3.20055e-26,3.23829e-26,3.2763e-26,3.3142e-26,3.35259e-26,3.391e-26,3.42963e-26,3.46801e-26,3.50674e-26,3.54544e-26,3.58462e-26,3.6235e-26,3.66259e-26,3.70152e-26,3.74086e-26,3.78018e-26,3.81965e-26,3.85884e-26,3.89832e-26,3.93776e-26,3.97773e-26,4.01782e-26,4.05817e-26,4.09839e-26,4.13899e-26,4.17969e-26,4.22091e-26,4.26196e-26,4.30328e-26,4.3446e-26,4.38642e-26,4.42851e-26,4.47126e-26,4.51403e-26,4.55722e-26,4.60058e-26,4.64459e-26,4.68896e-26,4.73373e-26,4.77863e-26,4.82411e-26,4.86999e-26,4.91662e-26,4.96347e-26,5.01086e-26,5.05868e-26,5.10733e-26,5.15665e-26,5.20664e-26,5.25716e-26,5.30861e-26,5.36098e-26,5.41468e-26,5.46961e-26,5.52577e-26,5.58312e-26,5.64203e-26,5.70259e-26,5.7651e-26,5.82929e-26,5.89553e-26,5.96408e-26,6.03555e-26,6.11045e-26,6.18947e-26,6.2723e-26,6.3562e-26,6.42679e-26,6.42755e-26,6.15071e-26,4.82527e-26,-6.0859e-27
0,3.59653e-28,7.19354e-28,1.07895e-27,1.43869e-27,1.79823e-27,2.158e-27,2.51746e-27,2.87726e-27,3.23665e-27,3.59646e-27,3.95578e-27,4.31609e-27,4.67578e-27,5.03563e-27,5.39476e-27,5.75508e-27,6.11459e-27,6.47444e-27,6.83339e-27,7.1937e-27,7.55302e-27,7.91289e-27,8.2726e-27,8.6339e-27,8.99402e-27,9.35483e-27,9.71344e-27,1.00738e-26,1.04328e-26,1.07927e-26,1.11521e-26,1.15134e-26,1.18733e-26,1.22342e-26,1.25926e-26,1.29531e-26,1.33119e-26,1.3672e-26,1.40313e-26,1.43929e-26,1.47528e-26,1.5116e-26,1.54764e-26,1.58393e-26,1.62021e-26,1.65666e-26,1.69301e-26,1.72943e-26,1.76566e-26,1.80224e-26,1.83853e-26,1.8751e-26,1.91127e-26,1.94763e-26,1.98387e-26,2.02021e-26,2.05635e-26,2.09287e-26,2.1291e-26,2.16562e-26,2.20213e-26,2.23885e-26,2.27545e-26,2.31217e-26,2.34869e-26,2.38561e-26,2.42224e-26,2.45918e-26,2.49572e-26,2.5325e-26,2.56916e-26,2.60597e-26,2.64257e-26,2.6796e-26,2.71634e-26,2.75342e-26,2.79049e-26,2.82782e-26,2.86504e-26,2.90243e-26,2.93962e-26,2.97727e-26,3.01501e-26,3.05274e-26,3.09008e-26,3.1277e-26,3.16524e-26,3.20335e-26,3.24166e-26,3.28007e-26,3.31822e-26,3.35675e-26,3.39532e-26,3.43456e-26,3.47337e-26,3.51238e-26,3.55125e-26,3.59061e-26,3.63013e-26,3.66967e-26,3.7089e-26,3.74844e-26,3.78798e-26,3.82811e-26,3.86777e-26,3.90756e-26,3.94717e-26,3.98721e-26,4.02739e-26,4.06827e-26,4.10883e-26,4.14963e-26,4.19041e-26,4.23174e-26,4.27334e-26,4.31502e-26,4.35653e-26,4.39842e-26,4.44045e-26,4.48317e-26,4.52634e-26,4.56975e-26,4.61318e-26,4.65715e-26,4.70148e-26,4.74666e-26,4.79178e-26,4.83733e-26,4.88316e-26,4.92976e-26,4.97701e-26,5.02462e-26,5.07251e-26,5.12113e-26,5.17043e-26,5.22086e-26,5.27165e-26,5.32322e-26,5.3756e-26,5.42923e-26,5.48416e-26,5.54081e-26,5.5985e-26,5.65764e-26,5.71832e-26,5.7809e-26,5.84544e-26,5.91147e-26,5.97893e-26,6.04796e-26,6.11838e-26,6.19025e-26,6.26366e-26,6.33894e-26,6.41886e-26,6.50902e-26,6.61401e-26,6.71236e-26,6.66287e-26,6.06291e-26
0,3.64532e-28,7.29011e-28,1.09359e-27,1.458e-27,1.82261e-27,2.18697e-27,2.5516e-27,2.91587e-27,3.28052e-27,3.64467e-27,4.00922e-27,4.37396e-27,4.73927e-27,5.10312e-27,5.46764e-27,5.83218e-27,6.19748e-27,6.56114e-27,6.92564e-27,7.28995e-27,7.65515e-27,8.01835e-27,8.38406e-27,8.74926e-27,9.11559e-27,9.48006e-27,9.84429e-27,1.02081e-26,1.05733e-26,1.09361e-26,1.13018e-26,1.16667e-26,1.20331e-26,1.23972e-26,1.27615e-26,1.31251e-26,1.34904e-26,1.38531e-26,1.42189e-26,1.45835e-26,1.49496e-26,1.53162e-26,1.56828e-26,1.6048e-26,1.64181e-26,1.67851e-26,1.71559e-26,1.75223e-26,1.78909e-26,1.82598e-26,1.86294e-26,1.89981e-26,1.93662e-26,1.97318e-26,2.01016e-26,2.04669e-26,2.08347e-26,2.12027e-26,2.15714e-26,2.19385e-26,2.2311e-26,2.26803e-26,2.30538e-26,2.34228e-26,2.37944e-26,2.41664e-26,2.45394e-26,2.49115e-26,2.52835e-26,2.56528e-26,2.60269e-26,2.63965e-26,2.6769e-26,2.71418e-26,2.75157e-26,2.7888e-26,2.82662e-26,2.86412e-26,2.90209e-26,2.93962e-26,2.97744e-26,3.01526e-26,3.05389e-26,3.09179e-26,3.12975e-26,3.16746e-26,3.20562e-26,3.2439e-26,3.28309e-26,3.32167e-26,3.36043e-26,3.39908e-26,3.43832e-26,3.47794e-26,3.51741e-26,3.55654e-26,3.59601e-26,3.63555e-26,3.67593e-26,3.71566e-26,3.75548e-26,3.79515e-26,3.83533e-26,3.87585e-26,3.91616e-26,3.95607e-26,3.99625e-26,4.03642e-26,4.07722e-26,4.11851e-26,4.1597e-26,4.20065e-26,4.24199e-26,4.28353e-26,4.32595e-26,4.36786e-26,4.40993e-26,4.45197e-26,4.49455e-26,4.53752e-26,4.58152e-26,4.62519e-26,4.66918e-26,4.71337e-26,4.75833e-26,4.80402e-26,4.84979e-26,4.89562e-26,4.94205e-26,4.98904e-26,5.03719e-26,5.08526e-26,5.13383e-26,5.18292e-26,5.23306e-26,5.28434e-26,5.33607e-26,5.38838e-26,5.44179e-26,5.49637e-26,5.55262e-26,5.61075e-26,5.67003e-26,5.73069e-26,5.79318e-26,5.85759e-26,5.92434e-26,5.99213e-26,6.06106e-26,6.13065e-26,6.20031e-26,6.269e-26,6.33605e-26,6.40102e-26,6.47162e-26,6.57677e-26,6.80768e-26,7.42179e-26,9.05107e-26,1.27344e-25
0,3.69393e-28,7.38834e-28,1.10817e-27,1.47765e-27,1.84692e-27,2.21643e-27,2.58562e-27,2.95515e-27,3.32426e-27,3.69376e-27,4.06263e-27,4.43283e-27,4.80242e-27,5.17177e-27,5.5404e-27,5.91059e-27,6.27997e-27,6.6493e-27,7.01771e-27,7.38787e-27,7.75697e-27,8.12593e-27,8.4954e-27,8.86654e-27,9.2365e-27,9.60702e-27,9.97469e-27,1.03447e-26,1.07134e-26,1.10823e-26,1.14514e-26,1.18225e-26,1.2192e-26,1.25626e-26,1.29299e-26,1.33e-26,1.36684e-26,1.40374e-26,1.44063e-26,1.47774e-26,1.51463e-26,1.55196e-26,1.58889e-26,1.62606e-26,1.66336e-26,1.70072e-26,1.73808e-26,1.77537e-26,1.81248e-26,1.85007e-26,1.88726e-26,1.92482e-26,1.96187e-26,1.99909e-26,2.03633e-26,2.07355e-26,2.11055e-26,2.14807e-26,2.18515e-26,2.22254e-26,2.26003e-26,2.29763e-26,2.33521e-26,2.37279e-26,2.41015e-26,2.44806e-26,2.48555e-26,2.52347e-26,2.56086e-26,2.59848e-26,2.63611e-26,2.67376e-26,2.7112e-26,2.7492e-26,2.78676e-26,2.82468e-26,2.86271e-26,2.90089e-26,2.93906e-26,2.97727e-26,3.01526e-26,3.05376e-26,3.0926e-26,3.13118e-26,3.16933e-26,3.20774e-26,3.24608e-26,3.28503e-26,3.32444e-26,3.36369e-26,3.40263e-26,3.44195e-26,3.48136e-26,3.52169e-26,3.56134e-26,3.60113e-26,3.64079e-26,3.68098e-26,3.72159e-26,3.76196e-26,3.80197e-26,3.84229e-26,3.88265e-26,3.92387e-26,3.96436e-26,4.00492e-26,4.04531e-26,4.08612e-26,4.12712e-26,4.16908e-26,4.21046e-26,4.25203e-26,4.29359e-26,4.33573e-26,4.37842e-26,4.42093e-26,4.46323e-26,4.5059e-26,4.54873e-26,4.59229e-26,4.63659e-26,4.68085e-26,4.72511e-26,4.7699e-26,4.81513e-26,4.86149e-26,4.90755e-26,4.954e-26,5.00077e-26,5.04839e-26,5.09697e-26,5.14569e-26,5.19471e-26,5.24452e-26,5.29517e-26,5.3473e-26,5.39966e-26,5.45291e-26,5.50713e-26,5.56282e-26,5.62008e-26,5.6796e-26,5.7402e-26,5.80251e-26,5.86668e-26,5.93309e-26,6.00189e-26,6.07188e-26,6.14279e-26,6.21401e-26,6.28404e-26,6.35066e-26,6.41046e-26,6.45783e-26,6.49036e-26,6.51963e-26,6.61924e-26,7.11604e-26,9.3854e-26,1.94059e-25
0,3.74354e-28,7.48656e-28,1.12305e-27,1.49729e-27,1.87172e-27,2.24588e-27,2.62034e-27,2.99443e-27,3.36892e-27,3.74298e-27,4.11767e-27,4.49171e-27,4.86633e-27,5.2404e-27,5.61514e-27,5.98899e-27,6.36359e-27,6.73745e-27,7.11217e-27,7.48585e-27,7.86057e-27,8.23467e-27,8.60973e-27,8.98382e-27,9.35903e-27,9.73284e-27,1.01079e-26,1.04813e-26,1.0856e-26,1.12296e-26,1.16046e-26,1.19782e-26,1.23534e-26,1.27268e-26,1.31018e-26,1.34748e-26,1.38495e-26,1.42229e-26,1.45981e-26,1.49719e-26,1.53483e-26,1.57226e-26,1.60998e-26,1.64756e-26,1.68533e-26,1.72301e-26,1.76084e-26,1.79853e-26,1.83643e-26,1.87408e-26,1.912e-26,1.94962e-26,1.98747e-26,2.02508e-26,2.06284e-26,2.10043e-26,2.13826e-26,2.17583e-26,2.21375e-26,2.25149e-26,2.28947e-26,2.32734e-26,2.36542e-26,2.40334e-26,2.44152e-26,2.47944e-26,2.51767e-26,2.5556e-26,2.59382e-26,2.63178e-26,2.66993e-26,2.70792e-26,2.74619e-26,2.78421e-26,2.82261e-26,2.86085e-26,2.89937e-26,2.93779e-26,2.97647e-26,3.01501e-26,3.05389e-26,3.0926e-26,3.13153e-26,3.17034e-26,3.2094e-26,3.24827e-26,3.28752e-26,3.3267e-26,3.3662e-26,3.40568e-26,3.44551e-26,3.48523e-26,3.52536e-26,3.56527e-26,3.60564e-26,3.64583e-26,3.68637e-26,3.72681e-26,3.76747e-26,3.80808e-26,3.84896e-26,3.88969e-26,3.93075e-26,3.97155e-26,4.01274e-26,4.05373e-26,4.09503e-26,4.13627e-26,4.17795e-26,4.21951e-26,4.26156e-26,4.30355e-26,4.34594e-26,4.38834e-26,4.43104e-26,4.47382e-26,4.51696e-26,4.56013e-26,4.60379e-26,4.64764e-26,4.69192e-26,4.73648e-26,4.78154e-26,4.82682e-26,4.87268e-26,4.91871e-26,4.9654e-26,5.01236e-26,5.05995e-26,5.10794e-26,5.15652e-26,5.20565e-26,5.25552e-26,5.30597e-26,5.35734e-26,5.40936e-26,5.46253e-26,5.51662e-26,5.57201e-26,5.6287e-26,5.68711e-26,5.74706e-26,5.80907e-26,5.87301e-26,5.93919e-26,6.00756e-26,6.07813e-26,6.15074e-26,6.22488e-26,6.29945e-26,6.37267e-26,6.44089e-26,6.49742e-26,6.52987e-26,6.51326e-26,6.39341e-26,6.03535e-26,5.03763e-26,1.96894e-26,-9.09973e-26
