0,5.77411e-28,1.15523e-27,1.73214e-27,2.31028e-27,2.8866e-27,3.46496e-27,4.04059e-27,4.61907e-27,5.1939e-27,5.77236e-27,6.34613e-27,6.9257e-27,7.49982e-27,8.07784e-27,8.64954e-27,9.22865e-27,9.80057e-27,1.03779e-26,1.09472e-26,1.15254e-26,1.20945e-26,1.26703e-26,1.32388e-26,1.38175e-26,1.43855e-26,1.49622e-26,1.55249e-26,1.60996e-26,1.6662e-26,1.72339e-26,1.77953e-26,1.83696e-26,1.893e-26,1.95017e-26,2.00563e-26,2.06256e-26,2.11795e-26,2.17455e-26,2.22981e-26,2.28659e-26,2.34165e-26,2.3986e-26,2.4535e-26,2.51005e-26,2.56536e-26,2.62209e-26,2.67731e-26,2.73381e-26,2.78847e-26,2.84533e-26,2.90002e-26,2.95676e-26,3.01108e-26,3.0672e-26,3.12172e-26,3.17775e-26,3.23182e-26,3.28829e-26,3.34241e-26,3.39865e-26,3.45336e-26,3.5099e-26,3.56468e-26,3.6211e-26,3.67543e-26,3.73229e-26,3.78671e-26,3.84347e-26,3.89756e-26,3.95368e-26,4.00794e-26,4.06391e-26,4.11765e-26,4.17393e-26,4.22761e-26,4.2835e-26,4.33762e-26,4.39363e-26,4.44763e-26,4.5033e-26,4.55663e-26,4.61241e-26,4.66672e-26,4.72219e-26,4.77492e-26,4.82964e-26,4.88227e-26,4.93751e-26,4.99152e-26,5.04686e-26,5.09972e-26,5.15478e-26,5.20809e-26,5.26447e-26,5.31788e-26,5.37309e-26,5.42623e-26,5.48188e-26,5.53639e-26,5.5921e-26,5.64546e-26,5.70088e-26,5.75468e-26,5.81138e-26,5.86524e-26,5.92066e-26,5.97411e-26,6.02972e-26,6.08403e-26,6.14128e-26,6.19597e-26,6.25226e-26,6.30689e-26,6.36375e-26,6.41985e-26,6.47683e-26,6.53181e-26,6.58844e-26,6.64375e-26,6.70129e-26,6.7584e-26,6.8164e-26,6.87277e-26,6.93084e-26,6.98808e-26,7.04785e-26,7.10562e-26,7.16462e-26,7.22262e-26,7.28256e-26,7.34252e-26,7.40318e-26,7.46276e-26,7.52399e-26,7.58509e-26,7.64883e-26,7.71149e-26,7.77572e-26,7.84015e-26,7.90716e-26,7.97562e-26,8.04808e-26,8.12161e-26,8.19877e-26,8.27919e-26,8.36539e-26,8.45774e-26,8.55696e-26,8.66428e-26,8.78342e-26,8.91712e-26,9.07135e-26,9.2534e-26,9.47472e-26,9.75875e-26,1.01565e-25,1.07954e-25,1.20658e-25,1.53853e-25,2.66829e-25
0,5.83618e-28,1.16679e-27,1.75076e-27,2.33339e-27,2.91762e-27,3.49962e-27,4.08401e-27,4.66528e-27,5.24975e-27,5.83023e-27,6.41483e-27,6.99496e-27,7.57985e-27,8.15859e-27,8.74286e-27,9.32088e-27,9.9052e-27,1.04816e-26,1.10651e-26,1.16406e-26,1.22239e-26,1.27979e-26,1.33813e-26,1.39554e-26,1.45385e-26,1.51102e-26,1.56908e-26,1.62599e-26,1.68394e-26,1.74063e-26,1.79853e-26,1.85517e-26,1.91299e-26,1.96934e-26,2.02684e-26,2.08288e-26,2.14022e-26,2.196e-26,2.25325e-26,2.30897e-26,2.36618e-26,2.42185e-26,2.47899e-26,2.53451e-26,2.59177e-26,2.64731e-26,2.70454e-26,2.75987e-26,2.81691e-26,2.87223e-26,2.92926e-26,2.98441e-26,3.0412e-26,3.09602e-26,3.15276e-26,3.20747e-26,3.26411e-26,3.31891e-26,3.37565e-26,3.4305e-26,3.48753e-26,3.54259e-26,3.59973e-26,3.65473e-26,3.71178e-26,3.76687e-26,3.82397e-26,3.87894e-26,3.93582e-26,3.99047e-26,4.04722e-26,4.1017e-26,4.15826e-26,4.21272e-26,4.26922e-26,4.32357e-26,4.38016e-26,4.43452e-26,4.49099e-26,4.54508e-26,4.60124e-26,4.65531e-26,4.71162e-26,4.76537e-26,4.82089e-26,4.87408e-26,4.92946e-26,4.98294e-26,5.03884e-26,5.09241e-26,5.14793e-26,5.20138e-26,5.25716e-26,5.31112e-26,5.36697e-26,5.4206e-26,5.47633e-26,5.53026e-26,5.58651e-26,5.64056e-26,5.69645e-26,5.75041e-26,5.80658e-26,5.86106e-26,5.91725e-26,5.97135e-26,6.02734e-26,6.08168e-26,6.13828e-26,6.19349e-26,6.25044e-26,6.30556e-26,6.36257e-26,6.41816e-26,6.47576e-26,6.53153e-26,6.58878e-26,6.64446e-26,6.70199e-26,6.7584e-26,6.81683e-26,6.87375e-26,6.93218e-26,6.9894e-26,7.04845e-26,7.10661e-26,7.16612e-26,7.2244e-26,7.28424e-26,7.34336e-26,7.40427e-26,7.46418e-26,7.52548e-26,7.5862e-26,7.64878e-26,7.71128e-26,7.77535e-26,7.83926e-26,7.90526e-26,7.97204e-26,8.0418e-26,8.11331e-26,8.1881e-26,8.26532e-26,8.34723e-26,8.43364e-26,8.52694e-26,8.62699e-26,8.73676e-26,8.85799e-26,8.99508e-26,9.15173e-26,9.33406e-26,9.54673e-26,9.79283e-26,1.00574e-25,1.02576e-25,1.00462e-25,8.01681e-26,-1.8227e-26
0,5.89418e-28,1.17923e-27,1.76816e-27,2.35826e-27,2.94661e-27,3.53691e-27,4.12459e-27,4.71499e-27,5.30191e-27,5.89235e-27,6.47851e-27,7.06945e-27,7.65516e-27,8.24543e-27,8.82962e-27,9.42006e-27,1.00036e-26,1.05931e-26,1.11749e-26,1.17644e-26,1.23453e-26,1.29339e-26,1.35141e-26,1.41035e-26,1.46826e-26,1.52704e-26,1.58461e-26,1.6432e-26,1.7006e-26,1.75903e-26,1.81629e-26,1.87473e-26,1.93182e-26,1.99003e-26,2.04672e-26,2.10467e-26,2.16114e-26,2.21888e-26,2.27517e-26,2.3329e-26,2.38907e-26,2.4468e-26,2.50283e-26,2.56042e-26,2.61653e-26,2.67419e-26,2.7302e-26,2.7877e-26,2.84344e-26,2.901e-26,2.95668e-26,3.01412e-26,3.06952e-26,3.12666e-26,3.182e-26,3.23907e-26,3.29426e-26,3.3515e-26,3.40677e-26,3.46407e-26,3.51963e-26,3.57718e-26,3.63283e-26,3.69036e-26,3.74589e-26,3.80357e-26,3.85913e-26,3.91673e-26,3.97203e-26,4.02931e-26,4.08452e-26,4.14164e-26,4.1966e-26,4.25373e-26,4.30862e-26,4.3656e-26,4.42058e-26,4.47755e-26,4.53238e-26,4.58908e-26,4.64354e-26,4.70016e-26,4.7548e-26,4.81107e-26,4.86485e-26,4.92054e-26,4.97415e-26,5.03008e-26,5.08423e-26,5.1402e-26,5.19393e-26,5.24974e-26,5.30372e-26,5.36007e-26,5.41413e-26,5.47007e-26,5.52404e-26,5.58025e-26,5.63483e-26,5.69115e-26,5.74537e-26,5.80159e-26,5.85613e-26,5.91292e-26,5.96755e-26,6.02389e-26,6.0784e-26,6.13496e-26,6.19013e-26,6.24758e-26,6.30315e-26,6.36043e-26,6.41612e-26,6.4738e-26,6.5302e-26,6.588e-26,6.64405e-26,6.70172e-26,6.75808e-26,6.8164e-26,6.87375e-26,6.9325e-26,6.98984e-26,7.04881e-26,7.10682e-26,7.16671e-26,7.22523e-26,7.2851e-26,7.344e-26,7.40463e-26,7.46472e-26,7.52605e-26,7.58653e-26,7.64858e-26,7.71038e-26,7.77416e-26,7.83748e-26,7.90249e-26,7.96777e-26,8.03548e-26,8.10447e-26,8.17677e-26,8.25073e-26,8.32843e-26,8.40942e-26,8.49603e-26,8.58833e-26,8.68827e-26,8.7968e-26,8.91745e-26,9.0526e-26,9.20693e-26,9.38379e-26,9.58576e-26,9.80796e-26,1.00228e-25,1.0131e-25,9.84497e-26,8.45823e-26,4.8488e-26
0,5.95665e-28,1.1909e-27,1.7869e-27,2.3816e-27,2.97784e-27,3.57192e-27,4.16829e-27,4.76165e-27,5.35805e-27,5.9506e-27,6.54693e-27,7.13938e-27,7.73637e-27,8.327e-27,8.9229e-27,9.51323e-27,1.01096e-26,1.06979e-26,1.12929e-26,1.18807e-26,1.24758e-26,1.30613e-26,1.36565e-26,1.42429e-26,1.48379e-26,1.54217e-26,1.60132e-26,1.65942e-26,1.71851e-26,1.77632e-26,1.83535e-26,1.89317e-26,1.9521e-26,2.00959e-26,2.06809e-26,2.12524e-26,2.18362e-26,2.24042e-26,2.29867e-26,2.35544e-26,2.41357e-26,2.47033e-26,2.52834e-26,2.58478e-26,2.64303e-26,2.6995e-26,2.75769e-26,2.81392e-26,2.87177e-26,2.92812e-26,2.98599e-26,3.04217e-26,3.09978e-26,3.15551e-26,3.21321e-26,3.26884e-26,3.32633e-26,3.38221e-26,3.43983e-26,3.49565e-26,3.55372e-26,3.60981e-26,3.66802e-26,3.72404e-26,3.78205e-26,3.83832e-26,3.89643e-26,3.95261e-26,4.01046e-26,4.06618e-26,4.12406e-26,4.17961e-26,4.23714e-26,4.29279e-26,4.35025e-26,4.40562e-26,4.46327e-26,4.51865e-26,4.57612e-26,4.63114e-26,4.68808e-26,4.74305e-26,4.80042e-26,4.855e-26,4.91116e-26,4.96503e-26,5.02098e-26,5.07516e-26,5.13191e-26,5.18611e-26,5.24209e-26,5.29606e-26,5.35233e-26,5.40714e-26,5.46346e-26,5.51757e-26,5.57371e-26,5.62821e-26,5.68523e-26,5.73988e-26,5.79625e-26,5.85078e-26,5.90753e-26,5.96299e-26,6.01982e-26,6.0746e-26,6.1312e-26,6.18628e-26,6.24361e-26,6.29994e-26,6.35765e-26,6.41356e-26,6.47128e-26,6.52772e-26,6.5864e-26,6.643e-26,6.70096e-26,6.75738e-26,6.81557e-26,6.87277e-26,6.93218e-26,6.98984e-26,7.04886e-26,7.10671e-26,7.16638e-26,7.22548e-26,7.28557e-26,7.3444e-26,7.40472e-26,7.46442e-26,7.52612e-26,7.58656e-26,7.64825e-26,7.70937e-26,7.77232e-26,7.83545e-26,7.89976e-26,7.96378e-26,8.02972e-26,8.09633e-26,8.16577e-26,8.23707e-26,8.31106e-26,8.38711e-26,8.46747e-26,8.55197e-26,8.64308e-26,8.74002e-26,8.84577e-26,8.96182e-26,9.09204e-26,9.23938e-26,9.40899e-26,9.60417e-26,9.83111e-26,1.00948e-25,1.03992e-25,1.07443e-25,1.11225e-25,1.15203e-25
0,6.01555e-28,1.20348e-27,1.80457e-27,2.40677e-27,3.00728e-27,3.60965e-27,4.2095e-27,4.81194e-27,5.411e-27,6.01337e-27,6.61146e-27,7.21475e-27,7.813e-27,8.41487e-27,9.01091e-27,9.6136e-27,1.02096e-26,1.08107e-26,1.14043e-26,1.20059e-26,1.25992e-26,1.31986e-26,1.37912e-26,1.4393e-26,1.49848e-26,1.55845e-26,1.61713e-26,1.67687e-26,1.73547e-26,1.79494e-26,1.8534e-26,1.91301e-26,1.97132e-26,2.03063e-26,2.08835e-26,2.14736e-26,2.20493e-26,2.26358e-26,2.32095e-26,2.37967e-26,2.43679e-26,2.49559e-26,2.55251e-26,2.61092e-26,2.66812e-26,2.72664e-26,2.78372e-26,2.84199e-26,2.89857e-26,2.95712e-26,3.01371e-26,3.07214e-26,3.12839e-26,3.1863e-26,3.24272e-26,3.30059e-26,3.35666e-26,3.41493e-26,3.47112e-26,3.52928e-26,3.58602e-26,3.64453e-26,3.70139e-26,3.75984e-26,3.81639e-26,3.87524e-26,3.93191e-26,3.9907e-26,4.04707e-26,4.10531e-26,4.16179e-26,4.21988e-26,4.2759e-26,4.33419e-26,4.39011e-26,4.44801e-26,4.50422e-26,4.56215e-26,4.61814e-26,4.67564e-26,4.73093e-26,4.78838e-26,4.84434e-26,4.90136e-26,4.95578e-26,5.01195e-26,5.06612e-26,5.12264e-26,5.17788e-26,5.23437e-26,5.28854e-26,5.34468e-26,5.3992e-26,5.45644e-26,5.51102e-26,5.56725e-26,5.6216e-26,5.67827e-26,5.73385e-26,5.79066e-26,5.84534e-26,5.90197e-26,5.95717e-26,6.01501e-26,6.07037e-26,6.12723e-26,6.18233e-26,6.23948e-26,6.29548e-26,6.35416e-26,6.4106e-26,6.46854e-26,6.52498e-26,6.58347e-26,6.6412e-26,6.6998e-26,6.75654e-26,6.81479e-26,6.87181e-26,6.93084e-26,6.9894e-26,7.04881e-26,7.10671e-26,7.16615e-26,7.2248e-26,7.28568e-26,7.34478e-26,7.40501e-26,7.4643e-26,7.52536e-26,7.58635e-26,7.64804e-26,7.70872e-26,7.77088e-26,7.83289e-26,7.89718e-26,7.96048e-26,8.02511e-26,8.08979e-26,8.15666e-26,8.22467e-26,8.29601e-26,8.36811e-26,8.44318e-26,8.52082e-26,8.6033e-26,8.6908e-26,8.78403e-26,8.88387e-26,8.9934e-26,9.11447e-26,9.25128e-26,9.40807e-26,9.59158e-26,9.81766e-26,1.0127e-25,1.06278e-25,1.16104e-25,1.37674e-25,1.81918e-25
0,6.07909e-28,1.2154e-27,1.82363e-27,2.43061e-27,3.03904e-27,3.64541e-27,4.25395e-27,4.8596e-27,5.46814e-27,6.07295e-27,6.68122e-27,7.28619e-27,7.89546e-27,8.49819e-27,9.10593e-27,9.70879e-27,1.03174e-26,1.09178e-26,1.15246e-26,1.21249e-26,1.27321e-26,1.33294e-26,1.39366e-26,1.45355e-26,1.51427e-26,1.57389e-26,1.63415e-26,1.69348e-26,1.75375e-26,1.8127e-26,1.87287e-26,1.9319e-26,1.99198e-26,2.05064e-26,2.11016e-26,2.16844e-26,2.22787e-26,2.2857e-26,2.34496e-26,2.40279e-26,2.46183e-26,2.51967e-26,2.57854e-26,2.63588e-26,2.69509e-26,2.75247e-26,2.8116e-26,2.86869e-26,2.92731e-26,2.98466e-26,3.04334e-26,3.10053e-26,3.15893e-26,3.21554e-26,3.2742e-26,3.33075e-26,3.38908e-26,3.44605e-26,3.50454e-26,3.56134e-26,3.62047e-26,3.6776e-26,3.7369e-26,3.79397e-26,3.85295e-26,3.91045e-26,3.9696e-26,4.02703e-26,4.08592e-26,4.14277e-26,4.20183e-26,4.25851e-26,4.31708e-26,4.37399e-26,4.43246e-26,4.48892e-26,4.54768e-26,4.60412e-26,4.66265e-26,4.71863e-26,4.77638e-26,4.83227e-26,4.89071e-26,4.94612e-26,5.00292e-26,5.05746e-26,5.11395e-26,5.16878e-26,5.22634e-26,5.28112e-26,5.33748e-26,5.3919e-26,5.44857e-26,5.50414e-26,5.56084e-26,5.61536e-26,5.67182e-26,5.72681e-26,5.78455e-26,5.83973e-26,5.89651e-26,5.95159e-26,6.00889e-26,6.06532e-26,6.12279e-26,6.17827e-26,6.23551e-26,6.29135e-26,6.34946e-26,6.40695e-26,6.46548e-26,6.52223e-26,6.58072e-26,6.63807e-26,6.69785e-26,6.75535e-26,6.81404e-26,6.87122e-26,6.9301e-26,6.98808e-26,7.04845e-26,7.10682e-26,7.16638e-26,7.2248e-26,7.285e-26,7.34494e-26,7.40548e-26,7.46473e-26,7.52536e-26,7.58545e-26,7.64773e-26,7.70845e-26,7.77024e-26,7.83142e-26,7.89433e-26,7.95763e-26,8.0216e-26,8.08503e-26,8.15005e-26,8.21544e-26,8.28324e-26,8.35266e-26,8.42376e-26,8.49605e-26,8.57154e-26,8.64994e-26,8.73355e-26,8.82061e-26,8.91368e-26,9.01359e-26,9.12318e-26,9.24427e-26,9.38103e-26,9.53635e-26,9.72215e-26,9.9688e-26,1.03762e-25,1.1302e-25,1.41451e-25,2.48633e-25
0,6.13957e-28,1.22827e-27,1.84177e-27,2.45633e-27,3.06928e-27,3.68398e-27,4.29628e-27,4.91103e-27,5.52258e-27,6.13734e-27,6.74821e-27,7.36325e-27,7.97349e-27,8.58802e-27,9.19697e-27,9.81141e-27,1.04195e-26,1.10332e-26,1.16398e-26,1.22532e-26,1.28587e-26,1.34715e-26,1.40762e-26,1.46892e-26,1.52927e-26,1.59041e-26,1.65045e-26,1.71137e-26,1.77119e-26,1.83195e-26,1.89159e-26,1.95227e-26,2.01169e-26,2.07208e-26,2.13108e-26,2.19116e-26,2.24983e-26,2.30964e-26,2.36807e-26,2.42774e-26,2.48597e-26,2.54553e-26,2.60355e-26,2.66295e-26,2.72091e-26,2.7803e-26,2.83811e-26,2.89732e-26,2.9549e-26,3.01409e-26,3.07161e-26,3.13068e-26,3.18797e-26,3.24687e-26,3.30409e-26,3.36297e-26,3.42016e-26,3.47921e-26,3.53655e-26,3.59578e-26,3.65341e-26,3.71293e-26,3.77072e-26,3.83032e-26,3.88812e-26,3.94787e-26,4.00575e-26,4.06546e-26,4.12317e-26,4.18267e-26,4.24024e-26,4.29959e-26,4.35697e-26,4.41625e-26,4.47349e-26,4.53261e-26,4.58979e-26,4.64878e-26,4.70569e-26,4.76428e-26,4.82076e-26,4.8791e-26,4.93541e-26,4.99323e-26,5.0487e-26,5.10581e-26,5.16092e-26,5.21804e-26,5.27334e-26,5.33033e-26,5.38522e-26,5.44197e-26,5.49699e-26,5.55403e-26,5.60908e-26,5.66587e-26,5.72088e-26,5.77795e-26,5.83347e-26,5.89074e-26,5.94619e-26,6.00354e-26,6.05942e-26,6.11733e-26,6.17347e-26,6.23128e-26,6.2875e-26,6.34567e-26,6.40262e-26,6.46159e-26,6.51902e-26,6.57805e-26,6.63566e-26,6.69507e-26,6.75319e-26,6.8127e-26,6.8706e-26,6.92993e-26,6.98803e-26,7.04785e-26,7.10661e-26,7.16671e-26,7.22548e-26,7.28568e-26,7.34494e-26,7.40573e-26,7.46534e-26,7.52614e-26,7.58602e-26,7.64739e-26,7.70809e-26,7.76996e-26,7.83097e-26,7.8933e-26,7.95522e-26,8.01862e-26,8.08146e-26,8.1455e-26,8.20935e-26,8.27487e-26,8.34082e-26,8.40878e-26,8.47727e-26,8.54781e-26,8.61962e-26,8.69439e-26,8.77151e-26,8.85229e-26,8.93652e-26,9.02613e-26,9.12151e-26,9.22451e-26,9.33496e-26,9.45168e-26,9.56651e-26,9.65177e-26,9.60827e-26,9.0762e-26,6.64829e-26,-3.64234e-26
0,6.20399e-28,1.2404e-27,1.86109e-27,2.4806e-27,3.10147e-27,3.72037e-27,4.34134e-27,4.95954e-27,5.5805e-27,6.19796e-27,6.81892e-27,7.43595e-27,8.05708e-27,8.67281e-27,9.29329e-27,9.90828e-27,1.05287e-26,1.11422e-26,1.17617e-26,1.23743e-26,1.29936e-26,1.36046e-26,1.42238e-26,1.48345e-26,1.54531e-26,1.60615e-26,1.66775e-26,1.72832e-26,1.78978e-26,1.85009e-26,1.91141e-26,1.97159e-26,2.03273e-26,2.09255e-26,2.1533e-26,2.21272e-26,2.27321e-26,2.33226e-26,2.39252e-26,2.45137e-26,2.51143e-26,2.5701e-26,2.62998e-26,2.68838e-26,2.74825e-26,2.80656e-26,2.86632e-26,2.9244e-26,2.98393e-26,3.04197e-26,3.10148e-26,3.15938e-26,3.21872e-26,3.27638e-26,3.33574e-26,3.39338e-26,3.45273e-26,3.51056e-26,3.57011e-26,3.62808e-26,3.68801e-26,3.74626e-26,3.8064e-26,3.86473e-26,3.9249e-26,3.9834e-26,4.0437e-26,4.10218e-26,4.16234e-26,4.22058e-26,4.28067e-26,4.33876e-26,4.39863e-26,4.45666e-26,4.5164e-26,4.57421e-26,4.63389e-26,4.69152e-26,4.7509e-26,4.8081e-26,4.86697e-26,4.92385e-26,4.98255e-26,5.03887e-26,5.09661e-26,5.15218e-26,5.2095e-26,5.26499e-26,5.32248e-26,5.3778e-26,5.43476e-26,5.48982e-26,5.54684e-26,5.60224e-26,5.65926e-26,5.71437e-26,5.77134e-26,5.82677e-26,5.88431e-26,5.94e-26,5.99743e-26,6.0533e-26,6.11118e-26,6.16774e-26,6.22592e-26,6.28244e-26,6.34073e-26,6.39771e-26,6.45672e-26,6.51462e-26,6.57409e-26,6.63205e-26,6.69168e-26,6.75006e-26,6.81021e-26,6.86872e-26,6.92851e-26,6.98688e-26,7.04678e-26,7.10562e-26,7.16612e-26,7.22523e-26,7.28557e-26,7.34478e-26,7.40548e-26,7.46534e-26,7.52628e-26,7.5861e-26,7.6472e-26,7.70757e-26,7.76942e-26,7.83029e-26,7.89225e-26,7.95353e-26,8.01619e-26,8.0785e-26,8.14179e-26,8.20449e-26,8.26838e-26,8.33215e-26,8.39748e-26,8.46308e-26,8.52994e-26,8.59697e-26,8.66564e-26,8.73514e-26,8.80683e-26,8.87958e-26,8.95471e-26,9.03195e-26,9.11263e-26,9.19636e-26,9.28312e-26,9.36837e-26,9.44066e-26,9.46294e-26,9.3288e-26,8.74614e-26,7.01416e-26,3.02916e-26
0,6.26501e-28,1.25334e-27,1.8794e-27,2.50646e-27,3.13198e-27,3.75916e-27,4.38403e-27,5.01123e-27,5.63535e-27,6.26247e-27,6.88576e-27,7.51339e-27,8.13644e-27,8.7631e-27,9.38445e-27,1.00114e-26,1.06324e-26,1.12582e-26,1.18772e-26,1.25032e-26,1.31215e-26,1.3746e-26,1.43636e-26,1.49892e-26,1.56058e-26,1.62296e-26,1.68421e-26,1.74637e-26,1.80747e-26,1.86937e-26,1.93027e-26,1.99216e-26,2.05283e-26,2.11438e-26,2.1745e-26,2.23568e-26,2.29551e-26,2.3563e-26,2.4158e-26,2.47647e-26,2.53566e-26,2.59621e-26,2.65512e-26,2.71531e-26,2.77425e-26,2.83441e-26,2.89316e-26,2.95309e-26,3.01146e-26,3.07149e-26,3.12984e-26,3.18978e-26,3.2479e-26,3.30754e-26,3.36576e-26,3.42544e-26,3.48355e-26,3.54358e-26,3.60188e-26,3.662e-26,3.72079e-26,3.7813e-26,3.8403e-26,3.9009e-26,3.95983e-26,4.02078e-26,4.07987e-26,4.14084e-26,4.19976e-26,4.26041e-26,4.31937e-26,4.37989e-26,4.43853e-26,4.49909e-26,4.55757e-26,4.6178e-26,4.6763e-26,4.73637e-26,4.79452e-26,4.85406e-26,4.9115e-26,4.97072e-26,5.02823e-26,5.0868e-26,5.14297e-26,5.20063e-26,5.25632e-26,5.31391e-26,5.37001e-26,5.42735e-26,5.48258e-26,5.53953e-26,5.59486e-26,5.65239e-26,5.70773e-26,5.76465e-26,5.81991e-26,5.87722e-26,5.93338e-26,5.99098e-26,6.04683e-26,6.10456e-26,6.16103e-26,6.2198e-26,6.27667e-26,6.33513e-26,6.39213e-26,6.45107e-26,6.50897e-26,6.56914e-26,6.62758e-26,6.6875e-26,6.74608e-26,6.80645e-26,6.86588e-26,6.9263e-26,6.98508e-26,7.04519e-26,7.10408e-26,7.16462e-26,7.2244e-26,7.2851e-26,7.3444e-26,7.40501e-26,7.46473e-26,7.52614e-26,7.5861e-26,7.64707e-26,7.7071e-26,7.76858e-26,7.82966e-26,7.89149e-26,7.95235e-26,8.01437e-26,8.07594e-26,8.13903e-26,8.20107e-26,8.2639e-26,8.32614e-26,8.3895e-26,8.45273e-26,8.51739e-26,8.58126e-26,8.64575e-26,8.70989e-26,8.77496e-26,8.8401e-26,8.90538e-26,8.97007e-26,9.03522e-26,9.10025e-26,9.16607e-26,9.23227e-26,9.29852e-26,9.36457e-26,9.43105e-26,9.49788e-26,9.56555e-26,9.63302e-26,9.70066e-26
0,6.33012e-28,1.26565e-27,1.89893e-27,2.53107e-27,3.16451e-27,3.79607e-27,4.42956e-27,5.06042e-27,5.69384e-27,6.32387e-27,6.95703e-27,7.5871e-27,8.22101e-27,8.84907e-27,9.48162e-27,1.01097e-26,1.07428e-26,1.13687e-26,1.20003e-26,1.2626e-26,1.32578e-26,1.38808e-26,1.45126e-26,1.51368e-26,1.57685e-26,1.639e-26,1.70175e-26,1.76362e-26,1.82632e-26,1.88782e-26,1.95038e-26,2.01186e-26,2.07425e-26,2.13531e-26,2.1971e-26,2.25771e-26,2.31928e-26,2.37935e-26,2.44062e-26,2.50053e-26,2.56147e-26,2.62123e-26,2.68187e-26,2.74108e-26,2.80188e-26,2.86102e-26,2.92166e-26,2.98047e-26,3.04065e-26,3.09963e-26,3.15986e-26,3.21873e-26,3.27875e-26,3.33719e-26,3.39747e-26,3.45594e-26,3.51607e-26,3.57498e-26,3.63537e-26,3.69428e-26,3.75533e-26,3.81467e-26,3.87599e-26,3.93541e-26,3.9966e-26,4.05648e-26,4.11793e-26,4.17784e-26,4.23913e-26,4.29862e-26,4.36008e-26,4.41944e-26,4.48049e-26,4.53998e-26,4.60087e-26,4.6599e-26,4.72091e-26,4.77977e-26,4.84038e-26,4.89862e-26,4.95832e-26,5.01621e-26,5.0762e-26,5.13337e-26,5.19164e-26,5.24772e-26,5.30541e-26,5.36145e-26,5.41975e-26,5.47548e-26,5.53254e-26,5.58776e-26,5.64493e-26,5.70101e-26,5.75815e-26,5.81333e-26,5.8703e-26,5.926e-26,5.98419e-26,6.04025e-26,6.09788e-26,6.1541e-26,6.21248e-26,6.27015e-26,6.32898e-26,6.38616e-26,6.44508e-26,6.50285e-26,6.56278e-26,6.62218e-26,6.68265e-26,6.74157e-26,6.80209e-26,6.86157e-26,6.92316e-26,6.98272e-26,7.04328e-26,7.10242e-26,7.16298e-26,7.22262e-26,7.28424e-26,7.344e-26,7.40472e-26,7.4643e-26,7.52536e-26,7.58602e-26,7.6472e-26,7.7071e-26,7.76818e-26,7.82865e-26,7.89094e-26,7.95177e-26,8.01341e-26,8.07431e-26,8.13654e-26,8.19872e-26,8.26115e-26,8.32254e-26,8.38465e-26,8.44618e-26,8.50871e-26,8.57114e-26,8.63327e-26,8.6941e-26,8.75484e-26,8.81446e-26,8.87404e-26,8.93096e-26,8.98606e-26,9.03836e-26,9.08844e-26,9.13573e-26,9.1819e-26,9.22867e-26,9.28885e-26,9.39917e-26,9.66719e-26,1.0385e-25,1.2252e-25,1.63722e-25
