0,4.76764e-28,9.50978e-28,1.43014e-27,1.90162e-27,2.38308e-27,2.85159e-27,3.33529e-27,3.80057e-27,4.28648e-27,4.74822e-27,5.23637e-27,5.69488e-27,6.18598e-27,6.63962e-27,7.13249e-27,7.58215e-27,8.07824e-27,8.5222e-27,9.02042e-27,9.45954e-27,9.96139e-27,1.03939e-26,1.08997e-26,1.13277e-26,1.18377e-26,1.22582e-26,1.27701e-26,1.31826e-26,1.36995e-26,1.41035e-26,1.46255e-26,1.50232e-26,1.55508e-26,1.59391e-26,1.64701e-26,1.68485e-26,1.73858e-26,1.77539e-26,1.82977e-26,1.86577e-26,1.92085e-26,1.956e-26,2.01179e-26,2.04581e-26,2.10259e-26,2.13572e-26,2.19326e-26,2.22522e-26,2.28328e-26,2.31433e-26,2.37317e-26,2.40306e-26,2.46242e-26,2.4909e-26,2.55103e-26,2.57836e-26,2.63899e-26,2.66545e-26,2.7268e-26,2.75216e-26,2.81444e-26,2.83901e-26,2.90193e-26,2.92548e-26,2.98873e-26,3.0116e-26,3.07538e-26,3.09738e-26,3.16136e-26,3.1823e-26,3.24667e-26,3.26689e-26,3.33131e-26,3.35115e-26,3.41578e-26,3.43508e-26,3.5001e-26,3.5192e-26,3.58427e-26,3.60303e-26,3.66778e-26,3.68656e-26,3.7517e-26,3.77035e-26,3.8345e-26,3.85287e-26,3.91671e-26,3.93567e-26,3.99991e-26,4.01931e-26,4.08258e-26,4.10227e-26,4.16528e-26,4.18614e-26,4.24859e-26,4.26942e-26,4.33101e-26,4.35269e-26,4.41415e-26,4.4365e-26,4.49653e-26,4.51938e-26,4.57873e-26,4.60292e-26,4.66132e-26,4.68562e-26,4.7428e-26,4.76804e-26,4.82479e-26,4.85176e-26,4.90782e-26,4.93529e-26,4.99043e-26,5.01919e-26,5.07421e-26,5.10402e-26,5.15769e-26,5.18832e-26,5.24144e-26,5.27367e-26,5.32708e-26,5.36067e-26,5.41315e-26,5.44787e-26,5.50029e-26,5.53694e-26,5.58915e-26,5.62649e-26,5.67837e-26,5.71725e-26,5.76972e-26,5.80998e-26,5.86196e-26,5.9035e-26,5.95604e-26,5.99985e-26,6.05304e-26,6.0982e-26,6.15229e-26,6.20009e-26,6.25661e-26,6.30867e-26,6.36851e-26,6.42491e-26,6.48961e-26,6.55338e-26,6.62665e-26,6.70123e-26,6.78666e-26,6.87803e-26,6.98451e-26,7.10382e-26,7.24527e-26,7.40841e-26,7.60258e-26,7.82994e-26,8.09694e-26,8.40181e-26,8.73918e-26,9.09514e-26
0,4.80382e-28,9.63207e-28,1.44098e-27,1.92612e-27,2.40107e-27,2.88843e-27,3.36031e-27,3.84986e-27,4.31837e-27,4.81005e-27,5.27478e-27,5.76956e-27,6.23121e-27,6.7273e-27,7.18356e-27,7.68308e-27,8.13553e-27,8.63667e-27,9.08289e-27,9.5878e-27,1.00292e-26,1.0536e-26,1.09719e-26,1.14847e-26,1.19149e-26,1.24304e-26,1.28509e-26,1.33697e-26,1.37837e-26,1.43058e-26,1.47125e-26,1.52419e-26,1.56409e-26,1.61745e-26,1.6562e-26,1.71002e-26,1.74795e-26,1.80223e-26,1.83924e-26,1.89436e-26,1.93039e-26,1.98638e-26,2.02141e-26,2.07788e-26,2.11227e-26,2.16964e-26,2.20301e-26,2.26097e-26,2.29294e-26,2.35192e-26,2.38289e-26,2.44251e-26,2.47217e-26,2.53205e-26,2.56079e-26,2.6213e-26,2.64868e-26,2.71014e-26,2.73655e-26,2.79847e-26,2.82431e-26,2.88704e-26,2.91198e-26,2.97515e-26,2.99888e-26,3.06284e-26,3.08583e-26,3.15015e-26,3.17214e-26,3.23638e-26,3.25784e-26,3.32229e-26,3.34285e-26,3.40778e-26,3.42788e-26,3.49275e-26,3.51286e-26,3.57797e-26,3.5978e-26,3.66274e-26,3.68201e-26,3.74703e-26,3.76704e-26,3.83175e-26,3.85074e-26,3.91471e-26,3.93386e-26,3.99797e-26,4.01844e-26,4.08226e-26,4.10227e-26,4.16541e-26,4.18622e-26,4.24976e-26,4.27113e-26,4.33314e-26,4.35485e-26,4.41645e-26,4.43971e-26,4.50054e-26,4.52357e-26,4.58328e-26,4.60729e-26,4.667e-26,4.69173e-26,4.74955e-26,4.7747e-26,4.8317e-26,4.85826e-26,4.91552e-26,4.94319e-26,4.99884e-26,5.0273e-26,5.08251e-26,5.11294e-26,5.16741e-26,5.19794e-26,5.25135e-26,5.28307e-26,5.33644e-26,5.37042e-26,5.42346e-26,5.45783e-26,5.51028e-26,5.5462e-26,5.59928e-26,5.63646e-26,5.6884e-26,5.72654e-26,5.77861e-26,5.81891e-26,5.87093e-26,5.91161e-26,5.96344e-26,6.00579e-26,6.05882e-26,6.10272e-26,6.15543e-26,6.20086e-26,6.25483e-26,6.30332e-26,6.36041e-26,6.41251e-26,6.47205e-26,6.52894e-26,6.59408e-26,6.65938e-26,6.73306e-26,6.80906e-26,6.89635e-26,6.99107e-26,7.10215e-26,7.2293e-26,7.38319e-26,7.57635e-26,7.8522e-26,8.31672e-26,9.26236e-26,1.13809e-25,1.57666e-25
0,4.865e-28,9.70508e-28,1.45935e-27,1.94068e-27,2.43175e-27,2.91016e-27,3.4034e-27,3.87864e-27,4.374e-27,4.84571e-27,5.34306e-27,5.81186e-27,6.31245e-27,6.776e-27,7.27785e-27,7.7379e-27,8.24328e-27,8.69729e-27,9.20424e-27,9.65388e-27,1.01647e-26,1.0607e-26,1.11216e-26,1.15604e-26,1.20792e-26,1.25104e-26,1.30301e-26,1.34534e-26,1.39786e-26,1.43928e-26,1.4923e-26,1.53319e-26,1.58676e-26,1.6267e-26,1.68051e-26,1.71948e-26,1.77396e-26,1.81184e-26,1.86696e-26,1.90412e-26,1.95985e-26,1.99624e-26,2.05264e-26,2.08778e-26,2.14529e-26,2.17958e-26,2.23782e-26,2.27093e-26,2.32952e-26,2.36188e-26,2.42126e-26,2.45248e-26,2.51234e-26,2.54202e-26,2.60276e-26,2.63132e-26,2.6924e-26,2.72024e-26,2.78201e-26,2.80863e-26,2.87145e-26,2.89732e-26,2.96075e-26,2.9856e-26,3.04919e-26,3.07351e-26,3.13765e-26,3.1611e-26,3.2254e-26,3.24766e-26,3.31248e-26,3.33403e-26,3.39874e-26,3.42006e-26,3.48497e-26,3.5056e-26,3.57103e-26,3.59151e-26,3.65697e-26,3.67705e-26,3.74203e-26,3.76217e-26,3.82788e-26,3.84789e-26,3.91225e-26,3.9319e-26,3.99596e-26,4.01626e-26,4.08107e-26,4.1018e-26,4.16528e-26,4.18622e-26,4.24952e-26,4.27195e-26,4.33469e-26,4.35673e-26,4.41856e-26,4.44149e-26,4.50356e-26,4.52714e-26,4.58744e-26,4.61144e-26,4.67115e-26,4.69682e-26,4.75559e-26,4.781e-26,4.8385e-26,4.86482e-26,4.92197e-26,4.95034e-26,5.00682e-26,5.0353e-26,5.09079e-26,5.12059e-26,5.17633e-26,5.20714e-26,5.26117e-26,5.29268e-26,5.34615e-26,5.37928e-26,5.43336e-26,5.46777e-26,5.52054e-26,5.55593e-26,5.60863e-26,5.64619e-26,5.6986e-26,5.73636e-26,5.78824e-26,5.82742e-26,5.88007e-26,5.92039e-26,5.97196e-26,6.01317e-26,6.06501e-26,6.10842e-26,6.16043e-26,6.20423e-26,6.2564e-26,6.30201e-26,6.35573e-26,6.4048e-26,6.46048e-26,6.51192e-26,6.57047e-26,6.62696e-26,6.69156e-26,6.75529e-26,6.82724e-26,6.90201e-26,6.98771e-26,7.08114e-26,7.19067e-26,7.31558e-26,7.47098e-26,7.68454e-26,8.05846e-26,8.94879e-26,1.17563e-25,2.24381e-25
0,4.90206e-28,9.82789e-28,1.47045e-27,1.96528e-27,2.45017e-27,2.94716e-27,3.42905e-27,3.92815e-27,4.40676e-27,4.90801e-27,5.38319e-27,5.88684e-27,6.35821e-27,6.864e-27,7.33095e-27,7.83917e-27,8.3015e-27,8.81212e-27,9.26922e-27,9.78266e-27,1.02344e-26,1.0751e-26,1.11972e-26,1.17177e-26,1.21578e-26,1.26814e-26,1.31138e-26,1.36408e-26,1.40656e-26,1.45969e-26,1.50143e-26,1.55507e-26,1.59601e-26,1.6501e-26,1.6901e-26,1.74466e-26,1.78372e-26,1.83885e-26,1.87701e-26,1.9328e-26,1.97008e-26,2.02658e-26,2.06291e-26,2.12014e-26,2.15555e-26,2.21356e-26,2.24796e-26,2.30662e-26,2.33995e-26,2.39929e-26,2.43156e-26,2.49153e-26,2.52259e-26,2.58311e-26,2.61302e-26,2.67415e-26,2.703e-26,2.76478e-26,2.79266e-26,2.85513e-26,2.88215e-26,2.94532e-26,2.97145e-26,3.03512e-26,3.06035e-26,3.12449e-26,3.14891e-26,3.21339e-26,3.23692e-26,3.30162e-26,3.32438e-26,3.38928e-26,3.4114e-26,3.4765e-26,3.49817e-26,3.56345e-26,3.58481e-26,3.65024e-26,3.67133e-26,3.73668e-26,3.75756e-26,3.82286e-26,3.84374e-26,3.90876e-26,3.9294e-26,3.99392e-26,4.0147e-26,4.07912e-26,4.10042e-26,4.16454e-26,4.18614e-26,4.24976e-26,4.27195e-26,4.3352e-26,4.35794e-26,4.42045e-26,4.44367e-26,4.50561e-26,4.5296e-26,4.59078e-26,4.61529e-26,4.67554e-26,4.70084e-26,4.76035e-26,4.78636e-26,4.84479e-26,4.87143e-26,4.92905e-26,4.95684e-26,5.01394e-26,5.04278e-26,5.09905e-26,5.12883e-26,5.18449e-26,5.21543e-26,5.27036e-26,5.30215e-26,5.35626e-26,5.38918e-26,5.44299e-26,5.47731e-26,5.53075e-26,5.56613e-26,5.6191e-26,5.65576e-26,5.70851e-26,5.74629e-26,5.79857e-26,5.83732e-26,5.88938e-26,5.9293e-26,5.98109e-26,6.02186e-26,6.07333e-26,6.11517e-26,6.16663e-26,6.20947e-26,6.26075e-26,6.30458e-26,6.3562e-26,6.40172e-26,6.45433e-26,6.50182e-26,6.55571e-26,6.60576e-26,6.66216e-26,6.71625e-26,6.77672e-26,6.83663e-26,6.90374e-26,6.97294e-26,7.05075e-26,7.13266e-26,7.2214e-26,7.3056e-26,7.36025e-26,7.28407e-26,6.71906e-26,4.25718e-26,-6.06751e-26
0,4.96295e-28,9.90165e-28,1.48873e-27,1.97999e-27,2.48071e-27,2.96912e-27,3.47193e-27,3.95724e-27,4.46213e-27,4.94407e-27,5.45114e-27,5.92963e-27,6.43904e-27,6.91328e-27,7.42474e-27,7.89468e-27,8.40866e-27,8.87354e-27,9.38989e-27,9.84966e-27,1.0369e-26,1.08231e-26,1.13459e-26,1.17946e-26,1.2321e-26,1.27627e-26,1.32919e-26,1.3726e-26,1.4259e-26,1.46855e-26,1.52233e-26,1.56425e-26,1.61851e-26,1.65955e-26,1.71422e-26,1.75433e-26,1.80952e-26,1.8487e-26,1.9045e-26,1.94282e-26,1.99929e-26,2.03672e-26,2.09387e-26,2.13034e-26,2.18827e-26,2.22381e-26,2.28244e-26,2.31692e-26,2.37617e-26,2.40963e-26,2.46955e-26,2.50189e-26,2.56236e-26,2.5935e-26,2.65457e-26,2.68461e-26,2.74626e-26,2.77533e-26,2.83765e-26,2.86577e-26,2.92881e-26,2.9561e-26,3.01971e-26,3.04608e-26,3.11014e-26,3.1357e-26,3.20019e-26,3.2249e-26,3.28963e-26,3.31348e-26,3.37844e-26,3.4016e-26,3.46672e-26,3.48937e-26,3.55467e-26,3.57691e-26,3.64241e-26,3.66438e-26,3.72991e-26,3.7516e-26,3.81699e-26,3.83862e-26,3.90399e-26,3.9255e-26,3.99033e-26,4.0117e-26,4.07623e-26,4.09801e-26,4.16249e-26,4.18466e-26,4.24859e-26,4.27113e-26,4.33469e-26,4.35794e-26,4.42096e-26,4.44456e-26,4.50685e-26,4.53114e-26,4.59293e-26,4.61786e-26,4.67866e-26,4.70416e-26,4.76421e-26,4.79059e-26,4.84975e-26,4.87664e-26,4.93478e-26,4.96255e-26,5.02011e-26,5.04911e-26,5.106e-26,5.13583e-26,5.19193e-26,5.22287e-26,5.27845e-26,5.31037e-26,5.36503e-26,5.39783e-26,5.45193e-26,5.48604e-26,5.53994e-26,5.57524e-26,5.62854e-26,5.6649e-26,5.71789e-26,5.75553e-26,5.80813e-26,5.84659e-26,5.89871e-26,5.9382e-26,5.99012e-26,6.0305e-26,6.08182e-26,6.12289e-26,6.17392e-26,6.21591e-26,6.26655e-26,6.309e-26,6.3592e-26,6.40244e-26,6.45273e-26,6.49714e-26,6.54758e-26,6.5929e-26,6.64368e-26,6.69053e-26,6.74248e-26,6.79143e-26,6.84511e-26,6.89721e-26,6.95428e-26,7.0111e-26,7.07174e-26,7.12824e-26,7.17226e-26,7.16414e-26,6.99964e-26,6.38511e-26,4.6213e-26,6.03993e-27
0,4.99987e-28,1.00228e-27,1.49979e-27,2.00425e-27,2.49907e-27,3.00561e-27,3.49749e-27,4.00606e-27,4.49472e-27,5.0053e-27,5.49043e-27,6.00356e-27,6.48533e-27,7.00006e-27,7.47707e-27,7.99453e-27,8.46743e-27,8.98674e-27,9.45407e-27,9.97645e-27,1.04388e-26,1.09635e-26,1.14204e-26,1.19496e-26,1.24007e-26,1.29327e-26,1.33754e-26,1.39105e-26,1.43464e-26,1.4885e-26,1.53136e-26,1.5858e-26,1.6279e-26,1.68274e-26,1.72383e-26,1.77911e-26,1.81935e-26,1.87511e-26,1.91447e-26,1.97094e-26,2.00938e-26,2.06658e-26,2.10408e-26,2.16184e-26,2.19858e-26,2.25712e-26,2.29287e-26,2.352e-26,2.38655e-26,2.44649e-26,2.48003e-26,2.54057e-26,2.57291e-26,2.63383e-26,2.66518e-26,2.72668e-26,2.75686e-26,2.81912e-26,2.84835e-26,2.91114e-26,2.93966e-26,3.00314e-26,3.03079e-26,3.09472e-26,3.12134e-26,3.18586e-26,3.21172e-26,3.27657e-26,3.30153e-26,3.36643e-26,3.39077e-26,3.45586e-26,3.47944e-26,3.54485e-26,3.56797e-26,3.63342e-26,3.65637e-26,3.72198e-26,3.74466e-26,3.81014e-26,3.83244e-26,3.89791e-26,3.92055e-26,3.98573e-26,4.00778e-26,4.07239e-26,4.09457e-26,4.15915e-26,4.18218e-26,4.24647e-26,4.26942e-26,4.33314e-26,4.35673e-26,4.42045e-26,4.44456e-26,4.5072e-26,4.53171e-26,4.59385e-26,4.61946e-26,4.68086e-26,4.70662e-26,4.76705e-26,4.79364e-26,4.85371e-26,4.88098e-26,4.93965e-26,4.96744e-26,5.02533e-26,5.05431e-26,5.11204e-26,5.14204e-26,5.19859e-26,5.22942e-26,5.28544e-26,5.31774e-26,5.37304e-26,5.40579e-26,5.46019e-26,5.49402e-26,5.54818e-26,5.58368e-26,5.63742e-26,5.67355e-26,5.72671e-26,5.76407e-26,5.81728e-26,5.85562e-26,5.90789e-26,5.94696e-26,5.99892e-26,6.03928e-26,6.09073e-26,6.13127e-26,6.18199e-26,6.22323e-26,6.2738e-26,6.31541e-26,6.36475e-26,6.40638e-26,6.45501e-26,6.49709e-26,6.5455e-26,6.58761e-26,6.63459e-26,6.67629e-26,6.72227e-26,6.7639e-26,6.80845e-26,6.84873e-26,6.89145e-26,6.93077e-26,6.97215e-26,7.01102e-26,7.05087e-26,7.08833e-26,7.12664e-26,7.16364e-26,7.2015e-26,7.23841e-26,7.2755e-26
0,5.06025e-28,1.0097e-27,1.51792e-27,2.01905e-27,2.52935e-27,3.02771e-27,3.54001e-27,4.03533e-27,4.54957e-27,5.04152e-27,5.55762e-27,6.04665e-27,6.56557e-27,7.04972e-27,7.56988e-27,8.05049e-27,8.57373e-27,9.04869e-27,9.57344e-27,1.0044e-26,1.05721e-26,1.10359e-26,1.15674e-26,1.20274e-26,1.25626e-26,1.30154e-26,1.35516e-26,1.39968e-26,1.45378e-26,1.49745e-26,1.552e-26,1.59512e-26,1.65017e-26,1.69238e-26,1.74767e-26,1.78896e-26,1.84484e-26,1.88512e-26,1.94158e-26,1.98113e-26,2.03817e-26,2.07694e-26,2.1346e-26,2.17222e-26,2.23084e-26,2.26763e-26,2.32692e-26,2.3626e-26,2.42226e-26,2.45716e-26,2.51754e-26,2.55135e-26,2.61218e-26,2.64459e-26,2.70619e-26,2.73752e-26,2.79947e-26,2.83007e-26,2.89265e-26,2.92212e-26,2.98562e-26,3.01434e-26,3.0784e-26,3.10615e-26,3.17039e-26,3.19757e-26,3.26229e-26,3.28865e-26,3.35352e-26,3.37881e-26,3.4441e-26,3.4687e-26,3.53393e-26,3.55823e-26,3.62363e-26,3.64732e-26,3.71313e-26,3.73663e-26,3.80244e-26,3.82557e-26,3.89097e-26,3.91413e-26,3.98008e-26,4.0031e-26,4.06791e-26,4.0906e-26,4.15511e-26,4.17838e-26,4.24344e-26,4.26708e-26,4.33101e-26,4.35485e-26,4.41856e-26,4.44367e-26,4.50685e-26,4.53171e-26,4.59403e-26,4.6197e-26,4.68212e-26,4.7084e-26,4.76928e-26,4.79596e-26,4.85625e-26,4.88439e-26,4.94381e-26,4.97182e-26,5.03007e-26,5.05893e-26,5.1168e-26,5.14746e-26,5.20467e-26,5.23553e-26,5.29182e-26,5.32388e-26,5.38026e-26,5.41326e-26,5.46812e-26,5.50176e-26,5.55605e-26,5.59112e-26,5.64578e-26,5.68197e-26,5.73541e-26,5.77241e-26,5.82562e-26,5.86437e-26,5.9171e-26,5.95592e-26,6.00789e-26,6.0477e-26,6.09987e-26,6.14028e-26,6.19099e-26,6.23159e-26,6.28175e-26,6.32334e-26,6.37251e-26,6.41322e-26,6.46091e-26,6.50132e-26,6.54799e-26,6.58856e-26,6.63346e-26,6.67193e-26,6.71406e-26,6.75053e-26,6.78989e-26,6.82281e-26,6.85636e-26,6.88378e-26,6.91071e-26,6.93194e-26,6.95316e-26,6.97275e-26,7.00657e-26,7.08877e-26,7.329e-26,8.01776e-26,9.85598e-26,1.3947e-25
0,5.09776e-28,1.02178e-27,1.52915e-27,2.04324e-27,2.548e-27,3.06408e-27,3.56598e-27,4.08399e-27,4.58274e-27,5.10261e-27,5.59774e-27,6.12031e-27,6.61254e-27,7.13615e-27,7.6233e-27,8.14993e-27,8.63347e-27,9.16139e-27,9.63904e-27,1.01703e-26,1.06434e-26,1.11759e-26,1.16438e-26,1.21816e-26,1.26438e-26,1.3184e-26,1.36372e-26,1.41802e-26,1.46274e-26,1.5173e-26,1.56132e-26,1.61652e-26,1.6598e-26,1.71537e-26,1.75757e-26,1.81356e-26,1.855e-26,1.91136e-26,1.95194e-26,2.00905e-26,2.04868e-26,2.10657e-26,2.14525e-26,2.20352e-26,2.24161e-26,2.30065e-26,2.33778e-26,2.39735e-26,2.43315e-26,2.49364e-26,2.52851e-26,2.58957e-26,2.62322e-26,2.6845e-26,2.71734e-26,2.77916e-26,2.81071e-26,2.87341e-26,2.90403e-26,2.96709e-26,2.99716e-26,3.06091e-26,3.09014e-26,3.15426e-26,3.18234e-26,3.24718e-26,3.27454e-26,3.33969e-26,3.36614e-26,3.43119e-26,3.45717e-26,3.52238e-26,3.54748e-26,3.61314e-26,3.63779e-26,3.70332e-26,3.72794e-26,3.79366e-26,3.818e-26,3.88354e-26,3.90733e-26,3.97289e-26,3.99736e-26,4.06263e-26,4.08616e-26,4.15079e-26,4.17443e-26,4.23911e-26,4.26393e-26,4.32832e-26,4.35269e-26,4.41645e-26,4.44149e-26,4.50561e-26,4.53114e-26,4.59385e-26,4.6197e-26,4.68199e-26,4.70927e-26,4.77084e-26,4.79789e-26,4.85845e-26,4.88637e-26,4.94695e-26,4.97553e-26,5.03438e-26,5.06338e-26,5.12147e-26,5.1517e-26,5.21e-26,5.2412e-26,5.29799e-26,5.32993e-26,5.38626e-26,5.41997e-26,5.47559e-26,5.50936e-26,5.56402e-26,5.59879e-26,5.65327e-26,5.69e-26,5.74403e-26,5.78095e-26,5.83429e-26,5.87239e-26,5.92607e-26,5.96502e-26,6.0173e-26,6.05676e-26,6.10865e-26,6.14951e-26,6.20068e-26,6.24107e-26,6.29113e-26,6.33187e-26,6.38167e-26,6.42219e-26,6.46973e-26,6.50933e-26,6.55514e-26,6.594e-26,6.63841e-26,6.67539e-26,6.71571e-26,6.74932e-26,6.78514e-26,6.81457e-26,6.84346e-26,6.86431e-26,6.88283e-26,6.89239e-26,6.89739e-26,6.89316e-26,6.88393e-26,6.87436e-26,6.89589e-26,7.04549e-26,7.68554e-26,1.02205e-25,2.06185e-25
0,5.15826e-28,1.02938e-27,1.54732e-27,2.05842e-27,2.57834e-27,3.08675e-27,3.60858e-27,4.11404e-27,4.63775e-27,5.14001e-27,5.66575e-27,6.16458e-27,6.69223e-27,7.18719e-27,7.71685e-27,8.20749e-27,8.7392e-27,9.22519e-27,9.75917e-27,1.02401e-26,1.07765e-26,1.12523e-26,1.17918e-26,1.22619e-26,1.28045e-26,1.3268e-26,1.38134e-26,1.42697e-26,1.48183e-26,1.52676e-26,1.58203e-26,1.62622e-26,1.68191e-26,1.72527e-26,1.78137e-26,1.82384e-26,1.88039e-26,1.92201e-26,1.9791e-26,2.01985e-26,2.07757e-26,2.11744e-26,2.17578e-26,2.21479e-26,2.27376e-26,2.31188e-26,2.37149e-26,2.4086e-26,2.46883e-26,2.50491e-26,2.56575e-26,2.60076e-26,2.66211e-26,2.69606e-26,2.7579e-26,2.79081e-26,2.85324e-26,2.88516e-26,2.94818e-26,2.97926e-26,3.04286e-26,3.07312e-26,3.13724e-26,3.16664e-26,3.23121e-26,3.25976e-26,3.32472e-26,3.35247e-26,3.41764e-26,3.44464e-26,3.50995e-26,3.53628e-26,3.6018e-26,3.62757e-26,3.69322e-26,3.71864e-26,3.78439e-26,3.80953e-26,3.87527e-26,3.90014e-26,3.96582e-26,3.99059e-26,4.05607e-26,4.08072e-26,4.14585e-26,4.1704e-26,4.23523e-26,4.26011e-26,4.3247e-26,4.34992e-26,4.41415e-26,4.43971e-26,4.50356e-26,4.5296e-26,4.59293e-26,4.61946e-26,4.68212e-26,4.70927e-26,4.77128e-26,4.79901e-26,4.86026e-26,4.88855e-26,4.94908e-26,4.97803e-26,5.03772e-26,5.06731e-26,5.12609e-26,5.15649e-26,5.21469e-26,5.24606e-26,5.3036e-26,5.33589e-26,5.39271e-26,5.42599e-26,5.48214e-26,5.51632e-26,5.57176e-26,5.60676e-26,5.66163e-26,5.69777e-26,5.7522e-26,5.78937e-26,5.84331e-26,5.88136e-26,5.93486e-26,5.97379e-26,6.02673e-26,6.06636e-26,6.11861e-26,6.15887e-26,6.21039e-26,6.25102e-26,6.30161e-26,6.34228e-26,6.39179e-26,6.43222e-26,6.48026e-26,6.51995e-26,6.56597e-26,6.60439e-26,6.64803e-26,6.68439e-26,6.7245e-26,6.75737e-26,6.79226e-26,6.81962e-26,6.84687e-26,6.86552e-26,6.88125e-26,6.88639e-26,6.88495e-26,6.86967e-26,6.8419e-26,6.79275e-26,6.71458e-26,6.57422e-26,6.27486e-26,5.45735e-26,2.72267e-26,-7.88715e-26
0,5.19619e-28,1.04138e-27,1.55868e-27,2.08244e-27,2.59721e-27,3.12287e-27,3.63487e-27,4.16236e-27,4.67132e-27,5.20066e-27,5.70638e-27,6.2377e-27,6.73982e-27,7.27297e-27,7.771e-27,8.30615e-27,8.7998e-27,9.33698e-27,9.82577e-27,1.03653e-26,1.0849e-26,1.13911e-26,1.18695e-26,1.24147e-26,1.28872e-26,1.34351e-26,1.39006e-26,1.44514e-26,1.49098e-26,1.54641e-26,1.59155e-26,1.6474e-26,1.69177e-26,1.74801e-26,1.79152e-26,1.84817e-26,1.89081e-26,1.94795e-26,1.98975e-26,2.04744e-26,2.0884e-26,2.1467e-26,2.18678e-26,2.2457e-26,2.28491e-26,2.34448e-26,2.38274e-26,2.44289e-26,2.48016e-26,2.5409e-26,2.57718e-26,2.63846e-26,2.67365e-26,2.73542e-26,2.76956e-26,2.83187e-26,2.86502e-26,2.92788e-26,2.96013e-26,3.02358e-26,3.055e-26,3.11902e-26,3.14961e-26,3.21406e-26,3.24381e-26,3.30866e-26,3.33764e-26,3.40277e-26,3.43095e-26,3.49627e-26,3.52372e-26,3.5892e-26,3.61607e-26,3.6817e-26,3.70811e-26,3.77386e-26,3.79994e-26,3.86576e-26,3.89156e-26,3.9573e-26,3.9829e-26,4.04855e-26,4.07408e-26,4.13945e-26,4.16482e-26,4.22979e-26,4.25526e-26,4.32005e-26,4.34589e-26,4.41037e-26,4.4365e-26,4.50054e-26,4.52714e-26,4.59078e-26,4.61786e-26,4.68086e-26,4.7084e-26,4.77084e-26,4.79901e-26,4.86075e-26,4.88943e-26,4.95037e-26,4.97972e-26,5.03994e-26,5.06994e-26,5.12925e-26,5.15987e-26,5.21845e-26,5.25002e-26,5.30804e-26,5.34054e-26,5.39783e-26,5.43119e-26,5.48786e-26,5.5222e-26,5.57819e-26,5.61333e-26,5.6686e-26,5.70469e-26,5.75954e-26,5.79672e-26,5.85111e-26,5.88917e-26,5.943e-26,5.98198e-26,6.03534e-26,6.07505e-26,6.12771e-26,6.16795e-26,6.21993e-26,6.26064e-26,6.31172e-26,6.35248e-26,6.40238e-26,6.44297e-26,6.49149e-26,6.53139e-26,6.5779e-26,6.61642e-26,6.6604e-26,6.69692e-26,6.73749e-26,6.77061e-26,6.80601e-26,6.83361e-26,6.86149e-26,6.88056e-26,6.89702e-26,6.90254e-26,6.90148e-26,6.88596e-26,6.85789e-26,6.80833e-26,6.73348e-26,6.61407e-26,6.41305e-26,6.02016e-26,5.14738e-26,3.09937e-26,-1.21565e-26
