0,-0.00161173,-0.00318514,-0.00472096,-0.00621993,-0.00768278,-0.00911024,-0.010503,-0.0118619,-0.0131874,-0.0144804,-0.0157416,-0.0169715,-0.0181709,-0.0193403,-0.0204806,-0.0215922,-0.0226757,-0.0237319,-0.0247612,-0.0257642,-0.0267414,-0.0276935,-0.0286209,-0.0295241,-0.0304036,-0.0312599,-0.0320935,-0.0329048,-0.0336943,-0.0344623,-0.0352093,-0.0359357,-0.0366418,-0.0373281,-0.0379948,-0.0386424,-0.0392712,-0.0398814,-0.0404735,-0.0410476,-0.0416041,-0.0421433,-0.0426655,-0.0431708,-0.0436596,-0.0441321,-0.0445886,-0.0450292,-0.0454541,-0.0458636,-0.0462579,-0.0466371,-0.0470015,-0.0473512,-0.0476863,-0.0480071,-0.0483137,-0.0486062,-0.0488848,-0.0491496,-0.0494007,-0.0496382,-0.0498623,-0.0500731,-0.0502706,-0.0504549,-0.0506262,-0.0507844,-0.0509298,-0.0510622,-0.0511819,-0.0512889,-0.0513831,-0.0514647,-0.0515337,-0.0515901,-0.0516339,-0.0516652,-0.051684,-0.0516902,-0.051684,-0.0516652,-0.0516339,-0.0515901,-0.0515337,-0.0514647,-0.0513831,-0.0512889,-0.0511819,-0.0510622,-0.0509298,-0.0507844,-0.0506262,-0.0504549,-0.0502706,-0.0500731,-0.0498623,-0.0496382,-0.0494007,-0.0491496,-0.0488848,-0.0486062,-0.0483137,-0.0480071,-0.0476863,-0.0473512,-0.0470015,-0.0466371,-0.0462579,-0.0458636,-0.0454541,-0.0450292,-0.0445886,-0.0441321,-0.0436596,-0.0431708,-0.0426655,-0.0421433,-0.0416041,-0.0410476,-0.0404735,-0.0398814,-0.0392712,-0.0386424,-0.0379948,-0.0373281,-0.0366418,-0.0359357,-0.0352093,-0.0344623,-0.0336943,-0.0329048,-0.0320935,-0.0312599,-0.0304036,-0.0295241,-0.0286209,-0.0276935,-0.0267414,-0.0257642,-0.0247612,-0.0237319,-0.0226757,-0.0215922,-0.0204806,-0.0193403,-0.0181709,-0.0169715,-0.0157416,-0.0144804,-0.0131874,-0.0118619,-0.010503,-0.00911024,-0.00768278,-0.00621993,-0.00472096,-0.00318514,-0.00161173,-3.64234e-26
0,-0.00158829,-0.00313829,-0.00465073,-0.0061264,-0.00756602,-0.00897036,-0.0103402,-0.0116761,-0.012979,-0.0142495,-0.0154883,-0.0166962,-0.0178737,-0.0190215,-0.0201404,-0.0212309,-0.0222937,-0.0233293,-0.0243383,-0.0253214,-0.026279,-0.0272118,-0.0281203,-0.0290049,-0.0298661,-0.0307045,-0.0315205,-0.0323146,-0.0330871,-0.0338386,-0.0345695,-0.03528,-0.0359707,-0.0366418,-0.0372938,-0.037927,-0.0385417,-0.0391383,-0.039717,-0.0402782,-0.0408221,-0.041349,-0.0418592,-0.042353,-0.0428306,-0.0432922,-0.0437381,-0.0441685,-0.0445836,-0.0449835,-0.0453686,-0.045739,-0.0460948,-0.0464363,-0.0467636,-0.0470769,-0.0473762,-0.0476618,-0.0479338,-0.0481924,-0.0484375,-0.0486694,-0.0488882,-0.0490939,-0.0492867,-0.0494667,-0.0496338,-0.0497883,-0.0499302,-0.0500595,-0.0501763,-0.0502807,-0.0503727,-0.0504523,-0.0505197,-0.0505747,-0.0506175,-0.050648,-0.0506664,-0.0506725,-0.0506664,-0.050648,-0.0506175,-0.0505747,-0.0505197,-0.0504523,-0.0503727,-0.0502807,-0.0501763,-0.0500595,-0.0499302,-0.0497883,-0.0496338,-0.0494667,-0.0492867,-0.0490939,-0.0488882,-0.0486694,-0.0484375,-0.0481924,-0.0479338,-0.0476618,-0.0473762,-0.0470769,-0.0467636,-0.0464363,-0.0460948,-0.045739,-0.0453686,-0.0449835,-0.0445836,-0.0441685,-0.0437381,-0.0432922,-0.0428306,-0.042353,-0.0418592,-0.041349,-0.0408221,-0.0402782,-0.039717,-0.0391383,-0.0385417,-0.037927,-0.0372938,-0.0366418,-0.0359707,-0.03528,-0.0345695,-0.0338386,-0.0330871,-0.0323146,-0.0315205,-0.0307045,-0.0298661,-0.0290049,-0.0281203,-0.0272118,-0.026279,-0.0253214,-0.0243383,-0.0233293,-0.0222937,-0.0212309,-0.0201404,-0.0190215,-0.0178737,-0.0166962,-0.0154883,-0.0142495,-0.012979,-0.0116761,-0.0103402,-0.00897036,-0.00756602,-0.0061264,-0.00465073,-0.00313829,-0.00158829,3.02916e-26
0,-0.0015641,-0.00308991,-0.00457823,-0.00602984,-0.00744549,-0.00882598,-0.010172,-0.0114845,-0.0127639,-0.0140112,-0.0152271,-0.0164121,-0.0175671,-0.0186927,-0.0197896,-0.0208583,-0.0218997,-0.0229142,-0.0239024,-0.024865,-0.0258025,-0.0267155,-0.0276045,-0.0284699,-0.0293124,-0.0301324,-0.0309304,-0.0317068,-0.032462,-0.0331966,-0.0339108,-0.0346052,-0.03528,-0.0359357,-0.0365726,-0.0371911,-0.0377914,-0.038374,-0.0389391,-0.039487,-0.040018,-0.0405324,-0.0410304,-0.0415124,-0.0419785,-0.042429,-0.0428641,-0.0432841,-0.0436891,-0.0440794,-0.0444551,-0.0448164,-0.0451635,-0.0454967,-0.0458159,-0.0461215,-0.0464135,-0.046692,-0.0469573,-0.0472095,-0.0474486,-0.0476747,-0.0478881,-0.0480887,-0.0482767,-0.0484522,-0.0486152,-0.0487658,-0.0489042,-0.0490303,-0.0491442,-0.049246,-0.0493356,-0.0494133,-0.0494789,-0.0495326,-0.0495743,-0.0496041,-0.049622,-0.0496279,-0.049622,-0.0496041,-0.0495743,-0.0495326,-0.0494789,-0.0494133,-0.0493356,-0.049246,-0.0491442,-0.0490303,-0.0489042,-0.0487658,-0.0486152,-0.0484522,-0.0482767,-0.0480887,-0.0478881,-0.0476747,-0.0474486,-0.0472095,-0.0469573,-0.046692,-0.0464135,-0.0461215,-0.0458159,-0.0454967,-0.0451635,-0.0448164,-0.0444551,-0.0440794,-0.0436891,-0.0432841,-0.0428641,-0.042429,-0.0419785,-0.0415124,-0.0410304,-0.0405324,-0.040018,-0.039487,-0.0389391,-0.038374,-0.0377914,-0.0371911,-0.0365726,-0.0359357,-0.03528,-0.0346052,-0.0339108,-0.0331966,-0.032462,-0.0317068,-0.0309304,-0.0301324,-0.0293124,-0.0284699,-0.0276045,-0.0267155,-0.0258025,-0.024865,-0.0239024,-0.0229142,-0.0218997,-0.0208583,-0.0197896,-0.0186927,-0.0175671,-0.0164121,-0.0152271,-0.0140112,-0.0127639,-0.0114845,-0.010172,-0.00882598,-0.00744549,-0.00602984,-0.00457823,-0.00308991,-0.0015641,9.70066e-26
0,-0.00153912,-0.00303998,-0.00450339,-0.00593016,-0.00732108,-0.00867695,-0.00999854,-0.0112866,-0.012542,-0.0137654,-0.0149575,-0.0161191,-0.0172509,-0.0183535,-0.0194278,-0.0204742,-0.0214935,-0.0224862,-0.0234531,-0.0243947,-0.0253115,-0.0262041,-0.0270731,-0.027919,-0.0287422,-0.0295433,-0.0303228,-0.0310811,-0.0318186,-0.0325358,-0.0332331,-0.0339108,-0.0345695,-0.0352093,-0.0358308,-0.0364342,-0.0370199,-0.0375881,-0.0381393,-0.0386736,-0.0391915,-0.0396931,-0.0401787,-0.0406486,-0.041103,-0.0415421,-0.0419663,-0.0423756,-0.0427704,-0.0431507,-0.0435169,-0.043869,-0.0442072,-0.0445318,-0.0448429,-0.0451406,-0.0454251,-0.0456965,-0.045955,-0.0462006,-0.0464335,-0.0466538,-0.0468617,-0.0470571,-0.0472402,-0.0474111,-0.0475699,-0.0477166,-0.0478514,-0.0479742,-0.0480851,-0.0481843,-0.0482716,-0.0483473,-0.0484112,-0.0484635,-0.0485041,-0.0485331,-0.0485505,-0.0485563,-0.0485505,-0.0485331,-0.0485041,-0.0484635,-0.0484112,-0.0483473,-0.0482716,-0.0481843,-0.0480851,-0.0479742,-0.0478514,-0.0477166,-0.0475699,-0.0474111,-0.0472402,-0.0470571,-0.0468617,-0.0466538,-0.0464335,-0.0462006,-0.045955,-0.0456965,-0.0454251,-0.0451406,-0.0448429,-0.0445318,-0.0442072,-0.043869,-0.0435169,-0.0431507,-0.0427704,-0.0423756,-0.0419663,-0.0415421,-0.041103,-0.0406486,-0.0401787,-0.0396931,-0.0391915,-0.0386736,-0.0381393,-0.0375881,-0.0370199,-0.0364342,-0.0358308,-0.0352093,-0.0345695,-0.0339108,-0.0332331,-0.0325358,-0.0318186,-0.0310811,-0.0303228,-0.0295433,-0.0287422,-0.027919,-0.0270731,-0.0262041,-0.0253115,-0.0243947,-0.0234531,-0.0224862,-0.0214935,-0.0204742,-0.0194278,-0.0183535,-0.0172509,-0.0161191,-0.0149575,-0.0137654,-0.012542,-0.0112866,-0.00999854,-0.00867695,-0.00732108,-0.00593016,-0.00450339,-0.00303998,-0.00153912,1.63722e-25
0,-0.00151333,-0.00298843,-0.00442614,-0.00582728,-0.00719267,-0.00852314,-0.00981948,-0.0110825,-0.012313,-0.0135117,-0.0146794,-0.0158168,-0.0169247,-0.0180038,-0.0190547,-0.0200781,-0.0210747,-0.0220452,-0.0229901,-0.02391,-0.0248056,-0.0256773,-0.0265258,-0.0273516,-0.0281551,-0.0289369,-0.0296974,-0.0304371,-0.0311564,-0.0318559,-0.0325358,-0.0331966,-0.0338386,-0.0344623,-0.035068,-0.035656,-0.0362267,-0.0367803,-0.0373173,-0.0378378,-0.0383422,-0.0388307,-0.0393036,-0.0397612,-0.0402037,-0.0406313,-0.0410442,-0.0414427,-0.041827,-0.0421973,-0.0425536,-0.0428964,-0.0432256,-0.0435415,-0.0438443,-0.044134,-0.0444108,-0.0446749,-0.0449264,-0.0451654,-0.045392,-0.0456064,-0.0458086,-0.0459988,-0.0461769,-0.0463432,-0.0464977,-0.0466404,-0.0467715,-0.046891,-0.0469989,-0.0470953,-0.0471803,-0.0472539,-0.0473161,-0.0473669,-0.0474064,-0.0474347,-0.0474516,-0.0474572,-0.0474516,-0.0474347,-0.0474064,-0.0473669,-0.0473161,-0.0472539,-0.0471803,-0.0470953,-0.0469989,-0.046891,-0.0467715,-0.0466404,-0.0464977,-0.0463432,-0.0461769,-0.0459988,-0.0458086,-0.0456064,-0.045392,-0.0451654,-0.0449264,-0.0446749,-0.0444108,-0.044134,-0.0438443,-0.0435415,-0.0432256,-0.0428964,-0.0425536,-0.0421973,-0.041827,-0.0414427,-0.0410442,-0.0406313,-0.0402037,-0.0397612,-0.0393036,-0.0388307,-0.0383422,-0.0378378,-0.0373173,-0.0367803,-0.0362267,-0.035656,-0.035068,-0.0344623,-0.0338386,-0.0331966,-0.0325358,-0.0318559,-0.0311564,-0.0304371,-0.0296974,-0.0289369,-0.0281551,-0.0273516,-0.0265258,-0.0256773,-0.0248056,-0.02391,-0.0229901,-0.0220452,-0.0210747,-0.0200781,-0.0190547,-0.0180038,-0.0169247,-0.0158168,-0.0146794,-0.0135117,-0.012313,-0.0110825,-0.00981948,-0.00852314,-0.00719267,-0.00582728,-0.00442614,-0.00298843,-0.00151333,2.30437e-25
0,-0.00148671,-0.00293522,-0.00434639,-0.00572108,-0.00706013,-0.00836439,-0.00963469,-0.0108719,-0.0120767,-0.01325,-0.0143925,-0.0155051,-0.0165883,-0.0176431,-0.01867,-0.0196698,-0.0206432,-0.0215907,-0.022513,-0.0234107,-0.0242845,-0.0251348,-0.0259622,-0.0267674,-0.0275506,-0.0283126,-0.0290537,-0.0297744,-0.0304752,-0.0311564,-0.0318186,-0.032462,-0.0330871,-0.0336943,-0.0342838,-0.0348561,-0.0354115,-0.0359502,-0.0364727,-0.0369791,-0.0374697,-0.0379449,-0.0384049,-0.0388499,-0.0392802,-0.039696,-0.0400976,-0.0404851,-0.0408587,-0.0412186,-0.0415651,-0.0418983,-0.0422183,-0.0425254,-0.0428196,-0.0431012,-0.0433703,-0.0436269,-0.0438713,-0.0441036,-0.0443238,-0.0445321,-0.0447286,-0.0449134,-0.0450865,-0.0452481,-0.0453982,-0.0455369,-0.0456642,-0.0457803,-0.0458852,-0.0459788,-0.0460614,-0.0461329,-0.0461933,-0.0462427,-0.0462811,-0.0463085,-0.046325,-0.0463304,-0.046325,-0.0463085,-0.0462811,-0.0462427,-0.0461933,-0.0461329,-0.0460614,-0.0459788,-0.0458852,-0.0457803,-0.0456642,-0.0455369,-0.0453982,-0.0452481,-0.0450865,-0.0449134,-0.0447286,-0.0445321,-0.0443238,-0.0441036,-0.0438713,-0.0436269,-0.0433703,-0.0431012,-0.0428196,-0.0425254,-0.0422183,-0.0418983,-0.0415651,-0.0412186,-0.0408587,-0.0404851,-0.0400976,-0.039696,-0.0392802,-0.0388499,-0.0384049,-0.0379449,-0.0374697,-0.0369791,-0.0364727,-0.0359502,-0.0354115,-0.0348561,-0.0342838,-0.0336943,-0.0330871,-0.032462,-0.0318186,-0.0311564,-0.0304752,-0.0297744,-0.0290537,-0.0283126,-0.0275506,-0.0267674,-0.0259622,-0.0251348,-0.0242845,-0.0234107,-0.022513,-0.0215907,-0.0206432,-0.0196698,-0.01867,-0.0176431,-0.0165883,-0.0155051,-0.0143925,-0.01325,-0.0120767,-0.0108719,-0.00963469,-0.00836439,-0.00706013,-0.00572108,-0.00434639,-0.00293522,-0.00148671,-5.46199e-26
0,-0.00145923,-0.00288029,-0.00426407,-0.00561145,-0.00692332,-0.00820054,-0.00944398,-0.0106545,-0.0118329,-0.01298,-0.0140966,-0.0151835,-0.0162414,-0.0172712,-0.0182735,-0.0192489,-0.0201983,-0.0211223,-0.0220214,-0.0228964,-0.0237477,-0.0245761,-0.025382,-0.0261659,-0.0269285,-0.0276702,-0.0283914,-0.0290927,-0.0297744,-0.0304371,-0.0310811,-0.0317068,-0.0323146,-0.0329048,-0.0334779,-0.0340342,-0.0345739,-0.0350974,-0.035605,-0.036097,-0.0365737,-0.0370353,-0.0374821,-0.0379144,-0.0383323,-0.0387361,-0.039126,-0.0395022,-0.039865,-0.0402144,-0.0405508,-0.0408742,-0.0411849,-0.041483,-0.0417686,-0.0420419,-0.0423031,-0.0425522,-0.0427894,-0.0430148,-0.0432285,-0.0434307,-0.0436213,-0.0438006,-0.0439686,-0.0441254,-0.0442711,-0.0444056,-0.0445292,-0.0446418,-0.0447436,-0.0448345,-0.0449146,-0.0449839,-0.0450425,-0.0450905,-0.0451277,-0.0451543,-0.0451703,-0.0451756,-0.0451703,-0.0451543,-0.0451277,-0.0450905,-0.0450425,-0.0449839,-0.0449146,-0.0448345,-0.0447436,-0.0446418,-0.0445292,-0.0444056,-0.0442711,-0.0441254,-0.0439686,-0.0438006,-0.0436213,-0.0434307,-0.0432285,-0.0430148,-0.0427894,-0.0425522,-0.0423031,-0.0420419,-0.0417686,-0.041483,-0.0411849,-0.0408742,-0.0405508,-0.0402144,-0.039865,-0.0395022,-0.039126,-0.0387361,-0.0383323,-0.0379144,-0.0374821,-0.0370353,-0.0365737,-0.036097,-0.035605,-0.0350974,-0.0345739,-0.0340342,-0.0334779,-0.0329048,-0.0323146,-0.0317068,-0.0310811,-0.0304371,-0.0297744,-0.0290927,-0.0283914,-0.0276702,-0.0269285,-0.0261659,-0.025382,-0.0245761,-0.0237477,-0.0228964,-0.0220214,-0.0211223,-0.0201983,-0.0192489,-0.0182735,-0.0172712,-0.0162414,-0.0151835,-0.0140966,-0.01298,-0.0118329,-0.0106545,-0.00944398,-0.00820054,-0.00692332,-0.00561145,-0.00426407,-0.00288029,-0.00145923,1.20952e-26
0,-0.00143086,-0.00282357,-0.00417908,-0.00549828,-0.0067821,-0.00803143,-0.00924716,-0.0104302,-0.0115813,-0.0127014,-0.0137913,-0.0148518,-0.0158837,-0.0168877,-0.0178646,-0.0188151,-0.0197399,-0.0206396,-0.021515,-0.0223666,-0.023195,-0.0240008,-0.0247846,-0.0255469,-0.0262882,-0.0270091,-0.02771,-0.0283914,-0.0290537,-0.0296974,-0.0303228,-0.0309304,-0.0315205,-0.0320935,-0.0326498,-0.0331897,-0.0337135,-0.0342215,-0.034714,-0.0351913,-0.0356538,-0.0361015,-0.0365349,-0.0369541,-0.0373594,-0.0377509,-0.038129,-0.0384938,-0.0388455,-0.0391843,-0.0395104,-0.039824,-0.0401251,-0.0404141,-0.0406909,-0.0409558,-0.0412089,-0.0414503,-0.0416802,-0.0418987,-0.0421058,-0.0423017,-0.0424864,-0.0426602,-0.0428229,-0.0429749,-0.043116,-0.0432464,-0.0433661,-0.0434752,-0.0435738,-0.0436619,-0.0437395,-0.0438067,-0.0438635,-0.0439099,-0.043946,-0.0439718,-0.0439872,-0.0439924,-0.0439872,-0.0439718,-0.043946,-0.0439099,-0.0438635,-0.0438067,-0.0437395,-0.0436619,-0.0435738,-0.0434752,-0.0433661,-0.0432464,-0.043116,-0.0429749,-0.0428229,-0.0426602,-0.0424864,-0.0423017,-0.0421058,-0.0418987,-0.0416802,-0.0414503,-0.0412089,-0.0409558,-0.0406909,-0.0404141,-0.0401251,-0.039824,-0.0395104,-0.0391843,-0.0388455,-0.0384938,-0.038129,-0.0377509,-0.0373594,-0.0369541,-0.0365349,-0.0361015,-0.0356538,-0.0351913,-0.034714,-0.0342215,-0.0337135,-0.0331897,-0.0326498,-0.0320935,-0.0315205,-0.0309304,-0.0303228,-0.0296974,-0.0290537,-0.0283914,-0.02771,-0.0270091,-0.0262882,-0.0255469,-0.0247846,-0.0240008,-0.023195,-0.0223666,-0.021515,-0.0206396,-0.0197399,-0.0188151,-0.0178646,-0.0168877,-0.0158837,-0.0148518,-0.0137913,-0.0127014,-0.0115813,-0.0104302,-0.00924716,-0.00803143,-0.0067821,-0.00549828,-0.00417908,-0.00282357,-0.00143086,7.88102e-26
0,-0.00140156,-0.00276501,-0.00409132,-0.00538144,-0.00663631,-0.00785686,-0.009044,-0.0101987,-0.0113217,-0.012414,-0.0134764,-0.0145097,-0.0155148,-0.0164923,-0.0174432,-0.018368,-0.0192675,-0.0201424,-0.0209933,-0.0218209,-0.0226257,-0.0234085,-0.0241696,-0.0249098,-0.0256294,-0.026329,-0.0270091,-0.0276702,-0.0283126,-0.0289369,-0.0295433,-0.0301324,-0.0307045,-0.0312599,-0.0317991,-0.0323223,-0.0328298,-0.033322,-0.0337991,-0.0342615,-0.0347094,-0.0351431,-0.0355628,-0.0359687,-0.0363611,-0.0367403,-0.0371063,-0.0374595,-0.0378,-0.0381279,-0.0384436,-0.0387471,-0.0390385,-0.0393182,-0.0395861,-0.0398425,-0.0400874,-0.040321,-0.0405435,-0.0407548,-0.0409552,-0.0411448,-0.0413235,-0.0414916,-0.0416491,-0.0417961,-0.0419326,-0.0420588,-0.0421746,-0.0422802,-0.0423755,-0.0424607,-0.0425358,-0.0426008,-0.0426557,-0.0427007,-0.0427356,-0.0427605,-0.0427754,-0.0427804,-0.0427754,-0.0427605,-0.0427356,-0.0427007,-0.0426557,-0.0426008,-0.0425358,-0.0424607,-0.0423755,-0.0422802,-0.0421746,-0.0420588,-0.0419326,-0.0417961,-0.0416491,-0.0414916,-0.0413235,-0.0411448,-0.0409552,-0.0407548,-0.0405435,-0.040321,-0.0400874,-0.0398425,-0.0395861,-0.0393182,-0.0390385,-0.0387471,-0.0384436,-0.0381279,-0.0378,-0.0374595,-0.0371063,-0.0367403,-0.0363611,-0.0359687,-0.0355628,-0.0351431,-0.0347094,-0.0342615,-0.0337991,-0.033322,-0.0328298,-0.0323223,-0.0317991,-0.0312599,-0.0307045,-0.0301324,-0.0295433,-0.0289369,-0.0283126,-0.0276702,-0.0270091,-0.026329,-0.0256294,-0.0249098,-0.0241696,-0.0234085,-0.0226257,-0.0218209,-0.0209933,-0.0201424,-0.0192675,-0.018368,-0.0174432,-0.0164923,-0.0155148,-0.0145097,-0.0134764,-0.012414,-0.0113217,-0.0101987,-0.009044,-0.00785686,-0.00663631,-0.00538144,-0.00409132,-0.00276501,-0.00140156,1.45525e-25
0,-0.0013713,-0.00270454,-0.00400071,-0.00526079,-0.00648578,-0.00767662,-0.00883429,-0.0099597,-0.0110538,-0.0121174,-0.0131515,-0.0141568,-0.0151343,-0.0160846,-0.0170086,-0.0179071,-0.0187806,-0.01963,-0.0204558,-0.0212588,-0.0220396,-0.0227987,-0.0235366,-0.0242541,-0.0249515,-0.0256294,-0.0262882,-0.0269285,-0.0275506,-0.0281551,-0.0287422,-0.0293124,-0.0298661,-0.0304036,-0.0309253,-0.0314314,-0.0319224,-0.0323985,-0.03286,-0.0333071,-0.0337403,-0.0341596,-0.0345654,-0.0349578,-0.0353372,-0.0357037,-0.0360575,-0.0363988,-0.0367279,-0.0370448,-0.0373499,-0.0376431,-0.0379248,-0.038195,-0.0384538,-0.0387015,-0.0389381,-0.0391639,-0.0393787,-0.0395829,-0.0397765,-0.0399596,-0.0401323,-0.0402947,-0.0404468,-0.0405887,-0.0407206,-0.0408424,-0.0409543,-0.0410563,-0.0411484,-0.0412307,-0.0413032,-0.0413659,-0.041419,-0.0414624,-0.0414961,-0.0415202,-0.0415346,-0.0415394,-0.0415346,-0.0415202,-0.0414961,-0.0414624,-0.041419,-0.0413659,-0.0413032,-0.0412307,-0.0411484,-0.0410563,-0.0409543,-0.0408424,-0.0407206,-0.0405887,-0.0404468,-0.0402947,-0.0401323,-0.0399596,-0.0397765,-0.0395829,-0.0393787,-0.0391639,-0.0389381,-0.0387015,-0.0384538,-0.038195,-0.0379248,-0.0376431,-0.0373499,-0.0370448,-0.0367279,-0.0363988,-0.0360575,-0.0357037,-0.0353372,-0.0349578,-0.0345654,-0.0341596,-0.0337403,-0.0333071,-0.03286,-0.0323985,-0.0319224,-0.0314314,-0.0309253,-0.0304036,-0.0298661,-0.0293124,-0.0287422,-0.0281551,-0.0275506,-0.0269285,-0.0262882,-0.0256294,-0.0249515,-0.0242541,-0.0235366,-0.0227987,-0.0220396,-0.0212588,-0.0204558,-0.01963,-0.0187806,-0.0179071,-0.0170086,-0.0160846,-0.0151343,-0.0141568,-0.0131515,-0.0121174,-0.0110538,-0.0099597,-0.00883429,-0.00767662,-0.00648578,-0.00526079,-0.00400071,-0.00270454,-0.0013713,2.1224e-25
0,-0.00134005,-0.00264207,-0.00390711,-0.00513619,-0.00633032,-0.00749052,-0.00861777,-0.00971303,-0.0107773,-0.0118114,-0.0128163,-0.0137928,-0.0147418,-0.0156642,-0.0165607,-0.017432,-0.0182789,-0.0191021,-0.0199022,-0.02068,-0.0214361,-0.0221709,-0.0228852,-0.0235794,-0.0242541,-0.0249098,-0.0255469,-0.0261659,-0.0267674,-0.0273516,-0.027919,-0.0284699,-0.0290049,-0.0295241,-0.0300279,-0.0305168,-0.0309909,-0.0314506,-0.0318961,-0.0323278,-0.0327459,-0.0331506,-0.0335422,-0.033921,-0.0342871,-0.0346407,-0.0349821,-0.0353114,-0.0356289,-0.0359347,-0.0362289,-0.0365118,-0.0367834,-0.037044,-0.0372937,-0.0375326,-0.0377608,-0.0379785,-0.0381857,-0.0383826,-0.0385693,-0.0387458,-0.0389124,-0.0390689,-0.0392156,-0.0393525,-0.0394796,-0.0395971,-0.0397049,-0.0398032,-0.039892,-0.0399714,-0.0400413,-0.0401018,-0.0401529,-0.0401948,-0.0402273,-0.0402505,-0.0402644,-0.040269,-0.0402644,-0.0402505,-0.0402273,-0.0401948,-0.0401529,-0.0401018,-0.0400413,-0.0399714,-0.039892,-0.0398032,-0.0397049,-0.0395971,-0.0394796,-0.0393525,-0.0392156,-0.0390689,-0.0389124,-0.0387458,-0.0385693,-0.0383826,-0.0381857,-0.0379785,-0.0377608,-0.0375326,-0.0372937,-0.037044,-0.0367834,-0.0365118,-0.0362289,-0.0359347,-0.0356289,-0.0353114,-0.0349821,-0.0346407,-0.0342871,-0.033921,-0.0335422,-0.0331506,-0.0327459,-0.0323278,-0.0318961,-0.0314506,-0.0309909,-0.0305168,-0.0300279,-0.0295241,-0.0290049,-0.0284699,-0.027919,-0.0273516,-0.0267674,-0.0261659,-0.0255469,-0.0249098,-0.0242541,-0.0235794,-0.0228852,-0.0221709,-0.0214361,-0.02068,-0.0199022,-0.0191021,-0.0182789,-0.017432,-0.0165607,-0.0156642,-0.0147418,-0.0137928,-0.0128163,-0.0118114,-0.0107773,-0.00971303,-0.00861777,-0.00749052,-0.00633032,-0.00513619,-0.00390711,-0.00264207,-0.00134005,-7.28163e-26
0,-0.00130776,-0.00257754,-0.00381041,-0.00500747,-0.00616975,-0.00729831,-0.00839417,-0.00945833,-0.0104918,-0.0114955,-0.0124703,-0.0134172,-0.014337,-0.0152306,-0.0160988,-0.0169423,-0.0177618,-0.0185582,-0.019332,-0.0200839,-0.0208146,-0.0215247,-0.0222147,-0.0228852,-0.0235366,-0.0241696,-0.0247846,-0.025382,-0.0259622,-0.0265258,-0.0270731,-0.0276045,-0.0281203,-0.0286209,-0.0291066,-0.0295778,-0.0300347,-0.0304777,-0.0309071,-0.031323,-0.0317258,-0.0321157,-0.032493,-0.0328578,-0.0332104,-0.033551,-0.0338797,-0.0341969,-0.0345025,-0.034797,-0.0350803,-0.0353526,-0.0356142,-0.035865,-0.0361054,-0.0363353,-0.036555,-0.0367645,-0.036964,-0.0371535,-0.0373332,-0.0375031,-0.0376633,-0.037814,-0.0379552,-0.0380869,-0.0382092,-0.0383223,-0.0384261,-0.0385207,-0.0386061,-0.0386825,-0.0387497,-0.038808,-0.0388572,-0.0388974,-0.0389287,-0.0389511,-0.0389644,-0.0389689,-0.0389644,-0.0389511,-0.0389287,-0.0388974,-0.0388572,-0.038808,-0.0387497,-0.0386825,-0.0386061,-0.0385207,-0.0384261,-0.0383223,-0.0382092,-0.0380869,-0.0379552,-0.037814,-0.0376633,-0.0375031,-0.0373332,-0.0371535,-0.036964,-0.0367645,-0.036555,-0.0363353,-0.0361054,-0.035865,-0.0356142,-0.0353526,-0.0350803,-0.034797,-0.0345025,-0.0341969,-0.0338797,-0.033551,-0.0332104,-0.0328578,-0.032493,-0.0321157,-0.0317258,-0.031323,-0.0309071,-0.0304777,-0.0300347,-0.0295778,-0.0291066,-0.0286209,-0.0281203,-0.0276045,-0.0270731,-0.0265258,-0.0259622,-0.025382,-0.0247846,-0.0241696,-0.0235366,-0.0228852,-0.0222147,-0.0215247,-0.0208146,-0.0200839,-0.019332,-0.0185582,-0.0177618,-0.0169423,-0.0160988,-0.0152306,-0.014337,-0.0134172,-0.0124703,-0.0114955,-0.0104918,-0.00945833,-0.00839417,-0.00729831,-0.00616975,-0.00500747,-0.00381041,-0.00257754,-0.00130776,-6.10122e-27
