0,-0.00208482,-0.00413099,-0.00613892,-0.00810901,-0.0100417,-0.0119373,-0.0137964,-0.0156192,-0.0174062,-0.0191579,-0.0208745,-0.0225565,-0.0242043,-0.0258183,-0.0273989,-0.0289465,-0.0304614,-0.031944,-0.0333947,-0.0348139,-0.036202,-0.0375593,-0.0388861,-0.0401829,-0.04145,-0.0426878,-0.0438965,-0.0450765,-0.0462282,-0.0473519,-0.0484478,-0.0495165,-0.050558,-0.0515728,-0.0525612,-0.0535234,-0.0544597,-0.0553705,-0.0562559,-0.0571164,-0.0579521,-0.0587632,-0.0595502,-0.0603131,-0.0610523,-0.061768,-0.0624604,-0.0631297,-0.0637762,-0.0644001,-0.0650015,-0.0655807,-0.0661378,-0.0666731,-0.0671867,-0.0676788,-0.0681495,-0.0685991,-0.0690276,-0.0694352,-0.0698221,-0.0701883,-0.070534,-0.0708594,-0.0711644,-0.0714493,-0.0717142,-0.071959,-0.072184,-0.0723891,-0.0725745,-0.0727402,-0.0728862,-0.0730127,-0.0731197,-0.0732071,-0.0732751,-0.0733237,-0.0733528,-0.0733625,-0.0733528,-0.0733237,-0.0732751,-0.0732071,-0.0731197,-0.0730127,-0.0728862,-0.0727402,-0.0725745,-0.0723891,-0.072184,-0.071959,-0.0717142,-0.0714493,-0.0711644,-0.0708594,-0.070534,-0.0701883,-0.0698221,-0.0694352,-0.0690276,-0.0685991,-0.0681495,-0.0676788,-0.0671867,-0.0666731,-0.0661378,-0.0655807,-0.0650015,-0.0644001,-0.0637762,-0.0631297,-0.0624604,-0.061768,-0.0610523,-0.0603131,-0.0595502,-0.0587632,-0.0579521,-0.0571164,-0.0562559,-0.0553705,-0.0544597,-0.0535234,-0.0525612,-0.0515728,-0.050558,-0.0495165,-0.0484478,-0.0473519,-0.0462282,-0.0450765,-0.0438965,-0.0426878,-0.04145,-0.0401829,-0.0388861,-0.0375593,-0.036202,-0.0348139,-0.0333947,-0.031944,-0.0304614,-0.0289465,-0.0273989,-0.0258183,-0.0242043,-0.0225565,-0.0208745,-0.0191579,-0.0174062,-0.0156192,-0.0137964,-0.0119373,-0.0100417,-0.00810901,-0.00613892,-0.00413099,-0.00208482,6.06291e-26
0,-0.00208462,-0.00413058,-0.00613831,-0.0081082,-0.0100407,-0.0119361,-0.0137949,-0.0156176,-0.0174044,-0.0191558,-0.0208723,-0.0225541,-0.0242017,-0.0258155,-0.0273959,-0.0289433,-0.030458,-0.0319404,-0.033391,-0.03481,-0.0361979,-0.037555,-0.0388817,-0.0401783,-0.0414452,-0.0426828,-0.0438913,-0.0450712,-0.0462227,-0.0473462,-0.0484421,-0.0495105,-0.0505519,-0.0515666,-0.0525548,-0.0535168,-0.054453,-0.0553637,-0.056249,-0.0571093,-0.0579449,-0.0587559,-0.0595427,-0.0603056,-0.0610446,-0.0617602,-0.0624525,-0.0631217,-0.0637681,-0.0643919,-0.0649932,-0.0655723,-0.0661293,-0.0666645,-0.067178,-0.06767,-0.0681407,-0.0685902,-0.0690186,-0.0694262,-0.0698129,-0.0701791,-0.0705248,-0.0708501,-0.0711551,-0.07144,-0.0717047,-0.0719495,-0.0721745,-0.0723796,-0.0725649,-0.0727306,-0.0728766,-0.0730031,-0.07311,-0.0731975,-0.0732654,-0.073314,-0.0733431,-0.0733528,-0.0733431,-0.073314,-0.0732654,-0.0731975,-0.07311,-0.0730031,-0.0728766,-0.0727306,-0.0725649,-0.0723796,-0.0721745,-0.0719495,-0.0717047,-0.07144,-0.0711551,-0.0708501,-0.0705248,-0.0701791,-0.0698129,-0.0694262,-0.0690186,-0.0685902,-0.0681407,-0.06767,-0.067178,-0.0666645,-0.0661293,-0.0655723,-0.0649932,-0.0643919,-0.0637681,-0.0631217,-0.0624525,-0.0617602,-0.0610446,-0.0603056,-0.0595427,-0.0587559,-0.0579449,-0.0571093,-0.056249,-0.0553637,-0.054453,-0.0535168,-0.0525548,-0.0515666,-0.0505519,-0.0495105,-0.0484421,-0.0473462,-0.0462227,-0.0450712,-0.0438913,-0.0426828,-0.0414452,-0.0401783,-0.0388817,-0.037555,-0.0361979,-0.03481,-0.033391,-0.0319404,-0.030458,-0.0289433,-0.0273959,-0.0258155,-0.0242017,-0.0225541,-0.0208723,-0.0191558,-0.0174044,-0.0156176,-0.0137949,-0.0119361,-0.0100407,-0.0081082,-0.00613831,-0.00413058,-0.00208462,1.27344e-25
0,-0.00208401,-0.00412937,-0.00613649,-0.00810577,-0.0100376,-0.0119325,-0.0137907,-0.0156127,-0.017399,-0.0191498,-0.0208657,-0.0225469,-0.0241939,-0.0258072,-0.027387,-0.0289338,-0.0304479,-0.0319298,-0.0333798,-0.0347983,-0.0361856,-0.0375422,-0.0388684,-0.0401645,-0.0414309,-0.0426679,-0.0438759,-0.0450553,-0.0462063,-0.0473294,-0.0484247,-0.0494927,-0.0505337,-0.0515479,-0.0525356,-0.0534973,-0.054433,-0.0553433,-0.0562282,-0.0570881,-0.0579233,-0.0587339,-0.0595204,-0.0602829,-0.0610216,-0.0617368,-0.0624288,-0.0630977,-0.0637438,-0.0643672,-0.0649682,-0.0655471,-0.0661038,-0.0666388,-0.067152,-0.0676438,-0.0681142,-0.0685635,-0.0689917,-0.069399,-0.0697856,-0.0701516,-0.0704971,-0.0708222,-0.0711271,-0.0714118,-0.0716765,-0.0719211,-0.0721459,-0.0723509,-0.0725362,-0.0727018,-0.0728477,-0.0729741,-0.073081,-0.0731684,-0.0732364,-0.0732849,-0.073314,-0.0733237,-0.073314,-0.0732849,-0.0732364,-0.0731684,-0.073081,-0.0729741,-0.0728477,-0.0727018,-0.0725362,-0.0723509,-0.0721459,-0.0719211,-0.0716765,-0.0714118,-0.0711271,-0.0708222,-0.0704971,-0.0701516,-0.0697856,-0.069399,-0.0689917,-0.0685635,-0.0681142,-0.0676438,-0.067152,-0.0666388,-0.0661038,-0.0655471,-0.0649682,-0.0643672,-0.0637438,-0.0630977,-0.0624288,-0.0617368,-0.0610216,-0.0602829,-0.0595204,-0.0587339,-0.0579233,-0.0570881,-0.0562282,-0.0553433,-0.054433,-0.0534973,-0.0525356,-0.0515479,-0.0505337,-0.0494927,-0.0484247,-0.0473294,-0.0462063,-0.0450553,-0.0438759,-0.0426679,-0.0414309,-0.0401645,-0.0388684,-0.0375422,-0.0361856,-0.0347983,-0.0333798,-0.0319298,-0.0304479,-0.0289338,-0.027387,-0.0258072,-0.0241939,-0.0225469,-0.0208657,-0.0191498,-0.017399,-0.0156127,-0.0137907,-0.0119325,-0.0100376,-0.00810577,-0.00613649,-0.00412937,-0.00208401,1.94059e-25
0,-0.002083,-0.00412734,-0.00613345,-0.00810172,-0.0100326,-0.0119264,-0.0137836,-0.0156047,-0.0173899,-0.0191398,-0.0208546,-0.0225349,-0.024181,-0.0257932,-0.0273721,-0.0289179,-0.0304311,-0.0319121,-0.0333612,-0.0347787,-0.0361652,-0.0375208,-0.0388461,-0.0401413,-0.0414069,-0.0426431,-0.0438503,-0.0450288,-0.046179,-0.0473013,-0.0483958,-0.0494631,-0.0505032,-0.0515167,-0.0525037,-0.0534646,-0.0543997,-0.0553092,-0.0561935,-0.0570527,-0.0578873,-0.0586973,-0.0594831,-0.060245,-0.0609832,-0.0616978,-0.0623892,-0.0630576,-0.0637032,-0.0643261,-0.0649267,-0.065505,-0.0660613,-0.0665958,-0.0671086,-0.0676,-0.06807,-0.0685189,-0.0689468,-0.0693538,-0.0697401,-0.0701057,-0.0704509,-0.0707758,-0.0710804,-0.0713649,-0.0716293,-0.0718738,-0.0720984,-0.0723032,-0.0724883,-0.0726537,-0.0727996,-0.0729259,-0.0730327,-0.07312,-0.0731879,-0.0732364,-0.0732654,-0.0732751,-0.0732654,-0.0732364,-0.0731879,-0.07312,-0.0730327,-0.0729259,-0.0727996,-0.0726537,-0.0724883,-0.0723032,-0.0720984,-0.0718738,-0.0716293,-0.0713649,-0.0710804,-0.0707758,-0.0704509,-0.0701057,-0.0697401,-0.0693538,-0.0689468,-0.0685189,-0.06807,-0.0676,-0.0671086,-0.0665958,-0.0660613,-0.065505,-0.0649267,-0.0643261,-0.0637032,-0.0630576,-0.0623892,-0.0616978,-0.0609832,-0.060245,-0.0594831,-0.0586973,-0.0578873,-0.0570527,-0.0561935,-0.0553092,-0.0543997,-0.0534646,-0.0525037,-0.0515167,-0.0505032,-0.0494631,-0.0483958,-0.0473013,-0.046179,-0.0450288,-0.0438503,-0.0426431,-0.0414069,-0.0401413,-0.0388461,-0.0375208,-0.0361652,-0.0347787,-0.0333612,-0.0319121,-0.0304311,-0.0289179,-0.0273721,-0.0257932,-0.024181,-0.0225349,-0.0208546,-0.0191398,-0.0173899,-0.0156047,-0.0137836,-0.0119264,-0.0100326,-0.00810172,-0.00613345,-0.00412734,-0.002083,-9.09973e-26
0,-0.00208158,-0.0041245,-0.00612919,-0.00809605,-0.0100255,-0.0119179,-0.0137738,-0.0155934,-0.0173772,-0.0191257,-0.0208392,-0.0225181,-0.0241628,-0.0257737,-0.0273512,-0.0288957,-0.0304076,-0.0318873,-0.033335,-0.0347513,-0.0361365,-0.0374909,-0.0388149,-0.0401089,-0.0413733,-0.0426083,-0.0438143,-0.0449917,-0.0461408,-0.0472619,-0.0483554,-0.0494215,-0.0504606,-0.051473,-0.052459,-0.0534189,-0.054353,-0.0552616,-0.0561449,-0.0570032,-0.0578368,-0.058646,-0.059431,-0.060192,-0.0609294,-0.0616432,-0.0623339,-0.0630015,-0.0636463,-0.0642686,-0.0648684,-0.0654461,-0.0660018,-0.0665357,-0.0670479,-0.0675387,-0.0680082,-0.0684565,-0.0688839,-0.0692904,-0.0696763,-0.0700415,-0.0703863,-0.0707108,-0.071015,-0.0712992,-0.0715633,-0.0718075,-0.0720318,-0.0722364,-0.0724213,-0.0725865,-0.0727322,-0.0728583,-0.072965,-0.0730522,-0.07312,-0.0731684,-0.0731975,-0.0732071,-0.0731975,-0.0731684,-0.07312,-0.0730522,-0.072965,-0.0728583,-0.0727322,-0.0725865,-0.0724213,-0.0722364,-0.0720318,-0.0718075,-0.0715633,-0.0712992,-0.071015,-0.0707108,-0.0703863,-0.0700415,-0.0696763,-0.0692904,-0.0688839,-0.0684565,-0.0680082,-0.0675387,-0.0670479,-0.0665357,-0.0660018,-0.0654461,-0.0648684,-0.0642686,-0.0636463,-0.0630015,-0.0623339,-0.0616432,-0.0609294,-0.060192,-0.059431,-0.058646,-0.0578368,-0.0570032,-0.0561449,-0.0552616,-0.054353,-0.0534189,-0.052459,-0.051473,-0.0504606,-0.0494215,-0.0483554,-0.0472619,-0.0461408,-0.0449917,-0.0438143,-0.0426083,-0.0413733,-0.0401089,-0.0388149,-0.0374909,-0.0361365,-0.0347513,-0.033335,-0.0318873,-0.0304076,-0.0288957,-0.0273512,-0.0257737,-0.0241628,-0.0225181,-0.0208392,-0.0191257,-0.0173772,-0.0155934,-0.0137738,-0.0119179,-0.0100255,-0.00809605,-0.00612919,-0.0041245,-0.00208158,-2.42823e-26
0,-0.00207975,-0.00412085,-0.00612371,-0.00808875,-0.0100164,-0.011907,-0.013761,-0.0155789,-0.0173609,-0.0191076,-0.0208193,-0.0224964,-0.0241394,-0.0257486,-0.0273244,-0.0288672,-0.0303773,-0.0318553,-0.0333014,-0.0347161,-0.0360996,-0.0374524,-0.0387748,-0.0400673,-0.04133,-0.0425635,-0.043768,-0.0449439,-0.0460916,-0.0472112,-0.0483033,-0.049368,-0.0504058,-0.0514168,-0.0524015,-0.0533601,-0.0542929,-0.0552003,-0.0560824,-0.0569395,-0.057772,-0.05858,-0.0593639,-0.0601238,-0.0608601,-0.061573,-0.0622626,-0.0629293,-0.0635732,-0.0641945,-0.0647935,-0.0653703,-0.0659252,-0.0664583,-0.0669698,-0.0674598,-0.0679286,-0.0683763,-0.068803,-0.0692089,-0.0695942,-0.0699589,-0.0703032,-0.0706271,-0.0709309,-0.0712146,-0.0714783,-0.0717221,-0.0719461,-0.0721504,-0.072335,-0.0725,-0.0726454,-0.0727714,-0.0728779,-0.072965,-0.0730327,-0.073081,-0.07311,-0.0731197,-0.07311,-0.073081,-0.0730327,-0.072965,-0.0728779,-0.0727714,-0.0726454,-0.0725,-0.072335,-0.0721504,-0.0719461,-0.0717221,-0.0714783,-0.0712146,-0.0709309,-0.0706271,-0.0703032,-0.0699589,-0.0695942,-0.0692089,-0.068803,-0.0683763,-0.0679286,-0.0674598,-0.0669698,-0.0664583,-0.0659252,-0.0653703,-0.0647935,-0.0641945,-0.0635732,-0.0629293,-0.0622626,-0.061573,-0.0608601,-0.0601238,-0.0593639,-0.05858,-0.057772,-0.0569395,-0.0560824,-0.0552003,-0.0542929,-0.0533601,-0.0524015,-0.0514168,-0.0504058,-0.049368,-0.0483033,-0.0472112,-0.0460916,-0.0449439,-0.043768,-0.0425635,-0.04133,-0.0400673,-0.0387748,-0.0374524,-0.0360996,-0.0347161,-0.0333014,-0.0318553,-0.0303773,-0.0288672,-0.0273244,-0.0257486,-0.0241394,-0.0224964,-0.0208193,-0.0191076,-0.0173609,-0.0155789,-0.013761,-0.011907,-0.0100164,-0.00808875,-0.00612371,-0.00412085,-0.00207975,4.24327e-26
0,-0.00207752,-0.00411638,-0.00611702,-0.00807983,-0.0100052,-0.0118936,-0.0137454,-0.0155611,-0.0173409,-0.0190854,-0.020795,-0.02247,-0.0241108,-0.0257178,-0.0272915,-0.0288322,-0.0303403,-0.0318162,-0.0332603,-0.0346729,-0.0360545,-0.0374053,-0.0387258,-0.0400163,-0.0412772,-0.0425088,-0.0437114,-0.0448855,-0.0460314,-0.0471493,-0.0482396,-0.0493026,-0.0503387,-0.0513481,-0.0523312,-0.0532882,-0.0542195,-0.0551253,-0.0560059,-0.0568616,-0.0576926,-0.0584993,-0.0592818,-0.0600404,-0.0607754,-0.061487,-0.0621755,-0.062841,-0.0634837,-0.0641039,-0.0647019,-0.0652776,-0.0658315,-0.0663636,-0.0668742,-0.0673634,-0.0678313,-0.0682782,-0.0687041,-0.0691093,-0.0694938,-0.0698578,-0.0702015,-0.0705249,-0.0708281,-0.0711112,-0.0713745,-0.0716178,-0.0718414,-0.0720453,-0.0722295,-0.0723942,-0.0725394,-0.0726651,-0.0727714,-0.0728583,-0.0729259,-0.0729741,-0.0730031,-0.0730127,-0.0730031,-0.0729741,-0.0729259,-0.0728583,-0.0727714,-0.0726651,-0.0725394,-0.0723942,-0.0722295,-0.0720453,-0.0718414,-0.0716178,-0.0713745,-0.0711112,-0.0708281,-0.0705249,-0.0702015,-0.0698578,-0.0694938,-0.0691093,-0.0687041,-0.0682782,-0.0678313,-0.0673634,-0.0668742,-0.0663636,-0.0658315,-0.0652776,-0.0647019,-0.0641039,-0.0634837,-0.062841,-0.0621755,-0.061487,-0.0607754,-0.0600404,-0.0592818,-0.0584993,-0.0576926,-0.0568616,-0.0560059,-0.0551253,-0.0542195,-0.0532882,-0.0523312,-0.0513481,-0.0503387,-0.0493026,-0.0482396,-0.0471493,-0.0460314,-0.0448855,-0.0437114,-0.0425088,-0.0412772,-0.0400163,-0.0387258,-0.0374053,-0.0360545,-0.0346729,-0.0332603,-0.0318162,-0.0303403,-0.0288322,-0.0272915,-0.0257178,-0.0241108,-0.02247,-0.020795,-0.0190854,-0.0173409,-0.0155611,-0.0137454,-0.0118936,-0.0100052,-0.00807983,-0.00611702,-0.00411638,-0.00207752,1.09148e-25
0,-0.00207487,-0.0041111,-0.00610909,-0.00806926,-0.00999204,-0.0118778,-0.013727,-0.01554,-0.0173173,-0.0190592,-0.0207662,-0.0224386,-0.0240769,-0.0256815,-0.0272526,-0.0287909,-0.0302965,-0.03177,-0.0332117,-0.0346219,-0.0360011,-0.0373496,-0.0386678,-0.039956,-0.0412146,-0.042444,-0.0436445,-0.0448164,-0.0459601,-0.047076,-0.0481642,-0.0492252,-0.0502593,-0.0512668,-0.052248,-0.0532031,-0.0541326,-0.0550366,-0.0559154,-0.0567694,-0.0575988,-0.0584038,-0.0591847,-0.0599418,-0.0606753,-0.0613854,-0.0620724,-0.0627365,-0.0633779,-0.0639968,-0.0645935,-0.065168,-0.0657207,-0.0662517,-0.0667612,-0.0672493,-0.0677162,-0.0681621,-0.0685871,-0.0689914,-0.0693751,-0.0697383,-0.0700812,-0.0704039,-0.0707064,-0.070989,-0.0712516,-0.0714944,-0.0717175,-0.0719209,-0.0721048,-0.0722691,-0.0724139,-0.0725394,-0.0726454,-0.0727322,-0.0727996,-0.0728477,-0.0728766,-0.0728862,-0.0728766,-0.0728477,-0.0727996,-0.0727322,-0.0726454,-0.0725394,-0.0724139,-0.0722691,-0.0721048,-0.0719209,-0.0717175,-0.0714944,-0.0712516,-0.070989,-0.0707064,-0.0704039,-0.0700812,-0.0697383,-0.0693751,-0.0689914,-0.0685871,-0.0681621,-0.0677162,-0.0672493,-0.0667612,-0.0662517,-0.0657207,-0.065168,-0.0645935,-0.0639968,-0.0633779,-0.0627365,-0.0620724,-0.0613854,-0.0606753,-0.0599418,-0.0591847,-0.0584038,-0.0575988,-0.0567694,-0.0559154,-0.0550366,-0.0541326,-0.0532031,-0.052248,-0.0512668,-0.0502593,-0.0492252,-0.0481642,-0.047076,-0.0459601,-0.0448164,-0.0436445,-0.042444,-0.0412146,-0.039956,-0.0386678,-0.0373496,-0.0360011,-0.0346219,-0.0332117,-0.03177,-0.0302965,-0.0287909,-0.0272526,-0.0256815,-0.0240769,-0.0224386,-0.0207662,-0.0190592,-0.0173173,-0.01554,-0.013727,-0.0118778,-0.00999204,-0.00806926,-0.00610909,-0.0041111,-0.00207487,1.75863e-25
0,-0.00207182,-0.00410499,-0.00609993,-0.00805706,-0.0099768,-0.0118595,-0.0137057,-0.0155158,-0.01729,-0.019029,-0.020733,-0.0224025,-0.0240378,-0.0256394,-0.0272077,-0.0287431,-0.0302459,-0.0317166,-0.0331555,-0.0345629,-0.0359394,-0.0372852,-0.0386007,-0.0398863,-0.0411424,-0.0423692,-0.0435672,-0.0447366,-0.0458779,-0.0469913,-0.0480772,-0.0491359,-0.0501677,-0.0511729,-0.0521519,-0.0531049,-0.0540322,-0.0549341,-0.0558109,-0.0566629,-0.0574904,-0.0582935,-0.0590726,-0.0598279,-0.0605596,-0.061268,-0.0619534,-0.0626159,-0.0632557,-0.0638731,-0.0644683,-0.0650415,-0.0655928,-0.0661224,-0.0666306,-0.0671175,-0.0675833,-0.0680281,-0.068452,-0.0688553,-0.069238,-0.0696003,-0.0699423,-0.0702642,-0.070566,-0.0708478,-0.0711097,-0.0713519,-0.0715745,-0.0717774,-0.0719607,-0.0721246,-0.0722691,-0.0723942,-0.0725,-0.0725865,-0.0726537,-0.0727018,-0.0727306,-0.0727402,-0.0727306,-0.0727018,-0.0726537,-0.0725865,-0.0725,-0.0723942,-0.0722691,-0.0721246,-0.0719607,-0.0717774,-0.0715745,-0.0713519,-0.0711097,-0.0708478,-0.070566,-0.0702642,-0.0699423,-0.0696003,-0.069238,-0.0688553,-0.068452,-0.0680281,-0.0675833,-0.0671175,-0.0666306,-0.0661224,-0.0655928,-0.0650415,-0.0644683,-0.0638731,-0.0632557,-0.0626159,-0.0619534,-0.061268,-0.0605596,-0.0598279,-0.0590726,-0.0582935,-0.0574904,-0.0566629,-0.0558109,-0.0549341,-0.0540322,-0.0531049,-0.0521519,-0.0511729,-0.0501677,-0.0491359,-0.0480772,-0.0469913,-0.0458779,-0.0447366,-0.0435672,-0.0423692,-0.0411424,-0.0398863,-0.0386007,-0.0372852,-0.0359394,-0.0345629,-0.0331555,-0.0317166,-0.0302459,-0.0287431,-0.0272077,-0.0256394,-0.0240378,-0.0224025,-0.020733,-0.019029,-0.01729,-0.0155158,-0.0137057,-0.0118595,-0.0099768,-0.00805706,-0.00609993,-0.00410499,-0.00207182,2.42578e-25
0,-0.00206835,-0.00409806,-0.00608954,-0.00804321,-0.0099595,-0.0118388,-0.0136816,-0.0154882,-0.0172591,-0.0189946,-0.0206953,-0.0223614,-0.0239934,-0.0255917,-0.0271568,-0.0286889,-0.0301885,-0.031656,-0.0330917,-0.034496,-0.0358694,-0.0372122,-0.0385247,-0.0398073,-0.0410604,-0.0422843,-0.0434794,-0.044646,-0.0457845,-0.0468952,-0.0479784,-0.0490344,-0.0500637,-0.0510663,-0.0520428,-0.0529934,-0.0539183,-0.0548179,-0.0556924,-0.0565421,-0.0573674,-0.0581684,-0.0589454,-0.0596986,-0.0604284,-0.0611349,-0.0618183,-0.062479,-0.0631171,-0.0637328,-0.0643263,-0.0648978,-0.0654476,-0.0659758,-0.0664826,-0.0669681,-0.0674325,-0.067876,-0.0682988,-0.0687009,-0.0690825,-0.0694438,-0.0697848,-0.0701057,-0.0704066,-0.0706876,-0.0709488,-0.0711903,-0.0714122,-0.0716145,-0.0717973,-0.0719607,-0.0721048,-0.0722295,-0.072335,-0.0724213,-0.0724883,-0.0725362,-0.0725649,-0.0725745,-0.0725649,-0.0725362,-0.0724883,-0.0724213,-0.072335,-0.0722295,-0.0721048,-0.0719607,-0.0717973,-0.0716145,-0.0714122,-0.0711903,-0.0709488,-0.0706876,-0.0704066,-0.0701057,-0.0697848,-0.0694438,-0.0690825,-0.0687009,-0.0682988,-0.067876,-0.0674325,-0.0669681,-0.0664826,-0.0659758,-0.0654476,-0.0648978,-0.0643263,-0.0637328,-0.0631171,-0.062479,-0.0618183,-0.0611349,-0.0604284,-0.0596986,-0.0589454,-0.0581684,-0.0573674,-0.0565421,-0.0556924,-0.0548179,-0.0539183,-0.0529934,-0.0520428,-0.0510663,-0.0500637,-0.0490344,-0.0479784,-0.0468952,-0.0457845,-0.044646,-0.0434794,-0.0422843,-0.0410604,-0.0398073,-0.0385247,-0.0372122,-0.0358694,-0.034496,-0.0330917,-0.031656,-0.0301885,-0.0286889,-0.0271568,-0.0255917,-0.0239934,-0.0223614,-0.0206953,-0.0189946,-0.0172591,-0.0154882,-0.0136816,-0.0118388,-0.0099595,-0.00804321,-0.00608954,-0.00409806,-0.00206835,-4.24787e-26
0,-0.00206447,-0.0040903,-0.00607791,-0.00802771,-0.00994014,-0.0118156,-0.0136545,-0.0154573,-0.0172244,-0.0189561,-0.020653,-0.0223154,-0.0239437,-0.0255384,-0.0270997,-0.0286282,-0.0301242,-0.0315881,-0.0330203,-0.0344211,-0.0357911,-0.0371304,-0.0384395,-0.0397188,-0.0409686,-0.0421893,-0.0433812,-0.0445446,-0.04568,-0.0467876,-0.0478678,-0.0489209,-0.0499473,-0.0509471,-0.0519208,-0.0528686,-0.0537908,-0.0546878,-0.0555597,-0.056407,-0.0572297,-0.0580283,-0.058803,-0.059554,-0.0602815,-0.0609858,-0.0616672,-0.0623258,-0.0629619,-0.0635757,-0.0641674,-0.0647371,-0.0652852,-0.0658117,-0.0663169,-0.0668008,-0.0672638,-0.0677059,-0.0681273,-0.0685281,-0.0689085,-0.0692686,-0.0696085,-0.0699284,-0.0702283,-0.0705084,-0.0707688,-0.0710095,-0.0712306,-0.0714322,-0.0716145,-0.0717774,-0.0719209,-0.0720453,-0.0721504,-0.0722364,-0.0723032,-0.0723509,-0.0723796,-0.0723891,-0.0723796,-0.0723509,-0.0723032,-0.0722364,-0.0721504,-0.0720453,-0.0719209,-0.0717774,-0.0716145,-0.0714322,-0.0712306,-0.0710095,-0.0707688,-0.0705084,-0.0702283,-0.0699284,-0.0696085,-0.0692686,-0.0689085,-0.0685281,-0.0681273,-0.0677059,-0.0672638,-0.0668008,-0.0663169,-0.0658117,-0.0652852,-0.0647371,-0.0641674,-0.0635757,-0.0629619,-0.0623258,-0.0616672,-0.0609858,-0.0602815,-0.059554,-0.058803,-0.0580283,-0.0572297,-0.056407,-0.0555597,-0.0546878,-0.0537908,-0.0528686,-0.0519208,-0.0509471,-0.0499473,-0.0489209,-0.0478678,-0.0467876,-0.04568,-0.0445446,-0.0433812,-0.0421893,-0.0409686,-0.0397188,-0.0384395,-0.0371304,-0.0357911,-0.0344211,-0.0330203,-0.0315881,-0.0301242,-0.0286282,-0.0270997,-0.0255384,-0.0239437,-0.0223154,-0.020653,-0.0189561,-0.0172244,-0.0154573,-0.0136545,-0.0118156,-0.00994014,-0.00802771,-0.00607791,-0.0040903,-0.00206447,2.42363e-26
0,-0.00206017,-0.00408171,-0.00606502,-0.00801055,-0.0099187,-0.0117899,-0.0136246,-0.0154231,-0.017186,-0.0189136,-0.0206063,-0.0222645,-0.0238887,-0.0254793,-0.0270366,-0.028561,-0.030053,-0.031513,-0.0329412,-0.0343382,-0.0357043,-0.0370399,-0.0383452,-0.0396208,-0.040867,-0.0420841,-0.0432724,-0.0444324,-0.0455644,-0.0466686,-0.0477455,-0.0487953,-0.0498184,-0.0508151,-0.0517857,-0.0527304,-0.0536497,-0.0545438,-0.0554129,-0.0562573,-0.0570774,-0.0578733,-0.0586454,-0.0593939,-0.0601189,-0.0608209,-0.0614999,-0.0621563,-0.0627902,-0.0634019,-0.0639915,-0.0645593,-0.0651054,-0.0656301,-0.0661335,-0.0666158,-0.0670771,-0.0675176,-0.0679375,-0.0683369,-0.0687159,-0.0690747,-0.0694134,-0.0697322,-0.070031,-0.0703101,-0.0705695,-0.0708093,-0.0710297,-0.0712306,-0.0714122,-0.0715745,-0.0717175,-0.0718414,-0.0719461,-0.0720318,-0.0720984,-0.0721459,-0.0721745,-0.072184,-0.0721745,-0.0721459,-0.0720984,-0.0720318,-0.0719461,-0.0718414,-0.0717175,-0.0715745,-0.0714122,-0.0712306,-0.0710297,-0.0708093,-0.0705695,-0.0703101,-0.070031,-0.0697322,-0.0694134,-0.0690747,-0.0687159,-0.0683369,-0.0679375,-0.0675176,-0.0670771,-0.0666158,-0.0661335,-0.0656301,-0.0651054,-0.0645593,-0.0639915,-0.0634019,-0.0627902,-0.0621563,-0.0614999,-0.0608209,-0.0601189,-0.0593939,-0.0586454,-0.0578733,-0.0570774,-0.0562573,-0.0554129,-0.0545438,-0.0536497,-0.0527304,-0.0517857,-0.0508151,-0.0498184,-0.0487953,-0.0477455,-0.0466686,-0.0455644,-0.0444324,-0.0432724,-0.0420841,-0.040867,-0.0396208,-0.0383452,-0.0370399,-0.0357043,-0.0343382,-0.0329412,-0.031513,-0.030053,-0.028561,-0.0270366,-0.0254793,-0.0238887,-0.0222645,-0.0206063,-0.0189136,-0.017186,-0.0154231,-0.0136246,-0.0117899,-0.0099187,-0.00801055,-0.00606502,-0.00408171,-0.00206017,9.09514e-26
