0,-0.00165571,-0.00327306,-0.00485275,-0.00639547,-0.00790191,-0.00937277,-0.0108087,-0.0122105,-0.0135787,-0.0149139,-0.016217,-0.0174885,-0.018729,-0.0199391,-0.0211196,-0.0222709,-0.0233936,-0.0244884,-0.0255558,-0.0265964,-0.0276106,-0.0285991,-0.0295622,-0.0305005,-0.0314146,-0.0323048,-0.0331716,-0.0340155,-0.0348369,-0.0356362,-0.0364138,-0.0371701,-0.0379055,-0.0386203,-0.039315,-0.0399898,-0.0406451,-0.0412813,-0.0418986,-0.0424973,-0.0430777,-0.0436402,-0.0441849,-0.0447122,-0.0452223,-0.0457155,-0.0461919,-0.0466518,-0.0470954,-0.047523,-0.0479347,-0.0483307,-0.0487113,-0.0490765,-0.0494266,-0.0497617,-0.050082,-0.0503876,-0.0506787,-0.0509554,-0.0512178,-0.051466,-0.0517002,-0.0519204,-0.0521269,-0.0523195,-0.0524985,-0.0526639,-0.0528158,-0.0529543,-0.0530794,-0.0531912,-0.0532897,-0.053375,-0.0534471,-0.0535061,-0.0535519,-0.0535846,-0.0536043,-0.0536108,-0.0536043,-0.0535846,-0.0535519,-0.0535061,-0.0534471,-0.053375,-0.0532897,-0.0531912,-0.0530794,-0.0529543,-0.0528158,-0.0526639,-0.0524985,-0.0523195,-0.0521269,-0.0519204,-0.0517002,-0.051466,-0.0512178,-0.0509554,-0.0506787,-0.0503876,-0.050082,-0.0497617,-0.0494266,-0.0490765,-0.0487113,-0.0483307,-0.0479347,-0.047523,-0.0470954,-0.0466518,-0.0461919,-0.0457155,-0.0452223,-0.0447122,-0.0441849,-0.0436402,-0.0430777,-0.0424973,-0.0418986,-0.0412813,-0.0406451,-0.0399898,-0.039315,-0.0386203,-0.0379055,-0.0371701,-0.0364138,-0.0356362,-0.0348369,-0.0340155,-0.0331716,-0.0323048,-0.0314146,-0.0305005,-0.0295622,-0.0285991,-0.0276106,-0.0265964,-0.0255558,-0.0244884,-0.0233936,-0.0222709,-0.0211196,-0.0199391,-0.018729,-0.0174885,-0.016217,-0.0149139,-0.0135787,-0.0122105,-0.0108087,-0.00937277,-0.00790191,-0.00639547,-0.00485275,-0.00327306,-0.00165571,1.81918e-25
0,-0.00163375,-0.00322915,-0.00478693,-0.00630779,-0.00779246,-0.00924164,-0.010656,-0.0120363,-0.0133832,-0.0146974,-0.0159795,-0.0172301,-0.0184501,-0.0196399,-0.0208002,-0.0219316,-0.0230348,-0.0241102,-0.0251585,-0.0261803,-0.027176,-0.0281462,-0.0290914,-0.0300121,-0.0309088,-0.031782,-0.0326322,-0.0334597,-0.034265,-0.0350486,-0.0358108,-0.0365521,-0.0372728,-0.0379732,-0.0386539,-0.039315,-0.0399569,-0.04058,-0.0411846,-0.0417709,-0.0423393,-0.0428901,-0.0434234,-0.0439397,-0.044439,-0.0449217,-0.0453881,-0.0458382,-0.0462724,-0.0466909,-0.0470938,-0.0474813,-0.0478537,-0.0482111,-0.0485536,-0.0488815,-0.0491949,-0.0494938,-0.0497786,-0.0500493,-0.0503059,-0.0505488,-0.0507778,-0.0509933,-0.0511952,-0.0513836,-0.0515587,-0.0517205,-0.0518691,-0.0520045,-0.0521269,-0.0522362,-0.0523326,-0.052416,-0.0524865,-0.0525442,-0.052589,-0.052621,-0.0526402,-0.0526466,-0.0526402,-0.052621,-0.052589,-0.0525442,-0.0524865,-0.052416,-0.0523326,-0.0522362,-0.0521269,-0.0520045,-0.0518691,-0.0517205,-0.0515587,-0.0513836,-0.0511952,-0.0509933,-0.0507778,-0.0505488,-0.0503059,-0.0500493,-0.0497786,-0.0494938,-0.0491949,-0.0488815,-0.0485536,-0.0482111,-0.0478537,-0.0474813,-0.0470938,-0.0466909,-0.0462724,-0.0458382,-0.0453881,-0.0449217,-0.044439,-0.0439397,-0.0434234,-0.0428901,-0.0423393,-0.0417709,-0.0411846,-0.04058,-0.0399569,-0.039315,-0.0386539,-0.0379732,-0.0372728,-0.0365521,-0.0358108,-0.0350486,-0.034265,-0.0334597,-0.0326322,-0.031782,-0.0309088,-0.0300121,-0.0290914,-0.0281462,-0.027176,-0.0261803,-0.0251585,-0.0241102,-0.0230348,-0.0219316,-0.0208002,-0.0196399,-0.0184501,-0.0172301,-0.0159795,-0.0146974,-0.0133832,-0.0120363,-0.010656,-0.00924164,-0.00779246,-0.00630779,-0.00478693,-0.00322915,-0.00163375,2.48633e-25
0,-0.00161106,-0.0031838,-0.00471896,-0.00621726,-0.00767945,-0.00910624,-0.0104984,-0.0118565,-0.0131814,-0.0144738,-0.0157343,-0.0169635,-0.0181623,-0.0193311,-0.0204707,-0.0215816,-0.0226646,-0.0237201,-0.0247487,-0.0257511,-0.0267278,-0.0276792,-0.028606,-0.0295086,-0.0303876,-0.0312433,-0.0320763,-0.032887,-0.0336759,-0.0344434,-0.0351899,-0.0359157,-0.0366213,-0.037307,-0.0379732,-0.0386203,-0.0392486,-0.0398583,-0.0404499,-0.0410235,-0.0415796,-0.0421183,-0.04264,-0.0431449,-0.0436333,-0.0441054,-0.0445614,-0.0450016,-0.0454262,-0.0458353,-0.0462292,-0.0466081,-0.0469721,-0.0473215,-0.0476563,-0.0479768,-0.0482831,-0.0485753,-0.0488536,-0.0491181,-0.049369,-0.0496063,-0.0498302,-0.0500407,-0.050238,-0.0504221,-0.0505932,-0.0507513,-0.0508965,-0.0510288,-0.0511484,-0.0512552,-0.0513494,-0.0514309,-0.0514998,-0.0515561,-0.0515999,-0.0516312,-0.0516499,-0.0516562,-0.0516499,-0.0516312,-0.0515999,-0.0515561,-0.0514998,-0.0514309,-0.0513494,-0.0512552,-0.0511484,-0.0510288,-0.0508965,-0.0507513,-0.0505932,-0.0504221,-0.050238,-0.0500407,-0.0498302,-0.0496063,-0.049369,-0.0491181,-0.0488536,-0.0485753,-0.0482831,-0.0479768,-0.0476563,-0.0473215,-0.0469721,-0.0466081,-0.0462292,-0.0458353,-0.0454262,-0.0450016,-0.0445614,-0.0441054,-0.0436333,-0.0431449,-0.04264,-0.0421183,-0.0415796,-0.0410235,-0.0404499,-0.0398583,-0.0392486,-0.0386203,-0.0379732,-0.037307,-0.0366213,-0.0359157,-0.0351899,-0.0344434,-0.0336759,-0.032887,-0.0320763,-0.0312433,-0.0303876,-0.0295086,-0.028606,-0.0276792,-0.0267278,-0.0257511,-0.0247487,-0.0237201,-0.0226646,-0.0215816,-0.0204707,-0.0193311,-0.0181623,-0.0169635,-0.0157343,-0.0144738,-0.0131814,-0.0118565,-0.0104984,-0.00910624,-0.00767945,-0.00621726,-0.00471896,-0.0031838,-0.00161106,-3.64234e-26
0,-0.00158764,-0.00313698,-0.00464878,-0.00612379,-0.00756277,-0.00896646,-0.0103356,-0.0116709,-0.0129732,-0.014243,-0.0154812,-0.0166884,-0.0178653,-0.0190125,-0.0201308,-0.0212206,-0.0222828,-0.0233178,-0.0243262,-0.0253087,-0.0262657,-0.0271979,-0.0281058,-0.0289898,-0.0298505,-0.0306883,-0.0315037,-0.0322972,-0.0330692,-0.0338202,-0.0345505,-0.0352605,-0.0359506,-0.0366213,-0.0372728,-0.0379055,-0.0385197,-0.0391158,-0.039694,-0.0402547,-0.0407981,-0.0413246,-0.0418344,-0.0423278,-0.0428049,-0.0432661,-0.0437116,-0.0441416,-0.0445563,-0.0449559,-0.0453407,-0.0457107,-0.0460662,-0.0464074,-0.0467343,-0.0470473,-0.0473464,-0.0476317,-0.0479034,-0.0481617,-0.0484066,-0.0486383,-0.0488568,-0.0490623,-0.0492549,-0.0494347,-0.0496017,-0.049756,-0.0498978,-0.0500269,-0.0501437,-0.0502479,-0.0503398,-0.0504194,-0.0504866,-0.0505416,-0.0505844,-0.0506149,-0.0506332,-0.0506393,-0.0506332,-0.0506149,-0.0505844,-0.0505416,-0.0504866,-0.0504194,-0.0503398,-0.0502479,-0.0501437,-0.0500269,-0.0498978,-0.049756,-0.0496017,-0.0494347,-0.0492549,-0.0490623,-0.0488568,-0.0486383,-0.0484066,-0.0481617,-0.0479034,-0.0476317,-0.0473464,-0.0470473,-0.0467343,-0.0464074,-0.0460662,-0.0457107,-0.0453407,-0.0449559,-0.0445563,-0.0441416,-0.0437116,-0.0432661,-0.0428049,-0.0423278,-0.0418344,-0.0413246,-0.0407981,-0.0402547,-0.039694,-0.0391158,-0.0385197,-0.0379055,-0.0372728,-0.0366213,-0.0359506,-0.0352605,-0.0345505,-0.0338202,-0.0330692,-0.0322972,-0.0315037,-0.0306883,-0.0298505,-0.0289898,-0.0281058,-0.0271979,-0.0262657,-0.0253087,-0.0243262,-0.0233178,-0.0222828,-0.0212206,-0.0201308,-0.0190125,-0.0178653,-0.0166884,-0.0154812,-0.014243,-0.0129732,-0.0116709,-0.0103356,-0.00896646,-0.00756277,-0.00612379,-0.00464878,-0.00313698,-0.00158764,3.02916e-26
0,-0.00156346,-0.00308864,-0.00457633,-0.0060273,-0.00744233,-0.00882218,-0.0101676,-0.0114794,-0.0127583,-0.0140049,-0.0152201,-0.0164046,-0.0175589,-0.0186839,-0.0197802,-0.0208484,-0.0218891,-0.022903,-0.0238906,-0.0248526,-0.0257896,-0.026702,-0.0275903,-0.0284553,-0.0292972,-0.0301166,-0.030914,-0.0316899,-0.0324446,-0.0331786,-0.0338923,-0.0345862,-0.0352605,-0.0359157,-0.0365521,-0.0371701,-0.0377699,-0.038352,-0.0389167,-0.0394641,-0.0399947,-0.0405086,-0.0410063,-0.0414878,-0.0419535,-0.0424036,-0.0428383,-0.0432579,-0.0436626,-0.0440525,-0.0444278,-0.0447888,-0.0451356,-0.0454685,-0.0457874,-0.0460927,-0.0463844,-0.0466627,-0.0469277,-0.0471796,-0.0474184,-0.0476444,-0.0478575,-0.0480579,-0.0482458,-0.0484211,-0.0485839,-0.0487344,-0.0488726,-0.0489986,-0.0491123,-0.049214,-0.0493036,-0.0493812,-0.0494468,-0.0495004,-0.049542,-0.0495718,-0.0495896,-0.0495956,-0.0495896,-0.0495718,-0.049542,-0.0495004,-0.0494468,-0.0493812,-0.0493036,-0.049214,-0.0491123,-0.0489986,-0.0488726,-0.0487344,-0.0485839,-0.0484211,-0.0482458,-0.0480579,-0.0478575,-0.0476444,-0.0474184,-0.0471796,-0.0469277,-0.0466627,-0.0463844,-0.0460927,-0.0457874,-0.0454685,-0.0451356,-0.0447888,-0.0444278,-0.0440525,-0.0436626,-0.0432579,-0.0428383,-0.0424036,-0.0419535,-0.0414878,-0.0410063,-0.0405086,-0.0399947,-0.0394641,-0.0389167,-0.038352,-0.0377699,-0.0371701,-0.0365521,-0.0359157,-0.0352605,-0.0345862,-0.0338923,-0.0331786,-0.0324446,-0.0316899,-0.030914,-0.0301166,-0.0292972,-0.0284553,-0.0275903,-0.026702,-0.0257896,-0.0248526,-0.0238906,-0.022903,-0.0218891,-0.0208484,-0.0197802,-0.0186839,-0.0175589,-0.0164046,-0.0152201,-0.0140049,-0.0127583,-0.0114794,-0.0101676,-0.00882218,-0.00744233,-0.0060273,-0.00457633,-0.00308864,-0.00156346,9.70066e-26
0,-0.0015385,-0.00303874,-0.00450154,-0.00592769,-0.007318,-0.00867325,-0.00999423,-0.0112817,-0.0125365,-0.0137592,-0.0149507,-0.0161117,-0.0172429,-0.018345,-0.0194186,-0.0204645,-0.0214832,-0.0224754,-0.0234417,-0.0243826,-0.0252989,-0.0261909,-0.0270594,-0.0279047,-0.0287274,-0.029528,-0.0303069,-0.0310646,-0.0318016,-0.0325183,-0.0332151,-0.0338923,-0.0345505,-0.0351899,-0.0358108,-0.0364138,-0.036999,-0.0375668,-0.0381175,-0.0386514,-0.0391688,-0.03967,-0.0401552,-0.0406247,-0.0410787,-0.0415174,-0.0419412,-0.0423502,-0.0427446,-0.0431246,-0.0434904,-0.0438422,-0.0441801,-0.0445044,-0.0448152,-0.0451126,-0.0453968,-0.045668,-0.0459262,-0.0461715,-0.0464042,-0.0466243,-0.0468319,-0.0470272,-0.0472101,-0.0473809,-0.0475395,-0.0476861,-0.0478207,-0.0479433,-0.0480542,-0.0481532,-0.0482405,-0.048316,-0.0483799,-0.0484321,-0.0484727,-0.0485017,-0.048519,-0.0485248,-0.048519,-0.0485017,-0.0484727,-0.0484321,-0.0483799,-0.048316,-0.0482405,-0.0481532,-0.0480542,-0.0479433,-0.0478207,-0.0476861,-0.0475395,-0.0473809,-0.0472101,-0.0470272,-0.0468319,-0.0466243,-0.0464042,-0.0461715,-0.0459262,-0.045668,-0.0453968,-0.0451126,-0.0448152,-0.0445044,-0.0441801,-0.0438422,-0.0434904,-0.0431246,-0.0427446,-0.0423502,-0.0419412,-0.0415174,-0.0410787,-0.0406247,-0.0401552,-0.03967,-0.0391688,-0.0386514,-0.0381175,-0.0375668,-0.036999,-0.0364138,-0.0358108,-0.0351899,-0.0345505,-0.0338923,-0.0332151,-0.0325183,-0.0318016,-0.0310646,-0.0303069,-0.029528,-0.0287274,-0.0279047,-0.0270594,-0.0261909,-0.0252989,-0.0243826,-0.0234417,-0.0224754,-0.0214832,-0.0204645,-0.0194186,-0.018345,-0.0172429,-0.0161117,-0.0149507,-0.0137592,-0.0125365,-0.0112817,-0.00999423,-0.00867325,-0.007318,-0.00592769,-0.00450154,-0.00303874,-0.0015385,1.63722e-25
0,-0.00151273,-0.00298723,-0.00442434,-0.00582488,-0.00718968,-0.00851955,-0.0098153,-0.0110777,-0.0123076,-0.0135057,-0.0146728,-0.0158097,-0.016917,-0.0179955,-0.0190458,-0.0200687,-0.0210647,-0.0220346,-0.022979,-0.0238983,-0.0247933,-0.0256645,-0.0265125,-0.0273377,-0.0281407,-0.0289219,-0.0296819,-0.0304211,-0.03114,-0.0318389,-0.0325183,-0.0331786,-0.0338202,-0.0344434,-0.0350486,-0.0356362,-0.0362064,-0.0367596,-0.0372961,-0.0378162,-0.0383202,-0.0388083,-0.0392808,-0.039738,-0.0401801,-0.0406073,-0.0410199,-0.041418,-0.0418019,-0.0421718,-0.0425279,-0.0428703,-0.0431993,-0.0435149,-0.0438173,-0.0441068,-0.0443833,-0.0446472,-0.0448984,-0.0451372,-0.0453636,-0.0455777,-0.0457797,-0.0459697,-0.0461477,-0.0463138,-0.0464681,-0.0466107,-0.0467417,-0.046861,-0.0469688,-0.0470652,-0.04715,-0.0472235,-0.0472857,-0.0473365,-0.0473759,-0.0474041,-0.047421,-0.0474267,-0.047421,-0.0474041,-0.0473759,-0.0473365,-0.0472857,-0.0472235,-0.04715,-0.0470652,-0.0469688,-0.046861,-0.0467417,-0.0466107,-0.0464681,-0.0463138,-0.0461477,-0.0459697,-0.0457797,-0.0455777,-0.0453636,-0.0451372,-0.0448984,-0.0446472,-0.0443833,-0.0441068,-0.0438173,-0.0435149,-0.0431993,-0.0428703,-0.0425279,-0.0421718,-0.0418019,-0.041418,-0.0410199,-0.0406073,-0.0401801,-0.039738,-0.0392808,-0.0388083,-0.0383202,-0.0378162,-0.0372961,-0.0367596,-0.0362064,-0.0356362,-0.0350486,-0.0344434,-0.0338202,-0.0331786,-0.0325183,-0.0318389,-0.03114,-0.0304211,-0.0296819,-0.0289219,-0.0281407,-0.0273377,-0.0265125,-0.0256645,-0.0247933,-0.0238983,-0.022979,-0.0220346,-0.0210647,-0.0200687,-0.0190458,-0.0179955,-0.016917,-0.0158097,-0.0146728,-0.0135057,-0.0123076,-0.0110777,-0.0098153,-0.00851955,-0.00718968,-0.00582488,-0.00442434,-0.00298723,-0.00151273,2.30437e-25
0,-0.00148613,-0.00293406,-0.00434464,-0.00571875,-0.00705722,-0.0083609,-0.00963063,-0.0108672,-0.0120715,-0.0132442,-0.0143862,-0.0154981,-0.0165809,-0.017635,-0.0186614,-0.0196607,-0.0206334,-0.0215804,-0.0225022,-0.0233994,-0.0242726,-0.0251224,-0.0259493,-0.0267539,-0.0275367,-0.0282981,-0.0290387,-0.0297589,-0.0304592,-0.03114,-0.0318016,-0.0324446,-0.0330692,-0.0336759,-0.034265,-0.0348369,-0.0353918,-0.0359301,-0.0364521,-0.0369581,-0.0374484,-0.0379232,-0.0383827,-0.0388274,-0.0392573,-0.0396728,-0.0400739,-0.0404611,-0.0408343,-0.041194,-0.0415401,-0.041873,-0.0421927,-0.0424995,-0.0427935,-0.0430748,-0.0433436,-0.0436,-0.0438442,-0.0440762,-0.0442962,-0.0445043,-0.0447006,-0.0448852,-0.0450581,-0.0452195,-0.0453695,-0.045508,-0.0456353,-0.0457512,-0.045856,-0.0459496,-0.046032,-0.0461034,-0.0461638,-0.0462131,-0.0462515,-0.0462789,-0.0462953,-0.0463008,-0.0462953,-0.0462789,-0.0462515,-0.0462131,-0.0461638,-0.0461034,-0.046032,-0.0459496,-0.045856,-0.0457512,-0.0456353,-0.045508,-0.0453695,-0.0452195,-0.0450581,-0.0448852,-0.0447006,-0.0445043,-0.0442962,-0.0440762,-0.0438442,-0.0436,-0.0433436,-0.0430748,-0.0427935,-0.0424995,-0.0421927,-0.041873,-0.0415401,-0.041194,-0.0408343,-0.0404611,-0.0400739,-0.0396728,-0.0392573,-0.0388274,-0.0383827,-0.0379232,-0.0374484,-0.0369581,-0.0364521,-0.0359301,-0.0353918,-0.0348369,-0.034265,-0.0336759,-0.0330692,-0.0324446,-0.0318016,-0.03114,-0.0304592,-0.0297589,-0.0290387,-0.0282981,-0.0275367,-0.0267539,-0.0259493,-0.0251224,-0.0242726,-0.0233994,-0.0225022,-0.0215804,-0.0206334,-0.0196607,-0.0186614,-0.017635,-0.0165809,-0.0154981,-0.0143862,-0.0132442,-0.0120715,-0.0108672,-0.00963063,-0.0083609,-0.00705722,-0.00571875,-0.00434464,-0.00293406,-0.00148613,-5.46199e-26
0,-0.00145866,-0.00287916,-0.00426237,-0.0056092,-0.0069205,-0.00819717,-0.00944005,-0.01065,-0.0118278,-0.0129744,-0.0140904,-0.0151768,-0.0162342,-0.0172634,-0.0182651,-0.0192401,-0.0201889,-0.0211123,-0.0220109,-0.0228854,-0.0237362,-0.024564,-0.0253694,-0.0261529,-0.026915,-0.0276561,-0.0283769,-0.0290777,-0.0297589,-0.0304211,-0.0310646,-0.0316899,-0.0322972,-0.032887,-0.0334597,-0.0340155,-0.0345548,-0.0350779,-0.0355851,-0.0360767,-0.036553,-0.0370142,-0.0374606,-0.0378925,-0.03831,-0.0387135,-0.0391031,-0.039479,-0.0398414,-0.0401905,-0.0405266,-0.0408497,-0.0411601,-0.0414579,-0.0417433,-0.0420163,-0.0422772,-0.0425261,-0.0427631,-0.0429882,-0.0432018,-0.0434037,-0.0435942,-0.0437733,-0.0439411,-0.0440977,-0.0442432,-0.0443777,-0.0445011,-0.0446136,-0.0447153,-0.0448061,-0.0448861,-0.0449554,-0.0450139,-0.0450618,-0.045099,-0.0451256,-0.0451415,-0.0451469,-0.0451415,-0.0451256,-0.045099,-0.0450618,-0.0450139,-0.0449554,-0.0448861,-0.0448061,-0.0447153,-0.0446136,-0.0445011,-0.0443777,-0.0442432,-0.0440977,-0.0439411,-0.0437733,-0.0435942,-0.0434037,-0.0432018,-0.0429882,-0.0427631,-0.0425261,-0.0422772,-0.0420163,-0.0417433,-0.0414579,-0.0411601,-0.0408497,-0.0405266,-0.0401905,-0.0398414,-0.039479,-0.0391031,-0.0387135,-0.03831,-0.0378925,-0.0374606,-0.0370142,-0.036553,-0.0360767,-0.0355851,-0.0350779,-0.0345548,-0.0340155,-0.0334597,-0.032887,-0.0322972,-0.0316899,-0.0310646,-0.0304211,-0.0297589,-0.0290777,-0.0283769,-0.0276561,-0.026915,-0.0261529,-0.0253694,-0.024564,-0.0237362,-0.0228854,-0.0220109,-0.0211123,-0.0201889,-0.0192401,-0.0182651,-0.0172634,-0.0162342,-0.0151768,-0.0140904,-0.0129744,-0.0118278,-0.01065,-0.00944005,-0.00819717,-0.0069205,-0.0056092,-0.00426237,-0.00287916,-0.00145866,1.20952e-26
0,-0.00143031,-0.00282248,-0.00417744,-0.0054961,-0.00677937,-0.00802816,-0.00924335,-0.0104258,-0.0115764,-0.012696,-0.0137854,-0.0148453,-0.0158767,-0.0168802,-0.0178566,-0.0188065,-0.0197308,-0.02063,-0.0215048,-0.0223559,-0.0231838,-0.0239891,-0.0247724,-0.0255343,-0.0262751,-0.0269955,-0.027696,-0.0283769,-0.0290387,-0.0296819,-0.0303069,-0.030914,-0.0315037,-0.0320763,-0.0326322,-0.0331716,-0.033695,-0.0342026,-0.0346947,-0.0351717,-0.0356337,-0.0360811,-0.0365141,-0.0369329,-0.0373379,-0.0377291,-0.0381068,-0.0384713,-0.0388227,-0.0391612,-0.039487,-0.0398003,-0.0401011,-0.0403898,-0.0406664,-0.040931,-0.0411839,-0.0414251,-0.0416547,-0.041873,-0.0420799,-0.0422756,-0.0424602,-0.0426337,-0.0427963,-0.0429481,-0.0430891,-0.0432193,-0.0433389,-0.0434479,-0.0435464,-0.0436344,-0.0437119,-0.0437791,-0.0438358,-0.0438822,-0.0439182,-0.043944,-0.0439594,-0.0439646,-0.0439594,-0.043944,-0.0439182,-0.0438822,-0.0438358,-0.0437791,-0.0437119,-0.0436344,-0.0435464,-0.0434479,-0.0433389,-0.0432193,-0.0430891,-0.0429481,-0.0427963,-0.0426337,-0.0424602,-0.0422756,-0.0420799,-0.041873,-0.0416547,-0.0414251,-0.0411839,-0.040931,-0.0406664,-0.0403898,-0.0401011,-0.0398003,-0.039487,-0.0391612,-0.0388227,-0.0384713,-0.0381068,-0.0377291,-0.0373379,-0.0369329,-0.0365141,-0.0360811,-0.0356337,-0.0351717,-0.0346947,-0.0342026,-0.033695,-0.0331716,-0.0326322,-0.0320763,-0.0315037,-0.030914,-0.0303069,-0.0296819,-0.0290387,-0.0283769,-0.027696,-0.0269955,-0.0262751,-0.0255343,-0.0247724,-0.0239891,-0.0231838,-0.0223559,-0.0215048,-0.02063,-0.0197308,-0.0188065,-0.0178566,-0.0168802,-0.0158767,-0.0148453,-0.0137854,-0.012696,-0.0115764,-0.0104258,-0.00924335,-0.00802816,-0.00677937,-0.0054961,-0.00417744,-0.00282248,-0.00143031,7.88102e-26
0,-0.00140103,-0.00276396,-0.00408974,-0.00537933,-0.00663367,-0.0078537,-0.00904032,-0.0101945,-0.011317,-0.0124087,-0.0134706,-0.0145034,-0.015508,-0.016485,-0.0174354,-0.0183597,-0.0192587,-0.0201331,-0.0209835,-0.0218106,-0.022615,-0.0233972,-0.0241579,-0.0248975,-0.0256167,-0.0263159,-0.0269955,-0.0276561,-0.0282981,-0.0289219,-0.029528,-0.0301166,-0.0306883,-0.0312433,-0.031782,-0.0323048,-0.0328119,-0.0333037,-0.0337805,-0.0342425,-0.03469,-0.0351233,-0.0355427,-0.0359483,-0.0363404,-0.0367192,-0.0370849,-0.0374377,-0.0377779,-0.0381056,-0.0384209,-0.0387241,-0.0390154,-0.0392947,-0.0395624,-0.0398185,-0.0400632,-0.0402966,-0.0405188,-0.04073,-0.0409302,-0.0411195,-0.0412981,-0.0414661,-0.0416234,-0.0417702,-0.0419066,-0.0420326,-0.0421483,-0.0422538,-0.0423491,-0.0424342,-0.0425092,-0.0425741,-0.042629,-0.0426739,-0.0427087,-0.0427336,-0.0427486,-0.0427535,-0.0427486,-0.0427336,-0.0427087,-0.0426739,-0.042629,-0.0425741,-0.0425092,-0.0424342,-0.0423491,-0.0422538,-0.0421483,-0.0420326,-0.0419066,-0.0417702,-0.0416234,-0.0414661,-0.0412981,-0.0411195,-0.0409302,-0.04073,-0.0405188,-0.0402966,-0.0400632,-0.0398185,-0.0395624,-0.0392947,-0.0390154,-0.0387241,-0.0384209,-0.0381056,-0.0377779,-0.0374377,-0.0370849,-0.0367192,-0.0363404,-0.0359483,-0.0355427,-0.0351233,-0.03469,-0.0342425,-0.0337805,-0.0333037,-0.0328119,-0.0323048,-0.031782,-0.0312433,-0.0306883,-0.0301166,-0.029528,-0.0289219,-0.0282981,-0.0276561,-0.0269955,-0.0263159,-0.0256167,-0.0248975,-0.0241579,-0.0233972,-0.022615,-0.0218106,-0.0209835,-0.0201331,-0.0192587,-0.0183597,-0.0174354,-0.016485,-0.015508,-0.0145034,-0.0134706,-0.0124087,-0.011317,-0.0101945,-0.00904032,-0.0078537,-0.00663367,-0.00537933,-0.00408974,-0.00276396,-0.00140103,1.45525e-25
0,-0.00137079,-0.00270352,-0.00399918,-0.00525876,-0.00648324,-0.00767358,-0.00883074,-0.00995565,-0.0110492,-0.0121124,-0.0131459,-0.0141508,-0.0151277,-0.0160776,-0.0170011,-0.017899,-0.0187721,-0.019621,-0.0204464,-0.0212489,-0.0220292,-0.0227878,-0.0235253,-0.0242423,-0.0249393,-0.0256167,-0.0262751,-0.026915,-0.0275367,-0.0281407,-0.0287274,-0.0292972,-0.0298505,-0.0303876,-0.0309088,-0.0314146,-0.0319052,-0.0323809,-0.032842,-0.0332888,-0.0337216,-0.0341405,-0.034546,-0.0349381,-0.0353171,-0.0356833,-0.0360368,-0.0363779,-0.0367066,-0.0370233,-0.037328,-0.037621,-0.0379024,-0.0381723,-0.038431,-0.0386784,-0.0389148,-0.0391403,-0.039355,-0.039559,-0.0397524,-0.0399353,-0.0401078,-0.04027,-0.040422,-0.0405638,-0.0406955,-0.0408172,-0.040929,-0.0410308,-0.0411229,-0.0412051,-0.0412775,-0.0413402,-0.0413932,-0.0414365,-0.0414702,-0.0414943,-0.0415087,-0.0415135,-0.0415087,-0.0414943,-0.0414702,-0.0414365,-0.0413932,-0.0413402,-0.0412775,-0.0412051,-0.0411229,-0.0410308,-0.040929,-0.0408172,-0.0406955,-0.0405638,-0.040422,-0.04027,-0.0401078,-0.0399353,-0.0397524,-0.039559,-0.039355,-0.0391403,-0.0389148,-0.0386784,-0.038431,-0.0381723,-0.0379024,-0.037621,-0.037328,-0.0370233,-0.0367066,-0.0363779,-0.0360368,-0.0356833,-0.0353171,-0.0349381,-0.034546,-0.0341405,-0.0337216,-0.0332888,-0.032842,-0.0323809,-0.0319052,-0.0314146,-0.0309088,-0.0303876,-0.0298505,-0.0292972,-0.0287274,-0.0281407,-0.0275367,-0.026915,-0.0262751,-0.0256167,-0.0249393,-0.0242423,-0.0235253,-0.0227878,-0.0220292,-0.0212489,-0.0204464,-0.019621,-0.0187721,-0.017899,-0.0170011,-0.0160776,-0.0151277,-0.0141508,-0.0131459,-0.0121124,-0.0110492,-0.00995565,-0.00883074,-0.00767358,-0.00648324,-0.00525876,-0.00399918,-0.00270352,-0.00137079,2.1224e-25
