0,6.71182e-28,1.34213e-27,2.01341e-27,2.68399e-27,3.35522e-27,4.0253e-27,4.69635e-27,5.36581e-27,6.03657e-27,6.70527e-27,7.37549e-27,8.04421e-27,8.71493e-27,9.38181e-27,1.00511e-26,1.07181e-26,1.13879e-26,1.20531e-26,1.27214e-26,1.33868e-26,1.40556e-26,1.47189e-26,1.5388e-26,1.6053e-26,1.67223e-26,1.73857e-26,1.80515e-26,1.87129e-26,1.93787e-26,2.00367e-26,2.07007e-26,2.1358e-26,2.20192e-26,2.26713e-26,2.33249e-26,2.39704e-26,2.4619e-26,2.52559e-26,2.58976e-26,2.65289e-26,2.71627e-26,2.77883e-26,2.84148e-26,2.9031e-26,2.96554e-26,3.02678e-26,3.08883e-26,3.14962e-26,3.21112e-26,3.27209e-26,3.3337e-26,3.3947e-26,3.45631e-26,3.51715e-26,3.57929e-26,3.64046e-26,3.70274e-26,3.76466e-26,3.82748e-26,3.8897e-26,3.95347e-26,4.01639e-26,4.08075e-26,4.14411e-26,4.20868e-26,4.27285e-26,4.33801e-26,4.40258e-26,4.46794e-26,4.53242e-26,4.59822e-26,4.66278e-26,4.72832e-26,4.79309e-26,4.85844e-26,4.92263e-26,4.98788e-26,5.05159e-26,5.11608e-26,5.17874e-26,5.2418e-26,5.30347e-26,5.36607e-26,5.4263e-26,5.48649e-26,5.54487e-26,5.60362e-26,5.66101e-26,5.71943e-26,5.77567e-26,5.83216e-26,5.88728e-26,5.9433e-26,5.99881e-26,6.05457e-26,6.10919e-26,6.16495e-26,6.22032e-26,6.27771e-26,6.33406e-26,6.39173e-26,6.44917e-26,6.5085e-26,6.56833e-26,6.62916e-26,6.68958e-26,6.75153e-26,6.8134e-26,6.87703e-26,6.94103e-26,7.00566e-26,7.06953e-26,7.13439e-26,7.19874e-26,7.26443e-26,7.32849e-26,7.39274e-26,7.45581e-26,7.51932e-26,7.58197e-26,7.64555e-26,7.70738e-26,7.76922e-26,7.83002e-26,7.89138e-26,7.95248e-26,8.01338e-26,8.07334e-26,8.13388e-26,8.19416e-26,8.25579e-26,8.31643e-26,8.37758e-26,8.43843e-26,8.50018e-26,8.56218e-26,8.62394e-26,8.68477e-26,8.7455e-26,8.80521e-26,8.86451e-26,8.92257e-26,8.97825e-26,9.03057e-26,9.07957e-26,9.12384e-26,9.16309e-26,9.19392e-26,9.2152e-26,9.22415e-26,9.21802e-26,9.19233e-26,9.14243e-26,9.06098e-26,8.94614e-26,8.81274e-26,8.74462e-26,9.08915e-26,1.12515e-25,2.1224e-25
0,6.77843e-28,1.35584e-27,2.03338e-27,2.71138e-27,3.38848e-27,4.06634e-27,4.74286e-27,5.42046e-27,6.0963e-27,6.77358e-27,7.44882e-27,8.12585e-27,8.80031e-27,9.47684e-27,1.01504e-26,1.08265e-26,1.14992e-26,1.21748e-26,1.28468e-26,1.35221e-26,1.41936e-26,1.4869e-26,1.55404e-26,1.6216e-26,1.68871e-26,1.75621e-26,1.82319e-26,1.89057e-26,1.95737e-26,2.02462e-26,2.09122e-26,2.15823e-26,2.22447e-26,2.29101e-26,2.35665e-26,2.42252e-26,2.48739e-26,2.55251e-26,2.61656e-26,2.68086e-26,2.74407e-26,2.80754e-26,2.86992e-26,2.93268e-26,2.99438e-26,3.05661e-26,3.11783e-26,3.17968e-26,3.24065e-26,3.30238e-26,3.36337e-26,3.42521e-26,3.48633e-26,3.54843e-26,3.60985e-26,3.67237e-26,3.7343e-26,3.79736e-26,3.85988e-26,3.92361e-26,3.98679e-26,4.05124e-26,4.11506e-26,4.18011e-26,4.24455e-26,4.31019e-26,4.37521e-26,4.44136e-26,4.50676e-26,4.57325e-26,4.63888e-26,4.70553e-26,4.77125e-26,4.83784e-26,4.90337e-26,4.96968e-26,5.03475e-26,5.10044e-26,5.16465e-26,5.22929e-26,5.29234e-26,5.35572e-26,5.41735e-26,5.47911e-26,5.53895e-26,5.59886e-26,5.65703e-26,5.71549e-26,5.77226e-26,5.82932e-26,5.88477e-26,5.94067e-26,5.99532e-26,6.05066e-26,6.10498e-26,6.1602e-26,6.21473e-26,6.27061e-26,6.3261e-26,6.38314e-26,6.43996e-26,6.4985e-26,6.55712e-26,6.61752e-26,6.67797e-26,6.74006e-26,6.80214e-26,6.86591e-26,6.92969e-26,6.99492e-26,7.05984e-26,7.12582e-26,7.1912e-26,7.25745e-26,7.32279e-26,7.38862e-26,7.45324e-26,7.51807e-26,7.58174e-26,7.64565e-26,7.70833e-26,7.77112e-26,7.83262e-26,7.89427e-26,7.95493e-26,8.01584e-26,8.07593e-26,8.1364e-26,8.19629e-26,8.2569e-26,8.31717e-26,8.37824e-26,8.43905e-26,8.50067e-26,8.56218e-26,8.62435e-26,8.68617e-26,8.74822e-26,8.8095e-26,8.87061e-26,8.93047e-26,8.98925e-26,9.04568e-26,9.09963e-26,9.14974e-26,9.19564e-26,9.2355e-26,9.26833e-26,9.29167e-26,9.30356e-26,9.30033e-26,9.27753e-26,9.22726e-26,9.13724e-26,8.98369e-26,8.71676e-26,8.20912e-26,7.07133e-26,3.88376e-26,-7.28163e-26
0,6.84712e-28,1.3692e-27,2.05398e-27,2.73809e-27,3.42277e-27,4.10635e-27,4.79079e-27,5.47371e-27,6.1578e-27,6.84e-27,7.52377e-27,8.20534e-27,8.88873e-27,9.56933e-27,1.02521e-26,1.09319e-26,1.16143e-26,1.22932e-26,1.29751e-26,1.36535e-26,1.43354e-26,1.50136e-26,1.56959e-26,1.63744e-26,1.70571e-26,1.7735e-26,1.84168e-26,1.90936e-26,1.97746e-26,2.04499e-26,2.11295e-26,2.18025e-26,2.24788e-26,2.31466e-26,2.38166e-26,2.44769e-26,2.51389e-26,2.57902e-26,2.64431e-26,2.70846e-26,2.77278e-26,2.83594e-26,2.8993e-26,2.96155e-26,3.02416e-26,3.08575e-26,3.14782e-26,3.20895e-26,3.27075e-26,3.3318e-26,3.39368e-26,3.45488e-26,3.517e-26,3.5785e-26,3.64106e-26,3.70306e-26,3.76619e-26,3.82883e-26,3.89265e-26,3.95599e-26,4.02058e-26,4.08468e-26,4.15e-26,4.21477e-26,4.28078e-26,4.34627e-26,4.41298e-26,4.47909e-26,4.54631e-26,4.61283e-26,4.68042e-26,4.74719e-26,4.81491e-26,4.88169e-26,4.94926e-26,5.01571e-26,5.08281e-26,5.14858e-26,5.21474e-26,5.27934e-26,5.34417e-26,5.40734e-26,5.47062e-26,5.53196e-26,5.59316e-26,5.65241e-26,5.71166e-26,5.76917e-26,5.82678e-26,5.88263e-26,5.93859e-26,5.99304e-26,6.04799e-26,6.1018e-26,6.15631e-26,6.20991e-26,6.26464e-26,6.31901e-26,6.37492e-26,6.43067e-26,6.48811e-26,6.5457e-26,6.60527e-26,6.66515e-26,6.72689e-26,6.78879e-26,6.85247e-26,6.91636e-26,6.98198e-26,7.04761e-26,7.1145e-26,7.18094e-26,7.24832e-26,7.31502e-26,7.38232e-26,7.4485e-26,7.51479e-26,7.57977e-26,7.64482e-26,7.70859e-26,7.77236e-26,7.8347e-26,7.89689e-26,7.95782e-26,8.01886e-26,8.07892e-26,8.13919e-26,8.19867e-26,8.25868e-26,8.31838e-26,8.37891e-26,8.43927e-26,8.50049e-26,8.56172e-26,8.62394e-26,8.68617e-26,8.74903e-26,8.81148e-26,8.87414e-26,8.93605e-26,8.99762e-26,9.05765e-26,9.11611e-26,9.17169e-26,9.22425e-26,9.2724e-26,9.31552e-26,9.35172e-26,9.37979e-26,9.39735e-26,9.40201e-26,9.38923e-26,9.3521e-26,9.27663e-26,9.13449e-26,8.86085e-26,8.30326e-26,7.10323e-26,4.49376e-26,-6.10122e-27
0,6.91435e-28,1.383e-27,2.07414e-27,2.76566e-27,3.45633e-27,4.14765e-27,4.83768e-27,5.52865e-27,6.21792e-27,6.90842e-27,7.59686e-27,8.2873e-27,8.97528e-27,9.66465e-27,1.03512e-26,1.10405e-26,1.17266e-26,1.2415e-26,1.30999e-26,1.37884e-26,1.44735e-26,1.51616e-26,1.58471e-26,1.6537e-26,1.72231e-26,1.79129e-26,1.85975e-26,1.92868e-26,1.99713e-26,2.06595e-26,2.13427e-26,2.20301e-26,2.27101e-26,2.33922e-26,2.40645e-26,2.47387e-26,2.54023e-26,2.60661e-26,2.67188e-26,2.73721e-26,2.80128e-26,2.8655e-26,2.92839e-26,2.99143e-26,3.05351e-26,3.11583e-26,3.17726e-26,3.23906e-26,3.30006e-26,3.36193e-26,3.4231e-26,3.48523e-26,3.54667e-26,3.60911e-26,3.67119e-26,3.73426e-26,3.79689e-26,3.86081e-26,3.92419e-26,3.98879e-26,4.05312e-26,4.11861e-26,4.18373e-26,4.24995e-26,4.31573e-26,4.38291e-26,4.44955e-26,4.51749e-26,4.58474e-26,4.65312e-26,4.72096e-26,4.7897e-26,4.85765e-26,4.92658e-26,4.99441e-26,5.06291e-26,5.13034e-26,5.19814e-26,5.26454e-26,5.33099e-26,5.39576e-26,5.46067e-26,5.52399e-26,5.58681e-26,5.64745e-26,5.70776e-26,5.76614e-26,5.82451e-26,5.88126e-26,5.93763e-26,5.99209e-26,6.04668e-26,6.09997e-26,6.15403e-26,6.20676e-26,6.26023e-26,6.31314e-26,6.36756e-26,6.42217e-26,6.47823e-26,6.5344e-26,6.59258e-26,6.65139e-26,6.7126e-26,6.77403e-26,6.83732e-26,6.90098e-26,6.9666e-26,7.03265e-26,7.10057e-26,7.1681e-26,7.23661e-26,7.30459e-26,7.3734e-26,7.44156e-26,7.50965e-26,7.57626e-26,7.64273e-26,7.70779e-26,7.77279e-26,7.83654e-26,7.89969e-26,7.96117e-26,8.02242e-26,8.08254e-26,8.14294e-26,8.20212e-26,8.26147e-26,8.3203e-26,8.37999e-26,8.43984e-26,8.5004e-26,8.56096e-26,8.62266e-26,8.68477e-26,8.74822e-26,8.81148e-26,8.87528e-26,8.93877e-26,9.00252e-26,9.06557e-26,9.12826e-26,9.18881e-26,9.24731e-26,9.30262e-26,9.35462e-26,9.40202e-26,9.44365e-26,9.47803e-26,9.50435e-26,9.52075e-26,9.5255e-26,9.51502e-26,9.4829e-26,9.41658e-26,9.289e-26,9.03966e-26,8.54465e-26,7.59812e-26,6.06138e-26
0,6.98389e-28,1.39657e-27,2.09499e-27,2.79277e-27,3.49103e-27,4.18824e-27,4.88617e-27,5.58262e-27,6.28005e-27,6.97558e-27,7.67234e-27,8.36772e-27,9.06466e-27,9.75814e-27,1.04535e-26,1.11469e-26,1.18425e-26,1.25341e-26,1.32285e-26,1.39203e-26,1.46154e-26,1.53061e-26,1.60022e-26,1.66958e-26,1.73935e-26,1.80869e-26,1.8783e-26,1.94761e-26,2.01737e-26,2.08654e-26,2.15629e-26,2.22549e-26,2.295e-26,2.36364e-26,2.43227e-26,2.5e-26,2.56775e-26,2.63422e-26,2.70074e-26,2.76601e-26,2.83111e-26,2.89507e-26,2.95874e-26,3.02117e-26,3.08399e-26,3.14558e-26,3.20767e-26,3.26859e-26,3.33013e-26,3.39129e-26,3.45315e-26,3.51466e-26,3.57689e-26,3.6387e-26,3.70184e-26,3.76439e-26,3.8281e-26,3.8917e-26,3.95625e-26,4.02048e-26,4.0862e-26,4.15141e-26,4.21801e-26,4.28397e-26,4.3512e-26,4.41837e-26,4.48669e-26,4.55478e-26,4.62383e-26,4.69238e-26,4.7623e-26,4.83137e-26,4.90139e-26,4.97083e-26,5.04078e-26,5.10968e-26,5.17935e-26,5.24752e-26,5.31605e-26,5.38266e-26,5.44923e-26,5.51419e-26,5.57943e-26,5.64203e-26,5.70389e-26,5.7635e-26,5.82275e-26,5.88018e-26,5.93779e-26,5.99283e-26,6.04738e-26,6.10017e-26,6.15334e-26,6.20575e-26,6.25817e-26,6.30955e-26,6.36207e-26,6.41465e-26,6.46946e-26,6.52402e-26,6.58039e-26,6.63744e-26,6.69706e-26,6.75806e-26,6.8208e-26,6.884e-26,6.94927e-26,7.01523e-26,7.08338e-26,7.15235e-26,7.22219e-26,7.29152e-26,7.36174e-26,7.43147e-26,7.5021e-26,7.57093e-26,7.63932e-26,7.70606e-26,7.77249e-26,7.8375e-26,7.90252e-26,7.96521e-26,8.02709e-26,8.08735e-26,8.14753e-26,8.20702e-26,8.26599e-26,8.32393e-26,8.38239e-26,8.44089e-26,8.50092e-26,8.56062e-26,8.62135e-26,8.6826e-26,8.7455e-26,8.8095e-26,8.87414e-26,8.93877e-26,9.00411e-26,9.06936e-26,9.13505e-26,9.20036e-26,9.26422e-26,9.32577e-26,9.38516e-26,9.44144e-26,9.49464e-26,9.54245e-26,9.58488e-26,9.62125e-26,9.65191e-26,9.67728e-26,9.69983e-26,9.7233e-26,9.76037e-26,9.83916e-26,1.00224e-25,1.04375e-25,1.12928e-25,1.27329e-25
0,7.05251e-28,1.41061e-27,2.11556e-27,2.82084e-27,3.52529e-27,4.23028e-27,4.93402e-27,5.63852e-27,6.34134e-27,7.04513e-27,7.7468e-27,8.45093e-27,9.15268e-27,9.85477e-27,1.05542e-26,1.12567e-26,1.19564e-26,1.26571e-26,1.33547e-26,1.40562e-26,1.47545e-26,1.54548e-26,1.61542e-26,1.68587e-26,1.75602e-26,1.82653e-26,1.89648e-26,1.96706e-26,2.03727e-26,2.10778e-26,2.17805e-26,2.24878e-26,2.31885e-26,2.38903e-26,2.4581e-26,2.52734e-26,2.59544e-26,2.66322e-26,2.72988e-26,2.79632e-26,2.86122e-26,2.92614e-26,2.98928e-26,3.05229e-26,3.11445e-26,3.1765e-26,3.23775e-26,3.29904e-26,3.35961e-26,3.42132e-26,3.48236e-26,3.54461e-26,3.60614e-26,3.66877e-26,3.73149e-26,3.79504e-26,3.85833e-26,3.92316e-26,3.98737e-26,4.05279e-26,4.1183e-26,4.1848e-26,4.25123e-26,4.31852e-26,4.38556e-26,4.45434e-26,4.52269e-26,4.59261e-26,4.66186e-26,4.73235e-26,4.80278e-26,4.87396e-26,4.94453e-26,5.0163e-26,5.08684e-26,5.15797e-26,5.22831e-26,5.29867e-26,5.36773e-26,5.43633e-26,5.50311e-26,5.56991e-26,5.63544e-26,5.69959e-26,5.76107e-26,5.82173e-26,5.88019e-26,5.93834e-26,5.99502e-26,6.05029e-26,6.10311e-26,6.1556e-26,6.20674e-26,6.25883e-26,6.30902e-26,6.35966e-26,6.40989e-26,6.46195e-26,6.51508e-26,6.5695e-26,6.62438e-26,6.68176e-26,6.7406e-26,6.80287e-26,6.86549e-26,6.93022e-26,6.99582e-26,7.0638e-26,7.13284e-26,7.20448e-26,7.27547e-26,7.34728e-26,7.41863e-26,7.49087e-26,7.56284e-26,7.63392e-26,7.70304e-26,7.7715e-26,7.83819e-26,7.90448e-26,7.96955e-26,8.03292e-26,8.09395e-26,8.15421e-26,8.21316e-26,8.27253e-26,8.32998e-26,8.38728e-26,8.44413e-26,8.50215e-26,8.56117e-26,8.62075e-26,8.68068e-26,8.7423e-26,8.80521e-26,8.87061e-26,8.93605e-26,9.00252e-26,9.06936e-26,9.13721e-26,9.20536e-26,9.27437e-26,9.34157e-26,9.40737e-26,9.47103e-26,9.53279e-26,9.59204e-26,9.64714e-26,9.69781e-26,9.74482e-26,9.78899e-26,9.83332e-26,9.88352e-26,9.95061e-26,1.00628e-25,1.02859e-25,1.07743e-25,1.18901e-25,1.44031e-25,1.94044e-25
0,7.12366e-28,1.42453e-27,2.1369e-27,2.84866e-27,3.56081e-27,4.27194e-27,4.98365e-27,5.69391e-27,6.40494e-27,7.11411e-27,7.82414e-27,8.53328e-27,9.24369e-27,9.9503e-27,1.06585e-26,1.13653e-26,1.20739e-26,1.27783e-26,1.34851e-26,1.419e-26,1.48979e-26,1.56011e-26,1.63106e-26,1.70185e-26,1.77309e-26,1.84398e-26,1.91512e-26,1.98617e-26,2.05773e-26,2.12879e-26,2.20055e-26,2.27191e-26,2.34358e-26,2.41442e-26,2.4851e-26,2.55491e-26,2.62455e-26,2.69271e-26,2.76069e-26,2.82719e-26,2.89309e-26,2.9577e-26,3.02149e-26,3.0838e-26,3.14634e-26,3.20741e-26,3.2689e-26,3.32911e-26,3.38991e-26,3.45065e-26,3.5121e-26,3.57358e-26,3.6358e-26,3.69787e-26,3.76157e-26,3.82476e-26,3.88917e-26,3.95377e-26,4.01916e-26,4.08432e-26,4.15107e-26,4.2173e-26,4.28499e-26,4.35206e-26,4.42047e-26,4.48922e-26,4.55915e-26,4.62929e-26,4.70042e-26,4.77139e-26,4.84402e-26,4.91591e-26,4.98882e-26,5.06145e-26,5.1344e-26,5.20635e-26,5.27907e-26,5.35013e-26,5.42144e-26,5.49058e-26,5.55938e-26,5.6265e-26,5.69386e-26,5.75804e-26,5.82094e-26,5.88123e-26,5.94063e-26,5.99788e-26,6.05499e-26,6.10876e-26,6.16134e-26,6.21177e-26,6.26216e-26,6.31186e-26,6.36101e-26,6.40907e-26,6.45827e-26,6.50794e-26,6.56043e-26,6.61294e-26,6.66771e-26,6.72388e-26,6.78335e-26,6.84528e-26,6.90929e-26,6.97438e-26,7.04205e-26,7.11098e-26,7.18254e-26,7.2556e-26,7.32936e-26,7.4027e-26,7.47687e-26,7.55061e-26,7.6253e-26,7.69765e-26,7.76904e-26,7.83833e-26,7.90671e-26,7.97321e-26,8.0393e-26,8.10215e-26,8.16338e-26,8.22245e-26,8.28095e-26,8.3387e-26,8.3953e-26,8.45072e-26,8.50665e-26,8.56295e-26,8.62139e-26,8.67975e-26,8.73965e-26,8.80082e-26,8.86451e-26,8.93047e-26,8.99762e-26,9.06557e-26,9.13505e-26,9.20536e-26,9.27702e-26,9.34949e-26,9.4211e-26,9.49129e-26,9.56038e-26,9.62771e-26,9.69375e-26,9.75603e-26,9.8153e-26,9.87189e-26,9.92758e-26,9.98508e-26,1.00506e-25,1.0133e-25,1.02555e-25,1.04683e-25,1.09006e-25,1.19453e-25,1.50253e-25,2.60759e-25
0,7.19442e-28,1.43898e-27,2.15812e-27,2.87754e-27,3.59617e-27,4.31522e-27,5.03305e-27,5.75146e-27,6.46826e-27,7.18585e-27,7.90159e-27,8.61872e-27,9.33357e-27,1.00493e-26,1.07625e-26,1.14776e-26,1.21899e-26,1.29037e-26,1.36146e-26,1.43282e-26,1.5039e-26,1.57529e-26,1.64651e-26,1.71822e-26,1.78974e-26,1.86171e-26,1.93344e-26,2.00575e-26,2.07786e-26,2.15051e-26,2.22294e-26,2.29585e-26,2.36824e-26,2.44077e-26,2.51238e-26,2.58389e-26,2.65418e-26,2.72401e-26,2.79234e-26,2.86002e-26,2.92593e-26,2.99113e-26,3.05448e-26,3.11726e-26,3.17862e-26,3.23977e-26,3.29984e-26,3.36014e-26,3.41985e-26,3.48051e-26,3.541e-26,3.60273e-26,3.6644e-26,3.72742e-26,3.79058e-26,3.85499e-26,3.91935e-26,3.98497e-26,4.05034e-26,4.11681e-26,4.18313e-26,4.25054e-26,4.31776e-26,4.38615e-26,4.45451e-26,4.52444e-26,4.59451e-26,4.66618e-26,4.73789e-26,4.8111e-26,4.88435e-26,4.9588e-26,5.03289e-26,5.10792e-26,5.18209e-26,5.25672e-26,5.33023e-26,5.40377e-26,5.47571e-26,5.54723e-26,5.61685e-26,5.68602e-26,5.75315e-26,5.81909e-26,5.88224e-26,5.94406e-26,6.00318e-26,6.06112e-26,6.11641e-26,6.17013e-26,6.22097e-26,6.27079e-26,6.31865e-26,6.3664e-26,6.41267e-26,6.4594e-26,6.50591e-26,6.55428e-26,6.60366e-26,6.65544e-26,6.70866e-26,6.76512e-26,6.82382e-26,6.88618e-26,6.95039e-26,7.01762e-26,7.08652e-26,7.15827e-26,7.23143e-26,7.30688e-26,7.38255e-26,7.45926e-26,7.53558e-26,7.61245e-26,7.68833e-26,7.76352e-26,7.83654e-26,7.90832e-26,7.97769e-26,8.04566e-26,8.11106e-26,8.17445e-26,8.23491e-26,8.29379e-26,8.3506e-26,8.40667e-26,8.46112e-26,8.51538e-26,8.56928e-26,8.62439e-26,8.6804e-26,8.73813e-26,8.7972e-26,8.85881e-26,8.92257e-26,8.98925e-26,9.05765e-26,9.12826e-26,9.20036e-26,9.27437e-26,9.34949e-26,9.42581e-26,9.50189e-26,9.57772e-26,9.6525e-26,9.72637e-26,9.79848e-26,9.86848e-26,9.9359e-26,1.00015e-25,1.0066e-25,1.01315e-25,1.02006e-25,1.02762e-25,1.03589e-25,1.04333e-25,1.04166e-25,9.96511e-26,7.67755e-26,-2.42976e-26
0,7.26704e-28,1.45322e-27,2.17992e-27,2.90605e-27,3.63249e-27,4.35794e-27,5.08382e-27,5.80828e-27,6.53329e-27,7.25652e-27,7.98056e-27,8.70293e-27,9.4263e-27,1.01469e-26,1.08686e-26,1.15882e-26,1.23092e-26,1.30269e-26,1.37464e-26,1.44634e-26,1.51829e-26,1.58996e-26,1.66209e-26,1.73411e-26,1.80662e-26,1.87899e-26,1.95188e-26,2.02473e-26,2.09824e-26,2.17159e-26,2.24563e-26,2.31943e-26,2.39362e-26,2.46715e-26,2.54064e-26,2.61312e-26,2.68523e-26,2.75577e-26,2.82561e-26,2.89356e-26,2.96045e-26,3.02534e-26,3.08909e-26,3.15092e-26,3.21222e-26,3.272e-26,3.33175e-26,3.39054e-26,3.44996e-26,3.50932e-26,3.56987e-26,3.6307e-26,3.69292e-26,3.75547e-26,3.81964e-26,3.88392e-26,3.9495e-26,4.01511e-26,4.08168e-26,4.148e-26,4.21543e-26,4.28252e-26,4.35077e-26,4.41882e-26,4.48828e-26,4.55812e-26,4.62962e-26,4.70161e-26,4.77526e-26,4.84925e-26,4.92495e-26,5.00057e-26,5.07736e-26,5.15377e-26,5.2307e-26,5.30663e-26,5.38281e-26,5.45745e-26,5.53185e-26,5.60428e-26,5.67611e-26,5.74597e-26,5.81514e-26,5.8815e-26,5.94628e-26,6.00806e-26,6.06821e-26,6.12536e-26,6.18089e-26,6.2329e-26,6.28298e-26,6.33021e-26,6.37649e-26,6.42106e-26,6.46527e-26,6.50851e-26,6.55294e-26,6.59807e-26,6.64591e-26,6.69516e-26,6.74768e-26,6.80268e-26,6.86182e-26,6.92398e-26,6.98978e-26,7.05787e-26,7.12933e-26,7.20276e-26,7.27909e-26,7.35675e-26,7.43588e-26,7.51495e-26,7.59478e-26,7.67397e-26,7.75323e-26,7.83044e-26,7.90632e-26,7.97954e-26,8.05096e-26,8.11944e-26,8.18586e-26,8.24864e-26,8.30891e-26,8.36611e-26,8.42171e-26,8.47537e-26,8.52799e-26,8.57945e-26,8.63142e-26,8.68394e-26,8.73851e-26,8.79439e-26,8.85289e-26,8.91382e-26,8.97825e-26,9.04568e-26,9.11611e-26,9.18881e-26,9.26422e-26,9.34157e-26,9.4211e-26,9.50189e-26,9.58336e-26,9.66464e-26,9.74583e-26,9.82619e-26,9.90574e-26,9.98316e-26,1.00586e-25,1.01318e-25,1.02034e-25,1.02739e-25,1.03441e-25,1.04122e-25,1.04706e-25,1.04888e-25,1.03675e-25,9.82092e-26,8.14949e-26,4.24174e-26
0,7.33886e-28,1.46786e-27,2.20149e-27,2.93536e-27,3.66849e-27,4.40194e-27,5.13418e-27,5.86679e-27,6.59775e-27,7.32917e-27,8.05861e-27,8.78951e-27,9.51817e-27,1.0247e-26,1.09734e-26,1.17017e-26,1.24272e-26,1.31532e-26,1.38762e-26,1.46016e-26,1.5324e-26,1.60484e-26,1.67723e-26,1.75014e-26,1.823e-26,1.8964e-26,1.9697e-26,2.04382e-26,2.11801e-26,2.19286e-26,2.26783e-26,2.34347e-26,2.41883e-26,2.4944e-26,2.56909e-26,2.64367e-26,2.71691e-26,2.78929e-26,2.85985e-26,2.92918e-26,2.99609e-26,3.06168e-26,3.12465e-26,3.18634e-26,3.24628e-26,3.30544e-26,3.36346e-26,3.42147e-26,3.47911e-26,3.53811e-26,3.59734e-26,3.6584e-26,3.71991e-26,3.78323e-26,3.84735e-26,3.91283e-26,3.97851e-26,4.04553e-26,4.11211e-26,4.17953e-26,4.24679e-26,4.31477e-26,4.38264e-26,4.45146e-26,4.52049e-26,4.59148e-26,4.663e-26,4.73669e-26,4.81095e-26,4.8872e-26,4.96422e-26,5.04261e-26,5.12099e-26,5.20048e-26,5.27904e-26,5.35786e-26,5.43558e-26,5.5129e-26,5.58857e-26,5.66338e-26,5.73614e-26,5.80824e-26,5.87845e-26,5.94682e-26,6.012e-26,6.07522e-26,6.13509e-26,6.19291e-26,6.24745e-26,6.29899e-26,6.34661e-26,6.39215e-26,6.43501e-26,6.47732e-26,6.5175e-26,6.55785e-26,6.59815e-26,6.64072e-26,6.68533e-26,6.73289e-26,6.783e-26,6.83753e-26,6.89578e-26,6.95924e-26,7.02561e-26,7.09601e-26,7.16911e-26,7.24577e-26,7.32456e-26,7.40623e-26,7.48815e-26,7.5711e-26,7.65373e-26,7.7368e-26,7.81899e-26,7.89976e-26,7.9778e-26,8.05377e-26,8.12644e-26,8.19661e-26,8.26331e-26,8.32636e-26,8.38519e-26,8.4412e-26,8.49421e-26,8.54592e-26,8.59522e-26,8.64396e-26,8.69244e-26,8.74251e-26,8.79448e-26,8.84878e-26,8.90556e-26,8.9662e-26,9.03057e-26,9.09963e-26,9.17169e-26,9.24731e-26,9.32577e-26,9.40737e-26,9.49129e-26,9.57772e-26,9.66464e-26,9.75224e-26,9.83982e-26,9.92753e-26,1.00147e-25,1.01002e-25,1.01833e-25,1.02641e-25,1.03421e-25,1.04173e-25,1.04896e-25,1.0558e-25,1.06227e-25,1.06844e-25,1.07438e-25,1.08017e-25,1.08578e-25,1.09132e-25
