0,6.00895e-28,1.20209e-27,1.80259e-27,2.40399e-27,3.00399e-27,3.6055e-27,4.20489e-27,4.80641e-27,5.4051e-27,6.00647e-27,6.60426e-27,7.20649e-27,7.80451e-27,8.40527e-27,9.00116e-27,9.60267e-27,1.01986e-26,1.07985e-26,1.13921e-26,1.19924e-26,1.25857e-26,1.31838e-26,1.37766e-26,1.43769e-26,1.4969e-26,1.55672e-26,1.61543e-26,1.67503e-26,1.73366e-26,1.79298e-26,1.85148e-26,1.91093e-26,1.96929e-26,2.02844e-26,2.08622e-26,2.14506e-26,2.2027e-26,2.26118e-26,2.31862e-26,2.37717e-26,2.43438e-26,2.493e-26,2.55e-26,2.60823e-26,2.66553e-26,2.72386e-26,2.78105e-26,2.83914e-26,2.89582e-26,2.95418e-26,3.01088e-26,3.06912e-26,3.1255e-26,3.18322e-26,3.23976e-26,3.29744e-26,3.35365e-26,3.41173e-26,3.46805e-26,3.52601e-26,3.5829e-26,3.64122e-26,3.69823e-26,3.75649e-26,3.81318e-26,3.87184e-26,3.92867e-26,3.98726e-26,4.04379e-26,4.10185e-26,4.1585e-26,4.21639e-26,4.27258e-26,4.33069e-26,4.38677e-26,4.4445e-26,4.50087e-26,4.55862e-26,4.61479e-26,4.67211e-26,4.72758e-26,4.78486e-26,4.841e-26,4.89785e-26,4.95245e-26,5.00845e-26,5.06281e-26,5.11916e-26,5.17459e-26,5.23092e-26,5.28527e-26,5.34126e-26,5.39596e-26,5.45305e-26,5.50782e-26,5.5639e-26,5.61845e-26,5.67497e-26,5.73074e-26,5.7874e-26,5.84228e-26,5.89877e-26,5.95416e-26,6.01187e-26,6.06742e-26,6.12416e-26,6.17945e-26,6.23648e-26,6.29267e-26,6.35123e-26,6.40786e-26,6.46569e-26,6.52231e-26,6.58071e-26,6.63862e-26,6.69712e-26,6.75405e-26,6.81221e-26,6.8694e-26,6.92836e-26,6.98708e-26,7.04643e-26,7.1045e-26,7.16387e-26,7.22268e-26,7.28351e-26,7.34277e-26,7.40294e-26,7.46239e-26,7.5234e-26,7.58455e-26,7.6462e-26,7.70704e-26,7.76917e-26,7.83132e-26,7.89559e-26,7.95902e-26,8.02364e-26,8.08846e-26,8.15532e-26,8.22346e-26,8.2948e-26,8.36702e-26,8.44209e-26,8.51985e-26,8.60235e-26,8.68995e-26,8.78321e-26,8.88315e-26,8.99272e-26,9.11389e-26,9.25073e-26,9.40762e-26,9.59116e-26,9.81734e-26,1.01267e-25,1.06276e-25,1.16103e-25,1.37673e-25,1.81918e-25
0,6.0723e-28,1.21412e-27,1.82159e-27,2.42803e-27,3.03565e-27,3.64155e-27,4.24922e-27,4.85447e-27,5.46207e-27,6.06654e-27,6.67382e-27,7.27853e-27,7.88674e-27,8.48928e-27,9.0959e-27,9.69865e-27,1.0306e-26,1.09064e-26,1.1512e-26,1.21123e-26,1.27183e-26,1.33156e-26,1.39215e-26,1.45206e-26,1.51265e-26,1.57228e-26,1.63241e-26,1.69177e-26,1.75188e-26,1.81087e-26,1.8709e-26,1.92998e-26,1.9899e-26,2.04861e-26,2.10797e-26,2.16631e-26,2.22558e-26,2.28347e-26,2.34257e-26,2.40047e-26,2.45934e-26,2.51727e-26,2.57596e-26,2.63339e-26,2.69242e-26,2.7499e-26,2.80885e-26,2.86603e-26,2.92448e-26,2.98193e-26,3.04043e-26,3.09774e-26,3.15595e-26,3.21269e-26,3.27116e-26,3.32783e-26,3.38598e-26,3.44307e-26,3.50138e-26,3.55831e-26,3.61726e-26,3.67453e-26,3.73364e-26,3.79085e-26,3.84965e-26,3.9073e-26,3.96627e-26,4.02385e-26,4.08255e-26,4.13956e-26,4.19844e-26,4.25528e-26,4.31367e-26,4.37074e-26,4.42903e-26,4.48566e-26,4.54424e-26,4.60086e-26,4.65921e-26,4.71536e-26,4.77294e-26,4.829e-26,4.88727e-26,4.94286e-26,4.99949e-26,5.05421e-26,5.11054e-26,5.16555e-26,5.22295e-26,5.27791e-26,5.33412e-26,5.38873e-26,5.44524e-26,5.501e-26,5.55755e-26,5.61225e-26,5.66857e-26,5.72375e-26,5.78134e-26,5.83671e-26,5.89336e-26,5.94862e-26,6.0058e-26,6.06241e-26,6.11976e-26,6.17542e-26,6.23255e-26,6.28857e-26,6.34657e-26,6.40424e-26,6.46266e-26,6.51959e-26,6.57798e-26,6.63551e-26,6.6952e-26,6.75287e-26,6.81147e-26,6.86883e-26,6.92762e-26,6.98577e-26,7.04607e-26,7.10461e-26,7.1641e-26,7.22268e-26,7.28282e-26,7.34292e-26,7.40341e-26,7.46281e-26,7.5234e-26,7.58364e-26,7.64588e-26,7.70675e-26,7.7685e-26,7.82982e-26,7.89272e-26,7.95615e-26,8.0201e-26,8.08366e-26,8.14867e-26,8.21419e-26,8.28198e-26,8.35153e-26,8.42264e-26,8.49504e-26,8.57055e-26,8.64906e-26,8.73268e-26,8.81985e-26,8.91294e-26,9.01296e-26,9.12258e-26,9.24376e-26,9.38056e-26,9.53596e-26,9.72181e-26,9.96854e-26,1.0376e-25,1.13018e-25,1.41451e-25,2.48633e-25
0,6.13329e-28,1.22694e-27,1.83988e-27,2.45368e-27,3.06614e-27,3.68002e-27,4.29189e-27,4.90576e-27,5.51695e-27,6.13076e-27,6.74135e-27,7.35538e-27,7.96541e-27,8.57887e-27,9.18767e-27,9.80099e-27,1.0409e-26,1.10215e-26,1.16281e-26,1.22403e-26,1.28459e-26,1.34574e-26,1.40622e-26,1.46739e-26,1.52776e-26,1.58876e-26,1.64883e-26,1.70961e-26,1.76947e-26,1.83008e-26,1.88976e-26,1.95029e-26,2.00975e-26,2.07e-26,2.12905e-26,2.18897e-26,2.24771e-26,2.30736e-26,2.36585e-26,2.42536e-26,2.48366e-26,2.54306e-26,2.60116e-26,2.66039e-26,2.71844e-26,2.77765e-26,2.83556e-26,2.89459e-26,2.95228e-26,3.01129e-26,3.06891e-26,3.12781e-26,3.18522e-26,3.24393e-26,3.30127e-26,3.35997e-26,3.41729e-26,3.47615e-26,3.53362e-26,3.59267e-26,3.65043e-26,3.70978e-26,3.7677e-26,3.82712e-26,3.88507e-26,3.94463e-26,4.00266e-26,4.06219e-26,4.12005e-26,4.17937e-26,4.2371e-26,4.29627e-26,4.35381e-26,4.41291e-26,4.47032e-26,4.52926e-26,4.5866e-26,4.64542e-26,4.7025e-26,4.76092e-26,4.81757e-26,4.87574e-26,4.93223e-26,4.98989e-26,5.04552e-26,5.10247e-26,5.15776e-26,5.21472e-26,5.2702e-26,5.32703e-26,5.38211e-26,5.43871e-26,5.4939e-26,5.5508e-26,5.60603e-26,5.66267e-26,5.71787e-26,5.7748e-26,5.8305e-26,5.88764e-26,5.94327e-26,6.00049e-26,6.05656e-26,6.11434e-26,6.17066e-26,6.22835e-26,6.28475e-26,6.34281e-26,6.39994e-26,6.4588e-26,6.5164e-26,6.57533e-26,6.63312e-26,6.69244e-26,6.75073e-26,6.81015e-26,6.86822e-26,6.92747e-26,6.98574e-26,7.04548e-26,7.1044e-26,7.16443e-26,7.22337e-26,7.28351e-26,7.34292e-26,7.40365e-26,7.46342e-26,7.52417e-26,7.5842e-26,7.64553e-26,7.70638e-26,7.76821e-26,7.82936e-26,7.89167e-26,7.95372e-26,8.0171e-26,8.08007e-26,8.1441e-26,8.20808e-26,8.27358e-26,8.33966e-26,8.40763e-26,8.47623e-26,8.54677e-26,8.61869e-26,8.69348e-26,8.7707e-26,8.8515e-26,8.93584e-26,9.02548e-26,9.12095e-26,9.22399e-26,9.33452e-26,9.45129e-26,9.5662e-26,9.6515e-26,9.60808e-26,9.07607e-26,6.64822e-26,-3.64234e-26
0,6.19753e-28,1.23918e-27,1.85916e-27,2.47815e-27,3.09825e-27,3.7167e-27,4.33683e-27,4.95466e-27,5.57473e-27,6.19187e-27,6.81188e-27,7.42866e-27,8.04879e-27,8.66433e-27,9.28375e-27,9.89864e-27,1.05179e-26,1.11314e-26,1.17497e-26,1.23623e-26,1.29804e-26,1.35916e-26,1.42094e-26,1.48204e-26,1.54376e-26,1.60463e-26,1.66609e-26,1.72669e-26,1.78801e-26,1.84836e-26,1.90954e-26,1.96975e-26,2.03075e-26,2.09061e-26,2.15121e-26,2.21069e-26,2.27102e-26,2.33014e-26,2.39024e-26,2.44917e-26,2.50907e-26,2.56781e-26,2.62753e-26,2.68601e-26,2.74571e-26,2.80411e-26,2.8637e-26,2.92187e-26,2.98124e-26,3.03938e-26,3.09871e-26,3.15672e-26,3.21589e-26,3.27366e-26,3.33285e-26,3.3906e-26,3.44978e-26,3.50773e-26,3.56711e-26,3.6252e-26,3.68495e-26,3.74333e-26,3.8033e-26,3.86176e-26,3.92176e-26,3.98041e-26,4.04052e-26,4.09915e-26,4.15914e-26,4.21752e-26,4.27744e-26,4.33568e-26,4.39539e-26,4.45357e-26,4.51314e-26,4.5711e-26,4.63062e-26,4.68841e-26,4.74763e-26,4.80499e-26,4.86369e-26,4.92074e-26,4.97928e-26,5.03577e-26,5.09335e-26,5.14909e-26,5.20625e-26,5.26192e-26,5.31925e-26,5.37475e-26,5.43156e-26,5.4868e-26,5.54367e-26,5.59925e-26,5.65613e-26,5.71141e-26,5.76825e-26,5.82386e-26,5.88126e-26,5.93713e-26,5.99443e-26,6.05047e-26,6.10824e-26,6.16498e-26,6.22304e-26,6.27973e-26,6.33791e-26,6.39506e-26,6.45396e-26,6.51204e-26,6.5714e-26,6.62954e-26,6.68907e-26,6.74762e-26,6.80768e-26,6.86636e-26,6.92607e-26,6.9846e-26,7.04443e-26,7.10342e-26,7.16386e-26,7.22312e-26,7.2834e-26,7.34277e-26,7.40341e-26,7.46342e-26,7.52431e-26,7.58427e-26,7.64533e-26,7.70585e-26,7.76766e-26,7.82867e-26,7.89059e-26,7.95202e-26,8.01465e-26,8.07709e-26,8.14037e-26,8.20319e-26,8.26707e-26,8.33096e-26,8.39629e-26,8.46201e-26,8.52887e-26,8.59601e-26,8.66469e-26,8.7343e-26,8.80601e-26,8.87885e-26,8.95401e-26,9.03135e-26,9.11206e-26,9.19588e-26,9.28267e-26,9.368e-26,9.44034e-26,9.4627e-26,9.32861e-26,8.74602e-26,7.01409e-26,3.02916e-26
0,6.25904e-28,1.25208e-27,1.87761e-27,2.50395e-27,3.12899e-27,3.75539e-27,4.37986e-27,5.00622e-27,5.63001e-27,6.25622e-27,6.87924e-27,7.50591e-27,8.12876e-27,8.75442e-27,9.37563e-27,1.00016e-26,1.06224e-26,1.12471e-26,1.18662e-26,1.24909e-26,1.31094e-26,1.37326e-26,1.43504e-26,1.49747e-26,1.55915e-26,1.62139e-26,1.68268e-26,1.7447e-26,1.80583e-26,1.86759e-26,1.92854e-26,1.99028e-26,2.05099e-26,2.1124e-26,2.17257e-26,2.23361e-26,2.29349e-26,2.35413e-26,2.4137e-26,2.47421e-26,2.53347e-26,2.59386e-26,2.65285e-26,2.71288e-26,2.7719e-26,2.8319e-26,2.89074e-26,2.9505e-26,3.00897e-26,3.06884e-26,3.12728e-26,3.18706e-26,3.24528e-26,3.30475e-26,3.36309e-26,3.4226e-26,3.48082e-26,3.54067e-26,3.5991e-26,3.65905e-26,3.71796e-26,3.7783e-26,3.83743e-26,3.89786e-26,3.95693e-26,4.0177e-26,4.07693e-26,4.13773e-26,4.1968e-26,4.25728e-26,4.31639e-26,4.37674e-26,4.43552e-26,4.49592e-26,4.55455e-26,4.61462e-26,4.67328e-26,4.73318e-26,4.79149e-26,4.85087e-26,4.90847e-26,4.96753e-26,5.0252e-26,5.08362e-26,5.13996e-26,5.19746e-26,5.25332e-26,5.31076e-26,5.36703e-26,5.42422e-26,5.47962e-26,5.53643e-26,5.59193e-26,5.64933e-26,5.70484e-26,5.76162e-26,5.81705e-26,5.87423e-26,5.93057e-26,5.98803e-26,6.04406e-26,6.10166e-26,6.15831e-26,6.21696e-26,6.27401e-26,6.33235e-26,6.38952e-26,6.44835e-26,6.50643e-26,6.56649e-26,6.6251e-26,6.68492e-26,6.74367e-26,6.80395e-26,6.86354e-26,6.92388e-26,6.98283e-26,7.04285e-26,7.1019e-26,7.16237e-26,7.22231e-26,7.28294e-26,7.3424e-26,7.40294e-26,7.46281e-26,7.52417e-26,7.58427e-26,7.6452e-26,7.70538e-26,7.76681e-26,7.82803e-26,7.88983e-26,7.95083e-26,8.01282e-26,8.07451e-26,8.13759e-26,8.19976e-26,8.26257e-26,8.32493e-26,8.38829e-26,8.45163e-26,8.51629e-26,8.58027e-26,8.64477e-26,8.70902e-26,8.7741e-26,8.83934e-26,8.90463e-26,8.96943e-26,9.0346e-26,9.09972e-26,9.16557e-26,9.23186e-26,9.29815e-26,9.36427e-26,9.4308e-26,9.4977e-26,9.56542e-26,9.63296e-26,9.70066e-26
0,6.324e-28,1.26448e-27,1.89709e-27,2.52875e-27,3.16146e-27,3.79259e-27,4.42529e-27,5.05579e-27,5.68837e-27,6.3181e-27,6.95036e-27,7.58019e-27,8.21315e-27,8.84104e-27,9.47259e-27,1.01005e-26,1.07326e-26,1.13585e-26,1.1989e-26,1.26146e-26,1.32454e-26,1.38684e-26,1.4499e-26,1.51234e-26,1.57538e-26,1.63756e-26,1.70018e-26,1.76208e-26,1.82464e-26,1.88618e-26,1.9486e-26,2.01013e-26,2.07237e-26,2.13348e-26,2.19513e-26,2.25579e-26,2.31721e-26,2.37734e-26,2.43847e-26,2.49844e-26,2.55923e-26,2.61906e-26,2.67954e-26,2.73883e-26,2.79947e-26,2.8587e-26,2.91918e-26,2.97808e-26,3.03809e-26,3.09718e-26,3.15724e-26,3.21621e-26,3.27607e-26,3.33461e-26,3.39473e-26,3.45331e-26,3.51327e-26,3.5723e-26,3.63252e-26,3.69156e-26,3.75244e-26,3.8119e-26,3.87306e-26,3.9326e-26,3.99363e-26,4.05364e-26,4.11492e-26,4.17497e-26,4.2361e-26,4.29573e-26,4.35702e-26,4.41653e-26,4.47741e-26,4.53705e-26,4.59778e-26,4.65697e-26,4.71781e-26,4.77683e-26,4.83728e-26,4.89567e-26,4.95522e-26,5.01327e-26,5.0731e-26,5.13043e-26,5.18855e-26,5.24479e-26,5.30234e-26,5.35854e-26,5.4167e-26,5.47259e-26,5.52951e-26,5.58489e-26,5.64193e-26,5.69817e-26,5.75518e-26,5.81053e-26,5.86737e-26,5.92324e-26,5.98131e-26,6.03753e-26,6.09504e-26,6.15143e-26,6.20969e-26,6.26753e-26,6.32625e-26,6.3836e-26,6.4424e-26,6.50034e-26,6.56018e-26,6.61974e-26,6.68011e-26,6.73919e-26,6.79962e-26,6.85926e-26,6.92077e-26,6.98048e-26,7.04097e-26,7.10026e-26,7.16074e-26,7.22054e-26,7.2821e-26,7.34201e-26,7.40267e-26,7.46239e-26,7.5234e-26,7.5842e-26,7.64533e-26,7.70538e-26,7.76641e-26,7.82702e-26,7.88927e-26,7.95023e-26,8.01184e-26,8.07288e-26,8.13508e-26,8.19739e-26,8.2598e-26,8.32131e-26,8.38341e-26,8.44506e-26,8.50758e-26,8.57012e-26,8.63226e-26,8.69319e-26,8.75394e-26,8.81366e-26,8.87326e-26,8.93028e-26,8.9854e-26,9.03779e-26,9.08789e-26,9.13527e-26,9.18148e-26,9.22832e-26,9.28854e-26,9.39894e-26,9.66701e-26,1.03848e-25,1.22519e-25,1.63722e-25
0,6.38672e-28,1.2776e-27,1.91591e-27,2.55497e-27,3.19281e-27,3.8319e-27,4.46916e-27,5.10818e-27,5.74475e-27,6.38355e-27,7.01918e-27,7.65867e-27,8.29451e-27,8.93253e-27,9.56634e-27,1.0205e-26,1.0839e-26,1.1476e-26,1.21078e-26,1.27453e-26,1.33769e-26,1.40122e-26,1.46431e-26,1.52804e-26,1.59106e-26,1.65459e-26,1.71713e-26,1.78043e-26,1.84289e-26,1.90585e-26,1.9681e-26,2.03111e-26,2.09312e-26,2.15573e-26,2.21707e-26,2.27925e-26,2.3403e-26,2.40194e-26,2.4626e-26,2.5241e-26,2.58432e-26,2.64568e-26,2.70551e-26,2.7663e-26,2.82624e-26,2.88696e-26,2.94668e-26,3.00709e-26,3.06628e-26,3.12694e-26,3.18614e-26,3.24673e-26,3.30571e-26,3.3659e-26,3.42519e-26,3.48547e-26,3.54457e-26,3.6054e-26,3.66477e-26,3.72563e-26,3.7857e-26,3.84705e-26,3.90741e-26,3.96889e-26,4.02912e-26,4.09116e-26,4.15166e-26,4.2138e-26,4.27417e-26,4.33589e-26,4.39649e-26,4.45811e-26,4.51826e-26,4.58007e-26,4.64004e-26,4.70134e-26,4.76142e-26,4.82251e-26,4.88215e-26,4.94256e-26,5.00119e-26,5.06118e-26,5.12007e-26,5.17926e-26,5.2363e-26,5.29431e-26,5.35069e-26,5.40854e-26,5.4655e-26,5.52294e-26,5.57853e-26,5.63538e-26,5.69104e-26,5.74876e-26,5.80438e-26,5.86113e-26,5.91662e-26,5.97388e-26,6.03073e-26,6.0884e-26,6.14472e-26,6.20263e-26,6.25982e-26,6.31932e-26,6.3771e-26,6.43613e-26,6.49415e-26,6.55383e-26,6.61296e-26,6.67434e-26,6.73409e-26,6.79494e-26,6.85479e-26,6.91616e-26,6.97717e-26,7.03853e-26,7.09846e-26,7.15932e-26,7.21921e-26,7.28044e-26,7.34138e-26,7.40259e-26,7.46252e-26,7.5234e-26,7.58364e-26,7.64553e-26,7.70585e-26,7.76681e-26,7.82702e-26,7.88844e-26,7.94992e-26,8.01159e-26,8.07235e-26,8.13397e-26,8.19527e-26,8.25803e-26,8.3194e-26,8.38103e-26,8.44183e-26,8.5031e-26,8.56381e-26,8.62525e-26,8.68471e-26,8.74328e-26,8.79996e-26,8.85543e-26,8.90878e-26,8.95864e-26,9.00394e-26,9.04468e-26,9.07946e-26,9.10811e-26,9.1301e-26,9.14584e-26,9.16309e-26,9.21072e-26,9.38781e-26,1.00551e-25,1.26179e-25,2.30437e-25
0,6.45307e-28,1.29031e-27,1.93581e-27,2.5804e-27,3.22596e-27,3.87003e-27,4.51555e-27,5.15899e-27,5.80439e-27,6.44716e-27,7.0925e-27,7.73476e-27,8.37997e-27,9.02124e-27,9.66593e-27,1.03064e-26,1.09508e-26,1.15901e-26,1.22338e-26,1.28722e-26,1.35155e-26,1.41529e-26,1.4796e-26,1.54329e-26,1.60755e-26,1.67103e-26,1.73507e-26,1.7983e-26,1.86215e-26,1.92515e-26,1.98882e-26,2.05159e-26,2.115e-26,2.17735e-26,2.24032e-26,2.30219e-26,2.36472e-26,2.42612e-26,2.48826e-26,2.54925e-26,2.61104e-26,2.67164e-26,2.73307e-26,2.79332e-26,2.85452e-26,2.91455e-26,2.97554e-26,3.03529e-26,3.09609e-26,3.15572e-26,3.21649e-26,3.27604e-26,3.33673e-26,3.39622e-26,3.45698e-26,3.51657e-26,3.57751e-26,3.63736e-26,3.69863e-26,3.75883e-26,3.82053e-26,3.88115e-26,3.94321e-26,4.00407e-26,4.06638e-26,4.12751e-26,4.19007e-26,4.25132e-26,4.31389e-26,4.37509e-26,4.43763e-26,4.49875e-26,4.56117e-26,4.62215e-26,4.6844e-26,4.74515e-26,4.80714e-26,4.86754e-26,4.92904e-26,4.9888e-26,5.04961e-26,5.10875e-26,5.16892e-26,5.22718e-26,5.28623e-26,5.34343e-26,5.4017e-26,5.45841e-26,5.5163e-26,5.5725e-26,5.62974e-26,5.68545e-26,5.74251e-26,5.79823e-26,5.85521e-26,5.91079e-26,5.96781e-26,6.0238e-26,6.08138e-26,6.13787e-26,6.19583e-26,6.25285e-26,6.3116e-26,6.36954e-26,6.42899e-26,6.48745e-26,6.54745e-26,6.60669e-26,6.66764e-26,6.72785e-26,6.78943e-26,6.85e-26,6.91184e-26,6.97278e-26,7.03491e-26,7.09585e-26,7.15763e-26,7.21825e-26,7.27987e-26,7.34056e-26,7.40225e-26,7.46284e-26,7.52419e-26,7.58455e-26,7.64588e-26,7.70638e-26,7.76766e-26,7.82803e-26,7.88927e-26,7.94992e-26,8.01153e-26,8.07242e-26,8.13404e-26,8.19506e-26,8.25693e-26,8.31821e-26,8.37996e-26,8.4408e-26,8.50188e-26,8.56204e-26,8.62227e-26,8.68119e-26,8.7393e-26,8.79518e-26,8.84932e-26,8.90034e-26,8.9482e-26,8.99105e-26,9.02835e-26,9.05813e-26,9.07933e-26,9.08932e-26,9.08542e-26,9.06205e-26,9.00857e-26,8.89436e-26,8.62058e-26,7.82969e-26,5.12126e-26,-5.46199e-26
0,6.51684e-28,1.3036e-27,1.95493e-27,2.60696e-27,3.25782e-27,3.90985e-27,4.56013e-27,5.21205e-27,5.86167e-27,6.51343e-27,7.16239e-27,7.8142e-27,8.46258e-27,9.11382e-27,9.76109e-27,1.04121e-26,1.10587e-26,1.1709e-26,1.23543e-26,1.30044e-26,1.3649e-26,1.42985e-26,1.49424e-26,1.5592e-26,1.62349e-26,1.68831e-26,1.75234e-26,1.81696e-26,1.88077e-26,1.94519e-26,2.00877e-26,2.073e-26,2.13626e-26,2.2001e-26,2.26284e-26,2.3262e-26,2.38843e-26,2.4513e-26,2.51304e-26,2.57549e-26,2.63676e-26,2.69882e-26,2.75963e-26,2.82128e-26,2.88181e-26,2.94322e-26,3.00346e-26,3.06461e-26,3.12459e-26,3.18568e-26,3.24561e-26,3.30667e-26,3.36652e-26,3.42755e-26,3.48751e-26,3.54871e-26,3.60885e-26,3.67041e-26,3.7309e-26,3.79284e-26,3.85382e-26,3.91624e-26,3.9776e-26,4.04034e-26,4.10196e-26,4.16507e-26,4.22697e-26,4.29026e-26,4.35222e-26,4.41549e-26,4.47748e-26,4.54071e-26,4.60255e-26,4.6657e-26,4.72735e-26,4.79021e-26,4.85159e-26,4.91406e-26,4.9749e-26,5.03666e-26,5.09668e-26,5.15772e-26,5.21706e-26,5.2771e-26,5.33516e-26,5.39403e-26,5.45119e-26,5.50942e-26,5.56612e-26,5.6237e-26,5.6796e-26,5.73659e-26,5.79223e-26,5.84922e-26,5.90476e-26,5.96153e-26,6.01715e-26,6.07434e-26,6.13067e-26,6.18844e-26,6.24522e-26,6.30364e-26,6.36137e-26,6.42087e-26,6.47948e-26,6.53958e-26,6.59891e-26,6.6599e-26,6.7203e-26,6.78236e-26,6.84349e-26,6.90586e-26,6.9673e-26,7.03001e-26,7.0918e-26,7.15442e-26,7.21578e-26,7.27797e-26,7.33909e-26,7.40118e-26,7.46232e-26,7.52413e-26,7.58478e-26,7.6462e-26,7.70675e-26,7.76821e-26,7.82867e-26,7.88983e-26,7.95023e-26,8.01159e-26,8.07242e-26,8.13396e-26,8.19479e-26,8.25639e-26,8.31748e-26,8.3793e-26,8.44024e-26,8.50138e-26,8.56151e-26,8.62164e-26,8.68056e-26,8.73894e-26,8.79512e-26,8.8495e-26,8.90067e-26,8.94874e-26,8.992e-26,9.02963e-26,9.0595e-26,9.08041e-26,9.08954e-26,9.08432e-26,9.05983e-26,9.00856e-26,8.91425e-26,8.73741e-26,8.36983e-26,7.52195e-26,5.49932e-26,1.20952e-26
0,6.58355e-28,1.31642e-27,1.97494e-27,2.63259e-27,3.29115e-27,3.94827e-27,4.60675e-27,5.26324e-27,5.92153e-27,6.57728e-27,7.2353e-27,7.8908e-27,8.54903e-27,9.2031e-27,9.86037e-27,1.05141e-26,1.11715e-26,1.18237e-26,1.24801e-26,1.31319e-26,1.37883e-26,1.44385e-26,1.50949e-26,1.57456e-26,1.64017e-26,1.70505e-26,1.77038e-26,1.83502e-26,1.90024e-26,1.96458e-26,2.02962e-26,2.0938e-26,2.15856e-26,2.22227e-26,2.28644e-26,2.34959e-26,2.4133e-26,2.4758e-26,2.53899e-26,2.60102e-26,2.66367e-26,2.72525e-26,2.78739e-26,2.84835e-26,2.91029e-26,2.97097e-26,3.03261e-26,3.09293e-26,3.15422e-26,3.21456e-26,3.27587e-26,3.33618e-26,3.39744e-26,3.45762e-26,3.51916e-26,3.57953e-26,3.64122e-26,3.70209e-26,3.7642e-26,3.82537e-26,3.88816e-26,3.94989e-26,4.01314e-26,4.07519e-26,4.13866e-26,4.20123e-26,4.2651e-26,4.32791e-26,4.39186e-26,4.45457e-26,4.51871e-26,4.58141e-26,4.64534e-26,4.70805e-26,4.7718e-26,4.8341e-26,4.89766e-26,4.95956e-26,5.0225e-26,5.08357e-26,5.14548e-26,5.20576e-26,5.26715e-26,5.3263e-26,5.38597e-26,5.44372e-26,5.50232e-26,5.55938e-26,5.61767e-26,5.67395e-26,5.731e-26,5.78652e-26,5.84329e-26,5.89903e-26,5.95564e-26,6.01088e-26,6.0675e-26,6.12331e-26,6.18099e-26,6.23749e-26,6.29546e-26,6.35271e-26,6.41183e-26,6.47067e-26,6.53082e-26,6.59015e-26,6.65107e-26,6.71145e-26,6.77364e-26,6.83553e-26,6.89851e-26,6.96049e-26,7.0237e-26,7.08612e-26,7.1499e-26,7.2122e-26,7.27513e-26,7.33683e-26,7.39935e-26,7.46093e-26,7.52358e-26,7.58476e-26,7.64643e-26,7.70704e-26,7.7685e-26,7.82936e-26,7.89059e-26,7.95083e-26,8.01184e-26,8.07235e-26,8.13404e-26,8.19479e-26,8.25616e-26,8.31697e-26,8.37864e-26,8.44002e-26,8.50147e-26,8.56186e-26,8.62226e-26,8.6815e-26,8.74047e-26,8.79794e-26,8.85363e-26,8.90622e-26,8.95597e-26,9.00133e-26,9.04207e-26,9.07536e-26,9.10023e-26,9.11402e-26,9.11464e-26,9.09829e-26,9.06137e-26,8.99783e-26,8.90279e-26,8.77107e-26,8.59964e-26,8.38885e-26,8.14463e-26,7.88102e-26
