0,6.73463e-28,1.34801e-27,2.02024e-27,2.69573e-27,3.36659e-27,4.04287e-27,4.71222e-27,5.38916e-27,6.05687e-27,6.73432e-27,7.4002e-27,8.07889e-27,8.74383e-27,9.42197e-27,1.00842e-26,1.07635e-26,1.14248e-26,1.21035e-26,1.27619e-26,1.34418e-26,1.40992e-26,1.47781e-26,1.54343e-26,1.61157e-26,1.67705e-26,1.7451e-26,1.8101e-26,1.87802e-26,1.94283e-26,2.01051e-26,2.07501e-26,2.14271e-26,2.2068e-26,2.27407e-26,2.33733e-26,2.40407e-26,2.46674e-26,2.5328e-26,2.59474e-26,2.66039e-26,2.72154e-26,2.78677e-26,2.84718e-26,2.91167e-26,2.97181e-26,3.03606e-26,3.09573e-26,3.15961e-26,3.21869e-26,3.28277e-26,3.34181e-26,3.40593e-26,3.46481e-26,3.52878e-26,3.588e-26,3.65226e-26,3.71148e-26,3.77642e-26,3.83604e-26,3.90127e-26,3.96165e-26,4.02755e-26,4.08836e-26,4.15464e-26,4.21554e-26,4.28253e-26,4.34387e-26,4.41117e-26,4.47255e-26,4.53971e-26,4.60137e-26,4.66854e-26,4.72986e-26,4.79717e-26,4.85825e-26,4.92501e-26,4.98594e-26,5.05226e-26,5.11246e-26,5.17778e-26,5.23667e-26,5.3011e-26,5.35959e-26,5.4227e-26,5.47898e-26,5.54038e-26,5.5954e-26,5.65598e-26,5.71081e-26,5.77038e-26,5.82351e-26,5.88205e-26,5.93486e-26,5.99377e-26,6.04637e-26,6.1044e-26,6.15698e-26,6.21562e-26,6.26967e-26,6.32907e-26,6.38327e-26,6.44344e-26,6.49911e-26,6.56127e-26,6.61822e-26,6.68068e-26,6.73854e-26,6.80213e-26,6.86155e-26,6.92697e-26,6.98732e-26,7.0525e-26,7.11309e-26,7.17866e-26,7.24013e-26,7.30539e-26,7.36567e-26,7.42997e-26,7.48976e-26,7.55374e-26,7.61386e-26,7.67713e-26,7.73586e-26,7.79818e-26,7.8567e-26,7.91931e-26,7.97757e-26,8.03905e-26,8.09708e-26,8.15875e-26,8.21786e-26,8.27969e-26,8.33835e-26,8.4001e-26,8.45933e-26,8.52188e-26,8.58106e-26,8.64221e-26,8.70035e-26,8.76017e-26,8.81696e-26,8.87497e-26,8.92833e-26,8.98063e-26,9.02758e-26,9.07193e-26,9.10948e-26,9.14057e-26,9.16074e-26,9.17038e-26,9.16422e-26,9.14095e-26,9.09498e-26,9.0243e-26,8.93225e-26,8.84865e-26,8.87182e-26,9.29099e-26,1.08102e-25,1.45525e-25
0,6.80359e-28,1.3596e-27,2.04092e-27,2.71889e-27,3.40103e-27,4.07757e-27,4.76038e-27,5.43537e-27,6.11872e-27,6.79201e-27,7.47562e-27,8.14798e-27,8.83288e-27,9.50246e-27,1.01867e-26,1.08554e-26,1.15408e-26,1.22068e-26,1.28916e-26,1.35567e-26,1.42427e-26,1.49048e-26,1.55916e-26,1.62545e-26,1.69422e-26,1.76024e-26,1.82873e-26,1.89446e-26,1.963e-26,2.02829e-26,2.09671e-26,2.16184e-26,2.23003e-26,2.29454e-26,2.36203e-26,2.42579e-26,2.49281e-26,2.55562e-26,2.622e-26,2.68415e-26,2.74979e-26,2.81127e-26,2.87622e-26,2.93668e-26,3.00145e-26,3.06144e-26,3.12584e-26,3.18529e-26,3.24918e-26,3.30874e-26,3.37275e-26,3.43225e-26,3.49628e-26,3.55555e-26,3.62013e-26,3.67964e-26,3.74438e-26,3.80457e-26,3.86986e-26,3.93027e-26,3.9965e-26,4.05756e-26,4.12438e-26,4.1858e-26,4.25284e-26,4.31502e-26,4.38264e-26,4.44514e-26,4.51296e-26,4.57531e-26,4.64356e-26,4.70595e-26,4.77391e-26,4.83645e-26,4.90421e-26,4.96613e-26,5.03376e-26,5.09516e-26,5.16199e-26,5.2223e-26,5.28768e-26,5.34696e-26,5.41184e-26,5.46965e-26,5.53208e-26,5.58802e-26,5.64897e-26,5.70389e-26,5.76446e-26,5.81822e-26,5.87681e-26,5.92943e-26,5.9875e-26,6.0405e-26,6.09824e-26,6.15035e-26,6.20803e-26,6.26089e-26,6.32014e-26,6.37399e-26,6.43345e-26,6.48838e-26,6.54944e-26,6.60678e-26,6.66926e-26,6.72721e-26,6.79074e-26,6.85014e-26,6.91528e-26,6.97684e-26,7.04289e-26,7.10435e-26,7.17055e-26,7.23251e-26,7.29946e-26,7.36116e-26,7.42659e-26,7.48735e-26,7.55194e-26,7.61232e-26,7.67691e-26,7.7365e-26,7.79925e-26,7.85786e-26,7.92004e-26,7.97901e-26,8.04064e-26,8.09851e-26,8.15969e-26,8.21795e-26,8.28012e-26,8.33879e-26,8.40038e-26,8.45933e-26,8.52143e-26,8.58159e-26,8.6436e-26,8.70266e-26,8.76355e-26,8.82156e-26,8.88092e-26,8.93736e-26,8.993e-26,9.04377e-26,9.09263e-26,9.13543e-26,9.17445e-26,9.20388e-26,9.22484e-26,9.23247e-26,9.22592e-26,9.19901e-26,9.14859e-26,9.06599e-26,8.95055e-26,8.81608e-26,8.74727e-26,9.09083e-26,1.12524e-25,2.1224e-25
0,6.86254e-28,1.37351e-27,2.0586e-27,2.74669e-27,3.43046e-27,4.11924e-27,4.80154e-27,5.49086e-27,6.17158e-27,6.86137e-27,7.54058e-27,8.23088e-27,8.90839e-27,9.59894e-27,1.02747e-26,1.09655e-26,1.16394e-26,1.23304e-26,1.30027e-26,1.36941e-26,1.43649e-26,1.50571e-26,1.57269e-26,1.642e-26,1.70885e-26,1.77816e-26,1.84478e-26,1.91403e-26,1.98039e-26,2.04955e-26,2.11562e-26,2.1846e-26,2.25022e-26,2.31878e-26,2.38369e-26,2.45163e-26,2.51569e-26,2.58292e-26,2.64607e-26,2.71252e-26,2.77475e-26,2.84041e-26,2.90172e-26,2.9667e-26,3.02724e-26,3.09173e-26,3.1517e-26,3.21583e-26,3.27548e-26,3.33951e-26,3.3991e-26,3.46326e-26,3.52291e-26,3.58735e-26,3.64721e-26,3.71209e-26,3.77239e-26,3.83781e-26,3.89863e-26,3.96475e-26,4.02615e-26,4.09298e-26,4.15496e-26,4.22239e-26,4.28493e-26,4.35295e-26,4.41602e-26,4.48453e-26,4.54792e-26,4.61676e-26,4.68032e-26,4.74932e-26,4.81292e-26,4.88183e-26,4.94521e-26,5.01381e-26,5.07667e-26,5.14463e-26,5.20661e-26,5.27349e-26,5.33426e-26,5.39985e-26,5.45917e-26,5.5231e-26,5.58061e-26,5.64265e-26,5.69847e-26,5.75901e-26,5.8134e-26,5.8725e-26,5.92556e-26,5.98345e-26,6.0357e-26,6.09297e-26,6.14488e-26,6.20198e-26,6.25409e-26,6.3118e-26,6.36487e-26,6.42366e-26,6.47807e-26,6.5383e-26,6.59452e-26,6.65654e-26,6.7146e-26,6.77825e-26,6.83795e-26,6.9032e-26,6.96463e-26,7.03126e-26,7.09385e-26,7.16116e-26,7.22423e-26,7.29173e-26,7.35479e-26,7.42179e-26,7.48416e-26,7.55009e-26,7.61154e-26,7.67646e-26,7.73696e-26,7.80067e-26,7.86005e-26,7.92253e-26,7.98111e-26,8.04277e-26,8.10083e-26,8.16195e-26,8.21986e-26,8.28104e-26,8.33939e-26,8.40093e-26,8.45988e-26,8.52188e-26,8.58159e-26,8.64406e-26,8.70413e-26,8.76638e-26,8.82599e-26,8.8872e-26,8.94547e-26,9.00425e-26,9.05915e-26,9.11303e-26,9.16167e-26,9.2074e-26,9.24588e-26,9.27844e-26,9.30048e-26,9.31201e-26,9.30755e-26,9.28431e-26,9.23289e-26,9.14233e-26,8.98772e-26,8.72016e-26,8.21154e-26,7.07303e-26,3.88457e-26,-7.28163e-26
0,6.93206e-28,1.38537e-27,2.07945e-27,2.77039e-27,3.46517e-27,4.15473e-27,4.85006e-27,5.5381e-27,6.23384e-27,6.92029e-27,7.61645e-27,8.3014e-27,8.99791e-27,9.68101e-27,1.03776e-26,1.1059e-26,1.17559e-26,1.24355e-26,1.31326e-26,1.38108e-26,1.45085e-26,1.51856e-26,1.58844e-26,1.65609e-26,1.72606e-26,1.79356e-26,1.86351e-26,1.93081e-26,2.00073e-26,2.06779e-26,2.13761e-26,2.20435e-26,2.2739e-26,2.34003e-26,2.409e-26,2.47429e-26,2.5425e-26,2.60681e-26,2.67415e-26,2.7374e-26,2.8038e-26,2.86597e-26,2.93145e-26,2.99263e-26,3.05739e-26,3.11782e-26,3.18207e-26,3.24198e-26,3.30598e-26,3.36572e-26,3.42983e-26,3.48964e-26,3.554e-26,3.61404e-26,3.67886e-26,3.73933e-26,3.80473e-26,3.86577e-26,3.93187e-26,3.99354e-26,4.06041e-26,4.12278e-26,4.19039e-26,4.25337e-26,4.32166e-26,4.3853e-26,4.45429e-26,4.51848e-26,4.58797e-26,4.65253e-26,4.72238e-26,4.78714e-26,4.8571e-26,4.92183e-26,4.99162e-26,5.05597e-26,5.12527e-26,5.1889e-26,5.25723e-26,5.31966e-26,5.38662e-26,5.4476e-26,5.51298e-26,5.57209e-26,5.63535e-26,5.69235e-26,5.75362e-26,5.80886e-26,5.86846e-26,5.92201e-26,5.97991e-26,6.03205e-26,6.0889e-26,6.14038e-26,6.19673e-26,6.24801e-26,6.30452e-26,6.35656e-26,6.41419e-26,6.46762e-26,6.52672e-26,6.58199e-26,6.64316e-26,6.70074e-26,6.76401e-26,6.8236e-26,6.88875e-26,6.95036e-26,7.01737e-26,7.08074e-26,7.14896e-26,7.21316e-26,7.28178e-26,7.34627e-26,7.41474e-26,7.47874e-26,7.54612e-26,7.60896e-26,7.67501e-26,7.73668e-26,7.80138e-26,7.86165e-26,7.92469e-26,7.98359e-26,8.04539e-26,8.10347e-26,8.16442e-26,8.22197e-26,8.28257e-26,8.34039e-26,8.40142e-26,8.45996e-26,8.52159e-26,8.58106e-26,8.6436e-26,8.70413e-26,8.76723e-26,8.82804e-26,8.89085e-26,8.95119e-26,9.01281e-26,9.07133e-26,9.12976e-26,9.1839e-26,9.23635e-26,9.28312e-26,9.32604e-26,9.36094e-26,9.38872e-26,9.40505e-26,9.40932e-26,9.3954e-26,9.3578e-26,9.28127e-26,9.13857e-26,8.86395e-26,8.30571e-26,7.10478e-26,4.49458e-26,-6.10122e-27
0,6.9919e-28,1.3993e-27,2.09739e-27,2.79822e-27,3.49504e-27,4.19642e-27,4.89179e-27,5.59356e-27,6.28733e-27,6.98936e-27,7.68147e-27,8.38413e-27,9.07494e-27,9.77723e-27,1.04658e-26,1.11686e-26,1.18559e-26,1.25584e-26,1.32437e-26,1.39471e-26,1.46315e-26,1.53351e-26,1.60191e-26,1.67251e-26,1.74088e-26,1.81152e-26,1.87966e-26,1.95031e-26,2.01835e-26,2.08894e-26,2.15677e-26,2.22732e-26,2.29475e-26,2.36482e-26,2.43139e-26,2.50071e-26,2.56633e-26,2.63465e-26,2.6991e-26,2.76641e-26,2.82957e-26,2.89581e-26,2.9577e-26,3.0228e-26,3.0838e-26,3.14821e-26,3.20849e-26,3.27239e-26,3.33217e-26,3.39617e-26,3.45604e-26,3.52032e-26,3.58039e-26,3.64499e-26,3.70564e-26,3.77088e-26,3.83201e-26,3.89811e-26,3.95992e-26,4.02671e-26,4.08941e-26,4.15709e-26,4.22052e-26,4.28893e-26,4.35297e-26,4.42233e-26,4.48717e-26,4.55729e-26,4.62268e-26,4.69323e-26,4.75917e-26,4.83007e-26,4.89607e-26,4.96714e-26,5.03297e-26,5.1036e-26,5.169e-26,5.23889e-26,5.30322e-26,5.37174e-26,5.43441e-26,5.50135e-26,5.56254e-26,5.62737e-26,5.68585e-26,5.74814e-26,5.80434e-26,5.86463e-26,5.91919e-26,5.97744e-26,6.0297e-26,6.08612e-26,6.13719e-26,6.19304e-26,6.24354e-26,6.29874e-26,6.34943e-26,6.40553e-26,6.4579e-26,6.51559e-26,6.56953e-26,6.62927e-26,6.68586e-26,6.74858e-26,6.8078e-26,6.87252e-26,6.93399e-26,7.00098e-26,7.06485e-26,7.13407e-26,7.19944e-26,7.26918e-26,7.33503e-26,7.405e-26,7.47106e-26,7.54023e-26,7.60477e-26,7.67225e-26,7.73526e-26,7.80119e-26,7.86294e-26,7.92694e-26,7.98646e-26,8.04848e-26,8.10667e-26,8.16777e-26,8.22507e-26,8.28503e-26,8.34203e-26,8.40224e-26,8.46032e-26,8.52132e-26,8.58016e-26,8.64221e-26,8.70266e-26,8.76638e-26,8.82804e-26,8.89202e-26,8.95397e-26,9.01782e-26,9.07939e-26,9.1421e-26,9.20123e-26,9.25965e-26,9.31362e-26,9.36546e-26,9.41158e-26,9.45297e-26,9.48615e-26,9.51214e-26,9.52741e-26,9.53174e-26,9.52021e-26,9.48759e-26,9.42029e-26,9.29213e-26,9.04189e-26,8.54621e-26,7.59887e-26,6.06138e-26
0,7.06188e-28,1.41141e-27,2.11837e-27,2.82243e-27,3.52997e-27,4.23267e-27,4.94059e-27,5.64175e-27,6.34986e-27,7.04931e-27,7.75744e-27,8.45593e-27,9.1649e-27,9.86067e-27,1.05687e-26,1.12636e-26,1.19725e-26,1.26648e-26,1.33731e-26,1.40648e-26,1.47743e-26,1.54641e-26,1.61753e-26,1.6867e-26,1.75804e-26,1.82711e-26,1.89834e-26,1.9673e-26,2.03873e-26,2.10747e-26,2.17893e-26,2.24763e-26,2.31889e-26,2.38694e-26,2.45737e-26,2.52443e-26,2.59402e-26,2.65974e-26,2.72814e-26,2.79258e-26,2.85959e-26,2.92265e-26,2.98826e-26,3.0497e-26,3.1145e-26,3.17504e-26,3.23912e-26,3.29891e-26,3.36247e-26,3.42243e-26,3.48633e-26,3.54657e-26,3.61086e-26,3.67133e-26,3.73655e-26,3.79769e-26,3.86348e-26,3.92561e-26,3.99226e-26,4.05496e-26,4.12277e-26,4.1864e-26,4.25509e-26,4.3194e-26,4.38873e-26,4.4542e-26,4.52461e-26,4.59095e-26,4.66208e-26,4.72884e-26,4.80083e-26,4.86805e-26,4.94013e-26,5.00768e-26,5.07967e-26,5.14665e-26,5.21833e-26,5.28454e-26,5.35505e-26,5.41968e-26,5.4882e-26,5.55114e-26,5.61832e-26,5.67887e-26,5.74263e-26,5.80017e-26,5.86127e-26,5.91662e-26,5.97605e-26,6.02899e-26,6.08531e-26,6.13599e-26,6.19089e-26,6.24117e-26,6.29528e-26,6.34453e-26,6.39867e-26,6.44912e-26,6.50551e-26,6.55794e-26,6.61584e-26,6.67076e-26,6.73185e-26,6.79072e-26,6.85487e-26,6.91596e-26,6.98258e-26,7.04644e-26,7.11587e-26,7.18277e-26,7.25382e-26,7.3211e-26,7.39245e-26,7.46016e-26,7.53186e-26,7.59869e-26,7.66808e-26,7.73286e-26,7.80021e-26,7.86328e-26,7.92915e-26,7.98995e-26,8.0526e-26,8.11101e-26,8.17189e-26,8.22956e-26,8.28915e-26,8.34532e-26,8.40432e-26,8.46109e-26,8.52158e-26,8.57961e-26,8.64072e-26,8.70035e-26,8.76355e-26,8.82599e-26,8.89085e-26,8.95397e-26,9.01944e-26,9.08325e-26,9.14899e-26,9.21292e-26,9.27675e-26,9.33698e-26,9.39626e-26,9.45128e-26,9.50429e-26,9.55092e-26,9.59307e-26,9.62832e-26,9.65863e-26,9.68295e-26,9.70507e-26,9.72756e-26,9.76411e-26,9.842e-26,1.00246e-25,1.04389e-25,1.12936e-25,1.27329e-25
0,7.12339e-28,1.4255e-27,2.13681e-27,2.8506e-27,3.56067e-27,4.27486e-27,4.98347e-27,5.69784e-27,6.40478e-27,7.11911e-27,7.82412e-27,8.53943e-27,9.24376e-27,9.95766e-27,1.06589e-26,1.13739e-26,1.20745e-26,1.27882e-26,1.3486e-26,1.42012e-26,1.48989e-26,1.56133e-26,1.63114e-26,1.70306e-26,1.773e-26,1.84502e-26,1.91469e-26,1.98683e-26,2.05667e-26,2.1288e-26,2.19861e-26,2.271e-26,2.34054e-26,2.41243e-26,2.48089e-26,2.55187e-26,2.61929e-26,2.68885e-26,2.75476e-26,2.823e-26,2.88707e-26,2.95383e-26,3.01607e-26,3.08096e-26,3.14214e-26,3.20608e-26,3.26629e-26,3.3295e-26,3.38896e-26,3.45262e-26,3.51247e-26,3.57667e-26,3.63696e-26,3.70157e-26,3.76297e-26,3.82851e-26,3.89043e-26,3.95725e-26,4.02002e-26,4.08744e-26,4.15147e-26,4.21997e-26,4.28485e-26,4.35414e-26,4.41959e-26,4.49037e-26,4.55707e-26,4.62898e-26,4.69654e-26,4.76901e-26,4.8377e-26,4.91085e-26,4.97964e-26,5.05336e-26,5.12208e-26,5.19515e-26,5.26363e-26,5.33591e-26,5.40308e-26,5.47357e-26,5.53843e-26,5.60709e-26,5.67067e-26,5.73665e-26,5.79617e-26,5.85863e-26,5.91509e-26,5.97501e-26,6.02968e-26,6.08667e-26,6.13748e-26,6.19164e-26,6.24075e-26,6.29447e-26,6.34263e-26,6.39485e-26,6.44305e-26,6.49664e-26,6.54774e-26,6.60364e-26,6.65649e-26,6.71529e-26,6.77211e-26,6.83575e-26,6.89634e-26,6.96239e-26,7.02599e-26,7.09522e-26,7.16227e-26,7.23509e-26,7.30411e-26,7.37704e-26,7.44645e-26,7.51974e-26,7.58979e-26,7.66187e-26,7.72909e-26,7.79846e-26,7.8633e-26,7.93043e-26,7.99367e-26,8.05782e-26,8.11706e-26,8.17802e-26,8.23522e-26,8.29521e-26,8.35096e-26,8.40881e-26,8.46399e-26,8.52249e-26,8.57989e-26,8.63987e-26,8.69823e-26,8.76017e-26,8.82156e-26,8.8872e-26,8.95119e-26,9.01782e-26,9.08325e-26,9.15119e-26,9.21799e-26,9.28701e-26,9.35292e-26,9.41865e-26,9.48108e-26,9.54269e-26,9.60079e-26,9.65566e-26,9.70522e-26,9.75193e-26,9.79507e-26,9.83903e-26,9.88826e-26,9.95489e-26,1.00662e-25,1.02887e-25,1.07763e-25,1.18915e-25,1.44037e-25,1.94044e-25
0,7.19459e-28,1.43803e-27,2.15817e-27,2.87563e-27,3.59622e-27,4.31234e-27,5.03313e-27,5.74768e-27,6.46843e-27,7.18115e-27,7.90152e-27,8.61349e-27,9.33485e-27,1.00435e-26,1.07633e-26,1.14714e-26,1.21922e-26,1.28972e-26,1.36166e-26,1.43214e-26,1.50424e-26,1.57448e-26,1.6468e-26,1.71742e-26,1.79008e-26,1.86073e-26,1.93335e-26,2.00408e-26,2.07715e-26,2.14782e-26,2.22114e-26,2.29204e-26,2.36531e-26,2.43561e-26,2.50792e-26,2.57713e-26,2.64844e-26,2.71591e-26,2.78561e-26,2.85135e-26,2.91898e-26,2.98278e-26,3.04833e-26,3.10975e-26,3.17409e-26,3.23419e-26,3.2975e-26,3.35668e-26,3.41932e-26,3.47897e-26,3.54227e-26,3.6026e-26,3.66669e-26,3.72755e-26,3.79312e-26,3.85504e-26,3.92135e-26,3.98461e-26,4.0519e-26,4.11567e-26,4.18433e-26,4.24911e-26,4.31871e-26,4.38428e-26,4.45459e-26,4.5218e-26,4.59363e-26,4.66218e-26,4.73521e-26,4.80454e-26,4.87904e-26,4.94926e-26,5.02404e-26,5.09496e-26,5.16976e-26,5.23996e-26,5.31451e-26,5.38379e-26,5.45691e-26,5.52424e-26,5.59482e-26,5.6601e-26,5.72922e-26,5.79153e-26,5.85616e-26,5.91457e-26,5.97567e-26,6.03101e-26,6.08978e-26,6.14163e-26,6.19583e-26,6.24433e-26,6.2963e-26,6.34406e-26,6.39475e-26,6.44087e-26,6.49156e-26,6.53928e-26,6.59321e-26,6.64378e-26,6.69994e-26,6.75417e-26,6.81498e-26,6.87498e-26,6.94027e-26,7.00344e-26,7.07233e-26,7.13936e-26,7.21208e-26,7.28325e-26,7.35811e-26,7.42959e-26,7.5048e-26,7.5767e-26,7.65236e-26,7.7229e-26,7.79519e-26,7.86269e-26,7.93192e-26,7.99665e-26,8.06352e-26,8.12464e-26,8.18658e-26,8.24396e-26,8.30309e-26,8.35919e-26,8.41636e-26,8.47017e-26,8.52658e-26,8.58132e-26,8.64018e-26,8.69702e-26,8.75726e-26,8.81696e-26,8.88092e-26,8.94547e-26,9.01281e-26,9.07939e-26,9.14899e-26,9.21799e-26,9.2897e-26,9.36091e-26,9.43249e-26,9.50148e-26,9.57047e-26,9.63666e-26,9.70253e-26,9.76372e-26,9.82275e-26,9.87832e-26,9.93369e-26,9.99023e-26,1.00553e-25,1.01369e-25,1.02589e-25,1.04709e-25,1.09026e-25,1.19466e-25,1.5026e-25,2.60759e-25
0,7.25852e-28,1.45245e-27,2.17734e-27,2.90446e-27,3.62816e-27,4.35553e-27,5.07777e-27,5.80511e-27,6.52563e-27,7.25275e-27,7.97152e-27,8.69876e-27,9.41594e-27,1.01424e-26,1.08572e-26,1.15836e-26,1.22968e-26,1.30223e-26,1.37334e-26,1.44593e-26,1.51696e-26,1.58963e-26,1.66073e-26,1.73377e-26,1.80509e-26,1.87843e-26,1.9499e-26,2.02362e-26,2.0954e-26,2.16951e-26,2.24153e-26,2.31595e-26,2.38786e-26,2.46193e-26,2.53299e-26,2.60608e-26,2.67575e-26,2.74719e-26,2.81483e-26,2.88415e-26,2.94931e-26,3.01617e-26,3.07871e-26,3.14318e-26,3.20366e-26,3.26653e-26,3.32565e-26,3.38769e-26,3.44639e-26,3.50881e-26,3.56823e-26,3.63172e-26,3.69227e-26,3.75707e-26,3.81905e-26,3.88525e-26,3.94837e-26,4.0158e-26,4.07987e-26,4.14815e-26,4.21312e-26,4.28235e-26,4.34817e-26,4.41837e-26,4.48528e-26,4.55702e-26,4.6256e-26,4.69907e-26,4.76925e-26,4.84425e-26,4.91593e-26,4.99216e-26,5.06464e-26,5.14143e-26,5.21396e-26,5.29034e-26,5.36218e-26,5.43744e-26,5.50767e-26,5.58091e-26,5.64879e-26,5.71964e-26,5.78501e-26,5.85261e-26,5.91398e-26,5.97743e-26,6.03474e-26,6.09427e-26,6.14775e-26,6.20302e-26,6.25204e-26,6.30338e-26,6.34941e-26,6.39864e-26,6.44307e-26,6.49123e-26,6.53589e-26,6.58565e-26,6.63319e-26,6.68631e-26,6.73769e-26,6.79544e-26,6.85231e-26,6.9159e-26,6.97829e-26,7.04671e-26,7.1138e-26,7.18668e-26,7.25804e-26,7.33456e-26,7.40845e-26,7.48617e-26,7.56073e-26,7.63856e-26,7.7127e-26,7.78879e-26,7.86009e-26,7.93271e-26,8.00039e-26,8.06913e-26,8.13287e-26,8.19696e-26,8.25581e-26,8.31532e-26,8.37054e-26,8.42718e-26,8.48008e-26,8.53484e-26,8.58724e-26,8.64278e-26,8.69732e-26,8.75542e-26,8.81307e-26,8.87497e-26,8.93736e-26,9.00425e-26,9.07133e-26,9.1421e-26,9.21292e-26,9.28701e-26,9.36091e-26,9.43724e-26,9.51215e-26,9.58792e-26,9.66159e-26,9.73533e-26,9.80639e-26,9.87619e-26,9.94261e-26,1.00079e-25,1.00715e-25,1.01367e-25,1.02048e-25,1.02801e-25,1.0362e-25,1.04358e-25,1.04185e-25,9.9664e-26,7.67816e-26,-2.42976e-26
0,7.33079e-28,1.46536e-27,2.19903e-27,2.93029e-27,3.66431e-27,4.39426e-27,5.1283e-27,5.85661e-27,6.59035e-27,7.31678e-27,8.05011e-27,8.77503e-27,9.50824e-27,1.02307e-26,1.09628e-26,1.16836e-26,1.24155e-26,1.31337e-26,1.38646e-26,1.45815e-26,1.53129e-26,1.60288e-26,1.67624e-26,1.7481e-26,1.8219e-26,1.89405e-26,1.96825e-26,2.04083e-26,2.11569e-26,2.1887e-26,2.26414e-26,2.33752e-26,2.41315e-26,2.48619e-26,2.56115e-26,2.63309e-26,2.7067e-26,2.77663e-26,2.848e-26,2.91527e-26,2.98372e-26,3.04787e-26,3.11321e-26,3.17424e-26,3.23715e-26,3.29607e-26,3.35745e-26,3.41532e-26,3.47639e-26,3.53478e-26,3.59699e-26,3.65678e-26,3.72068e-26,3.78214e-26,3.84801e-26,3.91113e-26,3.97841e-26,4.04282e-26,4.11111e-26,4.17618e-26,4.24532e-26,4.31111e-26,4.38108e-26,4.44778e-26,4.51895e-26,4.5874e-26,4.66061e-26,4.73117e-26,4.80652e-26,4.87905e-26,4.95643e-26,5.03055e-26,5.10901e-26,5.18388e-26,5.26248e-26,5.33684e-26,5.41466e-26,5.4877e-26,5.56373e-26,5.63453e-26,5.70796e-26,5.77617e-26,5.84692e-26,5.9116e-26,5.97794e-26,6.03803e-26,6.09969e-26,6.15513e-26,6.21215e-26,6.26244e-26,6.31398e-26,6.35948e-26,6.40718e-26,6.45e-26,6.49559e-26,6.53709e-26,6.58286e-26,6.62624e-26,6.67537e-26,6.72288e-26,6.77664e-26,6.82991e-26,6.89024e-26,6.95067e-26,7.01762e-26,7.08399e-26,7.15655e-26,7.22827e-26,7.30564e-26,7.3816e-26,7.46172e-26,7.53911e-26,7.61988e-26,7.69741e-26,7.77754e-26,7.85313e-26,7.92982e-26,8.00144e-26,8.07361e-26,8.14051e-26,8.20762e-26,8.26885e-26,8.32975e-26,8.38544e-26,8.44161e-26,8.49378e-26,8.54691e-26,8.59693e-26,8.64934e-26,8.70045e-26,8.75539e-26,8.80991e-26,8.86872e-26,8.92833e-26,8.993e-26,9.05915e-26,9.12976e-26,9.20123e-26,9.27675e-26,9.35292e-26,9.43249e-26,9.51215e-26,9.5936e-26,9.6738e-26,9.7549e-26,9.83423e-26,9.91362e-26,9.99007e-26,1.00653e-25,1.01376e-25,1.02089e-25,1.02786e-25,1.03484e-25,1.04156e-25,1.04737e-25,1.04912e-25,1.03693e-25,9.82208e-26,8.1501e-26,4.24174e-26
