0,3.31876e-28,6.63908e-28,9.95624e-28,1.32781e-27,1.65936e-27,1.9917e-27,2.32308e-27,2.65556e-27,2.98677e-27,3.3194e-27,3.6505e-27,3.98366e-27,4.31493e-27,4.64789e-27,4.97866e-27,5.31208e-27,5.64302e-27,5.97624e-27,6.30667e-27,6.64036e-27,6.97098e-27,7.30458e-27,7.63551e-27,7.97038e-27,8.30161e-27,8.63619e-27,8.96616e-27,9.30043e-27,9.63051e-27,9.96471e-27,1.02952e-26,1.06307e-26,1.09615e-26,1.12967e-26,1.16264e-26,1.19613e-26,1.22911e-26,1.2626e-26,1.29563e-26,1.32926e-26,1.36234e-26,1.39611e-26,1.42924e-26,1.46303e-26,1.49636e-26,1.5303e-26,1.56368e-26,1.59762e-26,1.63092e-26,1.66499e-26,1.69835e-26,1.73241e-26,1.76567e-26,1.79959e-26,1.83287e-26,1.86679e-26,1.90001e-26,1.93408e-26,1.96739e-26,2.0015e-26,2.03504e-26,2.06934e-26,2.10297e-26,2.13729e-26,2.17089e-26,2.20537e-26,2.23907e-26,2.27358e-26,2.30722e-26,2.34163e-26,2.37534e-26,2.40979e-26,2.44349e-26,2.47812e-26,2.51196e-26,2.54669e-26,2.58081e-26,2.61578e-26,2.65005e-26,2.68508e-26,2.71938e-26,2.75467e-26,2.78941e-26,2.82478e-26,2.85924e-26,2.89452e-26,2.92918e-26,2.96492e-26,3.00022e-26,3.03625e-26,3.0715e-26,3.10766e-26,3.1433e-26,3.18004e-26,3.21592e-26,3.25254e-26,3.2885e-26,3.32545e-26,3.36195e-26,3.39907e-26,3.4354e-26,3.47255e-26,3.50917e-26,3.54679e-26,3.58355e-26,3.62093e-26,3.65767e-26,3.69529e-26,3.73255e-26,3.77087e-26,3.80851e-26,3.84683e-26,3.88468e-26,3.92347e-26,3.962e-26,4.0011e-26,4.03961e-26,4.07887e-26,4.11783e-26,4.15781e-26,4.19771e-26,4.23826e-26,4.27841e-26,4.31938e-26,4.36026e-26,4.40213e-26,4.44359e-26,4.48569e-26,4.5276e-26,4.5704e-26,4.61324e-26,4.6566e-26,4.69969e-26,4.74348e-26,4.78729e-26,4.83196e-26,4.87632e-26,4.92116e-26,4.9659e-26,5.01134e-26,5.05697e-26,5.10343e-26,5.14974e-26,5.19648e-26,5.2433e-26,5.29087e-26,5.3389e-26,5.38762e-26,5.43709e-26,5.4885e-26,5.54278e-26,5.60222e-26,5.66961e-26,5.74931e-26,5.84749e-26,5.96998e-26,6.1052e-26,6.14302e-26,5.48538e-26,1.21105e-26
0,3.36703e-28,6.73246e-28,1.0101e-27,1.34648e-27,1.68349e-27,2.0197e-27,2.35685e-27,2.69289e-27,3.03017e-27,3.36602e-27,3.70342e-27,4.03963e-27,4.37771e-27,4.71318e-27,5.05083e-27,5.38668e-27,5.725e-27,6.06012e-27,6.39801e-27,6.73349e-27,7.07203e-27,7.40675e-27,7.74592e-27,8.08211e-27,8.42194e-27,8.75744e-27,9.09578e-27,9.43063e-27,9.76969e-27,1.01039e-26,1.04436e-26,1.07793e-26,1.11197e-26,1.14548e-26,1.17938e-26,1.21282e-26,1.2468e-26,1.28018e-26,1.31422e-26,1.34775e-26,1.38185e-26,1.41554e-26,1.4497e-26,1.48332e-26,1.51777e-26,1.55154e-26,1.58607e-26,1.6198e-26,1.65419e-26,1.6881e-26,1.72258e-26,1.75647e-26,1.79084e-26,1.82448e-26,1.85896e-26,1.89259e-26,1.92695e-26,1.96078e-26,1.99524e-26,2.02904e-26,2.06382e-26,2.09781e-26,2.1327e-26,2.16669e-26,2.20147e-26,2.23568e-26,2.27059e-26,2.30482e-26,2.33965e-26,2.37369e-26,2.40867e-26,2.44274e-26,2.47764e-26,2.51196e-26,2.54701e-26,2.58135e-26,2.61676e-26,2.65135e-26,2.68691e-26,2.72156e-26,2.75706e-26,2.79198e-26,2.8281e-26,2.86309e-26,2.89874e-26,2.9336e-26,2.96943e-26,3.0048e-26,3.04148e-26,3.07716e-26,3.11358e-26,3.14936e-26,3.18622e-26,3.22277e-26,3.25986e-26,3.29611e-26,3.33323e-26,3.36986e-26,3.4077e-26,3.44451e-26,3.48198e-26,3.51879e-26,3.55657e-26,3.59405e-26,3.63196e-26,3.66902e-26,3.70683e-26,3.74415e-26,3.78253e-26,3.82077e-26,3.85951e-26,3.89759e-26,3.93649e-26,3.97509e-26,4.01485e-26,4.05379e-26,4.09332e-26,4.1324e-26,4.17238e-26,4.21227e-26,4.25339e-26,4.29389e-26,4.33507e-26,4.37602e-26,4.41797e-26,4.46006e-26,4.50262e-26,4.54482e-26,4.58781e-26,4.63084e-26,4.675e-26,4.7187e-26,4.76298e-26,4.80719e-26,4.85232e-26,4.89778e-26,4.9436e-26,4.98924e-26,5.03558e-26,5.08212e-26,5.12967e-26,5.17782e-26,5.22645e-26,5.27523e-26,5.32494e-26,5.37537e-26,5.4274e-26,5.48023e-26,5.53506e-26,5.59265e-26,5.65506e-26,5.72467e-26,5.80592e-26,5.90426e-26,6.03041e-26,6.20096e-26,6.44178e-26,6.78809e-26,7.27238e-26,7.88255e-26
0,3.41391e-28,6.82939e-28,1.02417e-27,1.36587e-27,1.70693e-27,2.04877e-27,2.38966e-27,2.73163e-27,3.07233e-27,3.41441e-27,3.75484e-27,4.09772e-27,4.4387e-27,4.78093e-27,5.12095e-27,5.46407e-27,5.80467e-27,6.14713e-27,6.48678e-27,6.8301e-27,7.17027e-27,7.51273e-27,7.85326e-27,8.19792e-27,8.53891e-27,8.88306e-27,9.22181e-27,9.56554e-27,9.90506e-27,1.0248e-26,1.0588e-26,1.09332e-26,1.12737e-26,1.16184e-26,1.19567e-26,1.2301e-26,1.26401e-26,1.29837e-26,1.33232e-26,1.36689e-26,1.40086e-26,1.43563e-26,1.46964e-26,1.50429e-26,1.53864e-26,1.57349e-26,1.60789e-26,1.6427e-26,1.67687e-26,1.71195e-26,1.74621e-26,1.78128e-26,1.81539e-26,1.85016e-26,1.88443e-26,1.91919e-26,1.95325e-26,1.9883e-26,2.02245e-26,2.05741e-26,2.09194e-26,2.12713e-26,2.16176e-26,2.19693e-26,2.23137e-26,2.26685e-26,2.30142e-26,2.33692e-26,2.37139e-26,2.40663e-26,2.4413e-26,2.47658e-26,2.5111e-26,2.54669e-26,2.58135e-26,2.6169e-26,2.652e-26,2.68783e-26,2.72307e-26,2.75892e-26,2.79402e-26,2.83018e-26,2.86606e-26,2.90229e-26,2.93753e-26,2.97357e-26,3.00899e-26,3.04559e-26,3.08204e-26,3.11894e-26,3.15498e-26,3.19193e-26,3.22844e-26,3.26635e-26,3.3031e-26,3.34052e-26,3.37727e-26,3.4151e-26,3.45276e-26,3.49076e-26,3.52788e-26,3.56582e-26,3.60331e-26,3.64208e-26,3.6797e-26,3.71786e-26,3.75536e-26,3.79376e-26,3.83188e-26,3.87138e-26,3.90989e-26,3.94903e-26,3.98769e-26,4.02738e-26,4.0671e-26,4.10711e-26,4.14645e-26,4.18655e-26,4.22638e-26,4.26732e-26,4.3085e-26,4.35006e-26,4.39118e-26,4.43315e-26,4.47513e-26,4.51844e-26,4.56109e-26,4.60435e-26,4.64748e-26,4.69163e-26,4.7362e-26,4.78108e-26,4.82571e-26,4.87115e-26,4.91681e-26,4.96378e-26,5.01033e-26,5.05747e-26,5.10473e-26,5.153e-26,5.20185e-26,5.25222e-26,5.30258e-26,5.35384e-26,5.40581e-26,5.45935e-26,5.51456e-26,5.57131e-26,5.63014e-26,5.69269e-26,5.76044e-26,5.83648e-26,5.92492e-26,6.03176e-26,6.16915e-26,6.36229e-26,6.67349e-26,7.29521e-26,8.93361e-26,1.45541e-25
0,3.46273e-28,6.92386e-28,1.03881e-27,1.38476e-27,1.73133e-27,2.07711e-27,2.42382e-27,2.76941e-27,3.11625e-27,3.46166e-27,3.80865e-27,4.15436e-27,4.50192e-27,4.84698e-27,5.19421e-27,5.53953e-27,5.88732e-27,6.232e-27,6.57944e-27,6.92437e-27,7.27237e-27,7.61671e-27,7.96532e-27,8.31091e-27,8.66014e-27,9.00505e-27,9.35297e-27,9.69721e-27,1.00457e-26,1.03893e-26,1.07384e-26,1.10834e-26,1.14332e-26,1.17775e-26,1.2126e-26,1.24698e-26,1.28188e-26,1.3162e-26,1.35117e-26,1.38563e-26,1.42067e-26,1.45526e-26,1.49037e-26,1.52493e-26,1.56029e-26,1.595e-26,1.63044e-26,1.6651e-26,1.70043e-26,1.73525e-26,1.77066e-26,1.80545e-26,1.84075e-26,1.87532e-26,1.9107e-26,1.94525e-26,1.98053e-26,2.01524e-26,2.05063e-26,2.08535e-26,2.12101e-26,2.15592e-26,2.1917e-26,2.2266e-26,2.2623e-26,2.29739e-26,2.33321e-26,2.36832e-26,2.40406e-26,2.439e-26,2.47486e-26,2.50982e-26,2.54563e-26,2.58081e-26,2.61676e-26,2.652e-26,2.68827e-26,2.72376e-26,2.76018e-26,2.79572e-26,2.83213e-26,2.86793e-26,2.90487e-26,2.94075e-26,2.9773e-26,3.01306e-26,3.04979e-26,3.08605e-26,3.12355e-26,3.16011e-26,3.19744e-26,3.23412e-26,3.27188e-26,3.30925e-26,3.34724e-26,3.38439e-26,3.42242e-26,3.45995e-26,3.49861e-26,3.53632e-26,3.57469e-26,3.6124e-26,3.65107e-26,3.68937e-26,3.72816e-26,3.76613e-26,3.80484e-26,3.84306e-26,3.88233e-26,3.9214e-26,3.96104e-26,4.00003e-26,4.03986e-26,4.07938e-26,4.11999e-26,4.15986e-26,4.20035e-26,4.24039e-26,4.28136e-26,4.32223e-26,4.36428e-26,4.40581e-26,4.44805e-26,4.49008e-26,4.53314e-26,4.57632e-26,4.62006e-26,4.66351e-26,4.70781e-26,4.75219e-26,4.79771e-26,4.84291e-26,4.88882e-26,4.93476e-26,4.98175e-26,5.02913e-26,5.07713e-26,5.12517e-26,5.17413e-26,5.22357e-26,5.27432e-26,5.32595e-26,5.37854e-26,5.43176e-26,5.48641e-26,5.54234e-26,5.60041e-26,5.66002e-26,5.72229e-26,5.78794e-26,5.85886e-26,5.93699e-26,6.02578e-26,6.12887e-26,6.25293e-26,6.40643e-26,6.59603e-26,6.78554e-26,6.61306e-26,3.63698e-26
0,3.51006e-28,7.02169e-28,1.05301e-27,1.40432e-27,1.75499e-27,2.10645e-27,2.45694e-27,2.80853e-27,3.15884e-27,3.51055e-27,3.86065e-27,4.21299e-27,4.56343e-27,4.91535e-27,5.26506e-27,5.61763e-27,5.96768e-27,6.31981e-27,6.66913e-27,7.0219e-27,7.37156e-27,7.72385e-27,8.07381e-27,8.42776e-27,8.77802e-27,9.13159e-27,9.48012e-27,9.83331e-27,1.01823e-26,1.0535e-26,1.08843e-26,1.12387e-26,1.15883e-26,1.19424e-26,1.22903e-26,1.2644e-26,1.29925e-26,1.33457e-26,1.36946e-26,1.40495e-26,1.43987e-26,1.47554e-26,1.5105e-26,1.54613e-26,1.58135e-26,1.61714e-26,1.65242e-26,1.68819e-26,1.72331e-26,1.75927e-26,1.79446e-26,1.83041e-26,1.86546e-26,1.90118e-26,1.93633e-26,1.97205e-26,2.00706e-26,2.04298e-26,2.07807e-26,2.11397e-26,2.14936e-26,2.18547e-26,2.22095e-26,2.25706e-26,2.29243e-26,2.32877e-26,2.36424e-26,2.4006e-26,2.43599e-26,2.47216e-26,2.50769e-26,2.54388e-26,2.57933e-26,2.61578e-26,2.65135e-26,2.68783e-26,2.72376e-26,2.76048e-26,2.79656e-26,2.83333e-26,2.86936e-26,2.9064e-26,2.94302e-26,2.98013e-26,3.0163e-26,3.0533e-26,3.08967e-26,3.12715e-26,3.16434e-26,3.20212e-26,3.23909e-26,3.27699e-26,3.31438e-26,3.35302e-26,3.39065e-26,3.42901e-26,3.4667e-26,3.50541e-26,3.54381e-26,3.58269e-26,3.62074e-26,3.65962e-26,3.69798e-26,3.73749e-26,3.77598e-26,3.81509e-26,3.85354e-26,3.89289e-26,3.93189e-26,3.97212e-26,4.01152e-26,4.05161e-26,4.09122e-26,4.13181e-26,4.17229e-26,4.21322e-26,4.25355e-26,4.29466e-26,4.3355e-26,4.37741e-26,4.41942e-26,4.46198e-26,4.50418e-26,4.54725e-26,4.59031e-26,4.63458e-26,4.67838e-26,4.72289e-26,4.76732e-26,4.81278e-26,4.85858e-26,4.90491e-26,4.95115e-26,4.99831e-26,5.04576e-26,5.09452e-26,5.14318e-26,5.19269e-26,5.24256e-26,5.29368e-26,5.34562e-26,5.39926e-26,5.4534e-26,5.50887e-26,5.56545e-26,5.62392e-26,5.68426e-26,5.74648e-26,5.81081e-26,5.87842e-26,5.95005e-26,6.02743e-26,6.11212e-26,6.20529e-26,6.30729e-26,6.41482e-26,6.51891e-26,6.63791e-26,7.09615e-26,1.03085e-25
0,3.55924e-28,7.11687e-28,1.06776e-27,1.42336e-27,1.77958e-27,2.13499e-27,2.49135e-27,2.84658e-27,3.20307e-27,3.55814e-27,3.91485e-27,4.27004e-27,4.62711e-27,4.98189e-27,5.33884e-27,5.69364e-27,6.05092e-27,6.40529e-27,6.76244e-27,7.11685e-27,7.47437e-27,7.82856e-27,8.18664e-27,8.54154e-27,8.90009e-27,9.25443e-27,9.61216e-27,9.96587e-27,1.03238e-26,1.06772e-26,1.10357e-26,1.13899e-26,1.17489e-26,1.21026e-26,1.24608e-26,1.28139e-26,1.31723e-26,1.35252e-26,1.38842e-26,1.42381e-26,1.45981e-26,1.49529e-26,1.53137e-26,1.56689e-26,1.60314e-26,1.63878e-26,1.6751e-26,1.71073e-26,1.74701e-26,1.78271e-26,1.81905e-26,1.85471e-26,1.89096e-26,1.92649e-26,1.96275e-26,1.99824e-26,2.03448e-26,2.07007e-26,2.1064e-26,2.14205e-26,2.17859e-26,2.21441e-26,2.25104e-26,2.28688e-26,2.32351e-26,2.35946e-26,2.39618e-26,2.43214e-26,2.46881e-26,2.50468e-26,2.54139e-26,2.57728e-26,2.61401e-26,2.65005e-26,2.68691e-26,2.72307e-26,2.76018e-26,2.79656e-26,2.83382e-26,2.87028e-26,2.90761e-26,2.9443e-26,2.98197e-26,3.01874e-26,3.05623e-26,3.09294e-26,3.13061e-26,3.16775e-26,3.20598e-26,3.24342e-26,3.28169e-26,3.3193e-26,3.35793e-26,3.39604e-26,3.43491e-26,3.473e-26,3.51196e-26,3.55036e-26,3.58975e-26,3.62834e-26,3.66764e-26,3.70627e-26,3.74583e-26,3.78485e-26,3.82452e-26,3.86341e-26,3.90307e-26,3.94223e-26,3.98238e-26,4.02218e-26,4.0627e-26,4.10263e-26,4.14339e-26,4.18381e-26,4.22517e-26,4.26595e-26,4.30741e-26,4.34844e-26,4.3904e-26,4.43222e-26,4.47508e-26,4.51759e-26,4.56088e-26,4.60399e-26,4.64809e-26,4.6922e-26,4.73706e-26,4.78171e-26,4.82726e-26,4.8729e-26,4.91959e-26,4.9662e-26,5.01365e-26,5.06124e-26,5.10993e-26,5.15903e-26,5.20905e-26,5.25936e-26,5.31082e-26,5.36299e-26,5.41669e-26,5.47142e-26,5.52758e-26,5.58474e-26,5.64364e-26,5.70401e-26,5.76649e-26,5.83052e-26,5.89671e-26,5.9651e-26,6.03651e-26,6.11127e-26,6.19023e-26,6.27292e-26,6.35674e-26,6.4272e-26,6.42787e-26,6.15091e-26,4.82537e-26,-6.0859e-27
0,3.60682e-28,7.2152e-28,1.08204e-27,1.44302e-27,1.80336e-27,2.16449e-27,2.52465e-27,2.8859e-27,3.24586e-27,3.60723e-27,3.96701e-27,4.32897e-27,4.68902e-27,5.05061e-27,5.40998e-27,5.77214e-27,6.13176e-27,6.49354e-27,6.85249e-27,7.21482e-27,7.57403e-27,7.93599e-27,8.29548e-27,8.65895e-27,9.01873e-27,9.38179e-27,9.73995e-27,1.01026e-26,1.0461e-26,1.08233e-26,1.1182e-26,1.15459e-26,1.19049e-26,1.22684e-26,1.26259e-26,1.29889e-26,1.33467e-26,1.37095e-26,1.40677e-26,1.4432e-26,1.47906e-26,1.51565e-26,1.55156e-26,1.58812e-26,1.62426e-26,1.661e-26,1.69719e-26,1.7339e-26,1.76996e-26,1.80683e-26,1.84295e-26,1.8798e-26,1.91579e-26,1.95244e-26,1.98849e-26,2.02513e-26,2.06107e-26,2.09789e-26,2.1339e-26,2.17072e-26,2.20701e-26,2.24402e-26,2.2804e-26,2.31742e-26,2.3537e-26,2.39093e-26,2.42731e-26,2.46455e-26,2.50084e-26,2.53792e-26,2.57432e-26,2.61142e-26,2.64776e-26,2.68508e-26,2.72156e-26,2.75892e-26,2.79572e-26,2.83333e-26,2.87028e-26,2.90794e-26,2.94486e-26,2.98278e-26,3.02024e-26,3.05824e-26,3.0953e-26,3.13318e-26,3.17043e-26,3.2088e-26,3.24682e-26,3.28549e-26,3.32334e-26,3.36212e-26,3.4004e-26,3.43987e-26,3.47839e-26,3.51763e-26,3.5562e-26,3.59579e-26,3.63501e-26,3.67477e-26,3.7137e-26,3.75345e-26,3.7927e-26,3.83302e-26,3.87239e-26,3.91237e-26,3.95169e-26,3.99192e-26,4.0318e-26,4.07285e-26,4.11313e-26,4.1541e-26,4.19459e-26,4.23607e-26,4.27739e-26,4.31922e-26,4.36045e-26,4.40247e-26,4.44423e-26,4.48707e-26,4.52998e-26,4.57349e-26,4.61666e-26,4.66073e-26,4.7048e-26,4.75007e-26,4.79495e-26,4.84057e-26,4.88615e-26,4.93282e-26,4.97983e-26,5.0275e-26,5.07516e-26,5.12382e-26,5.1729e-26,5.22337e-26,5.27393e-26,5.32553e-26,5.3777e-26,5.43134e-26,5.48607e-26,5.54272e-26,5.60022e-26,5.65935e-26,5.71984e-26,5.7824e-26,5.84676e-26,5.91276e-26,5.98006e-26,6.04904e-26,6.11931e-26,6.19111e-26,6.26437e-26,6.33959e-26,6.41938e-26,6.50945e-26,6.61432e-26,6.71257e-26,6.66298e-26,6.06291e-26
0,3.65615e-28,7.31069e-28,1.09683e-27,1.46212e-27,1.82802e-27,2.19313e-27,2.55916e-27,2.92407e-27,3.29022e-27,3.65489e-27,4.02105e-27,4.3862e-27,4.7532e-27,5.11735e-27,5.48366e-27,5.84838e-27,6.21556e-27,6.57928e-27,6.94575e-27,7.31001e-27,7.67726e-27,8.0403e-27,8.40814e-27,8.77305e-27,9.1416e-27,9.50567e-27,9.87219e-27,1.02355e-26,1.0603e-26,1.09652e-26,1.13334e-26,1.16975e-26,1.20664e-26,1.24297e-26,1.27965e-26,1.31592e-26,1.35271e-26,1.38886e-26,1.42571e-26,1.46206e-26,1.49894e-26,1.53547e-26,1.5724e-26,1.60878e-26,1.64607e-26,1.68263e-26,1.71999e-26,1.75647e-26,1.79361e-26,1.83034e-26,1.86759e-26,1.90428e-26,1.94138e-26,1.97775e-26,2.01502e-26,2.05136e-26,2.08843e-26,2.12503e-26,2.1622e-26,2.19869e-26,2.23624e-26,2.27294e-26,2.31059e-26,2.34726e-26,2.38472e-26,2.42168e-26,2.45928e-26,2.49624e-26,2.53374e-26,2.57042e-26,2.60812e-26,2.64482e-26,2.68237e-26,2.71938e-26,2.75706e-26,2.79402e-26,2.83213e-26,2.86936e-26,2.90761e-26,2.94486e-26,2.98295e-26,3.0205e-26,3.05939e-26,3.09701e-26,3.13524e-26,3.17267e-26,3.21108e-26,3.24907e-26,3.28852e-26,3.32681e-26,3.36582e-26,3.40417e-26,3.44366e-26,3.48298e-26,3.52269e-26,3.56152e-26,3.60122e-26,3.64047e-26,3.68107e-26,3.7205e-26,3.76054e-26,3.79991e-26,3.84029e-26,3.88052e-26,3.92102e-26,3.96065e-26,4.00101e-26,4.04089e-26,4.08187e-26,4.12287e-26,4.16422e-26,4.20489e-26,4.24639e-26,4.28764e-26,4.33022e-26,4.37185e-26,4.41405e-26,4.45582e-26,4.49853e-26,4.54122e-26,4.58534e-26,4.62874e-26,4.67284e-26,4.71677e-26,4.76183e-26,4.80727e-26,4.85312e-26,4.8987e-26,4.94521e-26,4.99195e-26,5.04017e-26,5.08799e-26,5.13662e-26,5.18548e-26,5.23566e-26,5.28672e-26,5.33847e-26,5.39057e-26,5.444e-26,5.49837e-26,5.55463e-26,5.61256e-26,5.67184e-26,5.73231e-26,5.79478e-26,5.85902e-26,5.92573e-26,5.99336e-26,6.06224e-26,6.13167e-26,6.20128e-26,6.26982e-26,6.3368e-26,6.40163e-26,6.47216e-26,6.57718e-26,6.808e-26,7.422e-26,9.05118e-26,1.27344e-25
0,3.70422e-28,7.40999e-28,1.11125e-27,1.48198e-27,1.85205e-27,2.22291e-27,2.5928e-27,2.96378e-27,3.33347e-27,3.70452e-27,4.07385e-27,4.44571e-27,4.81565e-27,5.18674e-27,5.5556e-27,5.92763e-27,6.29713e-27,6.66838e-27,7.03681e-27,7.40898e-27,7.77796e-27,8.14902e-27,8.51826e-27,8.89158e-27,9.26119e-27,9.63397e-27,1.00012e-26,1.03735e-26,1.07416e-26,1.11129e-26,1.14813e-26,1.18549e-26,1.22237e-26,1.25967e-26,1.29631e-26,1.33358e-26,1.37032e-26,1.40748e-26,1.44426e-26,1.48164e-26,1.51841e-26,1.55601e-26,1.59281e-26,1.63026e-26,1.66741e-26,1.70505e-26,1.74225e-26,1.77984e-26,1.81677e-26,1.85465e-26,1.89167e-26,1.92952e-26,1.96638e-26,2.0039e-26,2.04095e-26,2.07846e-26,2.11526e-26,2.15308e-26,2.18995e-26,2.22763e-26,2.26491e-26,2.3028e-26,2.34016e-26,2.37803e-26,2.41516e-26,2.45337e-26,2.49062e-26,2.52883e-26,2.56597e-26,2.60389e-26,2.64126e-26,2.6792e-26,2.71638e-26,2.75467e-26,2.79198e-26,2.83018e-26,2.86793e-26,2.9064e-26,2.9443e-26,2.98278e-26,3.0205e-26,3.05927e-26,3.09783e-26,3.13668e-26,3.17454e-26,3.21321e-26,3.25126e-26,3.29047e-26,3.3296e-26,3.3691e-26,3.40774e-26,3.44731e-26,3.48642e-26,3.527e-26,3.56635e-26,3.60638e-26,3.64573e-26,3.68615e-26,3.72647e-26,3.76706e-26,3.80677e-26,3.8473e-26,3.88736e-26,3.92878e-26,3.96898e-26,4.00973e-26,4.04983e-26,4.09082e-26,4.13153e-26,4.17367e-26,4.21476e-26,4.25649e-26,4.29776e-26,4.34006e-26,4.38247e-26,4.42512e-26,4.46714e-26,4.50995e-26,4.5525e-26,4.59619e-26,4.64022e-26,4.68459e-26,4.72858e-26,4.77348e-26,4.81845e-26,4.8649e-26,4.91071e-26,4.95724e-26,5.00376e-26,5.05145e-26,5.09979e-26,5.14857e-26,5.19735e-26,5.24722e-26,5.29763e-26,5.3498e-26,5.40194e-26,5.45521e-26,5.50923e-26,5.56493e-26,5.62199e-26,5.68151e-26,5.74191e-26,5.80422e-26,5.8682e-26,5.93458e-26,6.00322e-26,6.07317e-26,6.14391e-26,6.21509e-26,6.28496e-26,6.35153e-26,6.41118e-26,6.45848e-26,6.49087e-26,6.52006e-26,6.61955e-26,7.11626e-26,9.38551e-26,1.94059e-25
0,3.75436e-28,7.5071e-28,1.1263e-27,1.5014e-27,1.87712e-27,2.25204e-27,2.62789e-27,3.00262e-27,3.3786e-27,3.75319e-27,4.12947e-27,4.50392e-27,4.88024e-27,5.25461e-27,5.63113e-27,6.00516e-27,6.38164e-27,6.75556e-27,7.13225e-27,7.50588e-27,7.88265e-27,8.25658e-27,8.63378e-27,9.00758e-27,9.38501e-27,9.75841e-27,1.01358e-26,1.05086e-26,1.08857e-26,1.12587e-26,1.16361e-26,1.2009e-26,1.23866e-26,1.27592e-26,1.31367e-26,1.35088e-26,1.38861e-26,1.42585e-26,1.46363e-26,1.50089e-26,1.5388e-26,1.57611e-26,1.6141e-26,1.65154e-26,1.68959e-26,1.72711e-26,1.76523e-26,1.80276e-26,1.84095e-26,1.87844e-26,1.91664e-26,1.95408e-26,1.99223e-26,2.02965e-26,2.0677e-26,2.10509e-26,2.14321e-26,2.18059e-26,2.21879e-26,2.25632e-26,2.2946e-26,2.33224e-26,2.37062e-26,2.40831e-26,2.4468e-26,2.48448e-26,2.52301e-26,2.56069e-26,2.5992e-26,2.63691e-26,2.67535e-26,2.71308e-26,2.75165e-26,2.78941e-26,2.8281e-26,2.86606e-26,2.90487e-26,2.94302e-26,2.98197e-26,3.02024e-26,3.05939e-26,3.09783e-26,3.13703e-26,3.17555e-26,3.21489e-26,3.25346e-26,3.29298e-26,3.33187e-26,3.37162e-26,3.41081e-26,3.45089e-26,3.49031e-26,3.53069e-26,3.57031e-26,3.61091e-26,3.65081e-26,3.69158e-26,3.73171e-26,3.7726e-26,3.81291e-26,3.85401e-26,3.89444e-26,3.9357e-26,3.97621e-26,4.0176e-26,4.05829e-26,4.09978e-26,4.14073e-26,4.18259e-26,4.22386e-26,4.26608e-26,4.30779e-26,4.35033e-26,4.39245e-26,4.4353e-26,4.4778e-26,4.52108e-26,4.56397e-26,4.60776e-26,4.65134e-26,4.69574e-26,4.74003e-26,4.7852e-26,4.83021e-26,4.87618e-26,4.92194e-26,4.96873e-26,5.01544e-26,5.0631e-26,5.11084e-26,5.15949e-26,5.20839e-26,5.25831e-26,5.30852e-26,5.35994e-26,5.41174e-26,5.46494e-26,5.51881e-26,5.57421e-26,5.6307e-26,5.68911e-26,5.74887e-26,5.81088e-26,5.87463e-26,5.94078e-26,6.00898e-26,6.07952e-26,6.15196e-26,6.22606e-26,6.30047e-26,6.37364e-26,6.44171e-26,6.49818e-26,6.53048e-26,6.5138e-26,6.39382e-26,6.03567e-26,5.03783e-26,1.96905e-26,-9.09973e-26
