0,3.59753e-28,7.19565e-28,1.07925e-27,1.43911e-27,1.79873e-27,2.15863e-27,2.51816e-27,2.8781e-27,3.23755e-27,3.59751e-27,3.95687e-27,4.31734e-27,4.67707e-27,5.03709e-27,5.39625e-27,5.75674e-27,6.11626e-27,6.4763e-27,6.83525e-27,7.19576e-27,7.55507e-27,7.91514e-27,8.27483e-27,8.63634e-27,8.99643e-27,9.35746e-27,9.71602e-27,1.00766e-26,1.04355e-26,1.07956e-26,1.1155e-26,1.15166e-26,1.18764e-26,1.22375e-26,1.25958e-26,1.29566e-26,1.33153e-26,1.36756e-26,1.40349e-26,1.43967e-26,1.47565e-26,1.51199e-26,1.54802e-26,1.58433e-26,1.62061e-26,1.65709e-26,1.69342e-26,1.72987e-26,1.76608e-26,1.80269e-26,1.83897e-26,1.87556e-26,1.91171e-26,1.9481e-26,1.98432e-26,2.02069e-26,2.05681e-26,2.09336e-26,2.12957e-26,2.16612e-26,2.2026e-26,2.23935e-26,2.27593e-26,2.31269e-26,2.34918e-26,2.38613e-26,2.42273e-26,2.4597e-26,2.49622e-26,2.53303e-26,2.56967e-26,2.6065e-26,2.64308e-26,2.68014e-26,2.71685e-26,2.75396e-26,2.791e-26,2.82836e-26,2.86555e-26,2.90296e-26,2.94013e-26,2.97781e-26,3.01552e-26,3.05327e-26,3.09059e-26,3.12824e-26,3.16575e-26,3.20388e-26,3.24216e-26,3.2806e-26,3.31872e-26,3.35728e-26,3.39582e-26,3.43508e-26,3.47386e-26,3.51289e-26,3.55173e-26,3.59112e-26,3.6306e-26,3.67017e-26,3.70937e-26,3.74893e-26,3.78844e-26,3.82859e-26,3.86822e-26,3.90803e-26,3.94762e-26,3.98767e-26,4.02782e-26,4.06871e-26,4.10925e-26,4.15007e-26,4.19082e-26,4.23216e-26,4.27373e-26,4.31543e-26,4.35692e-26,4.39881e-26,4.44082e-26,4.48355e-26,4.5267e-26,4.57012e-26,4.61352e-26,4.6575e-26,4.7018e-26,4.74699e-26,4.79209e-26,4.83764e-26,4.88345e-26,4.93006e-26,4.97728e-26,5.0249e-26,5.07276e-26,5.12139e-26,5.17067e-26,5.22111e-26,5.27187e-26,5.32345e-26,5.37581e-26,5.42944e-26,5.48435e-26,5.541e-26,5.59867e-26,5.65781e-26,5.71847e-26,5.78105e-26,5.84557e-26,5.91159e-26,5.97904e-26,6.04806e-26,6.11847e-26,6.19034e-26,6.26373e-26,6.339e-26,6.41891e-26,6.50906e-26,6.61404e-26,6.71238e-26,6.66288e-26,6.06291e-26
0,3.64637e-28,7.29212e-28,1.0939e-27,1.45841e-27,1.82314e-27,2.18757e-27,2.55234e-27,2.91667e-27,3.28146e-27,3.64566e-27,4.01037e-27,4.37516e-27,4.74063e-27,5.10451e-27,5.46921e-27,5.83376e-27,6.19924e-27,6.5629e-27,6.9276e-27,7.29191e-27,7.6573e-27,8.02049e-27,8.3864e-27,8.75158e-27,9.11813e-27,9.48256e-27,9.84701e-27,1.02108e-26,1.05762e-26,1.0939e-26,1.13049e-26,1.16697e-26,1.20363e-26,1.24004e-26,1.27649e-26,1.31285e-26,1.3494e-26,1.38565e-26,1.42226e-26,1.45871e-26,1.49535e-26,1.532e-26,1.56868e-26,1.60519e-26,1.64222e-26,1.67892e-26,1.71602e-26,1.75264e-26,1.78953e-26,1.82641e-26,1.8634e-26,1.90025e-26,1.93709e-26,1.97362e-26,2.01063e-26,2.04715e-26,2.08395e-26,2.12074e-26,2.15763e-26,2.19432e-26,2.2316e-26,2.26851e-26,2.30589e-26,2.34276e-26,2.37996e-26,2.41713e-26,2.45446e-26,2.49165e-26,2.52887e-26,2.56578e-26,2.60322e-26,2.64015e-26,2.67743e-26,2.71469e-26,2.7521e-26,2.78931e-26,2.82716e-26,2.86463e-26,2.90263e-26,2.94013e-26,2.97798e-26,3.01577e-26,3.05442e-26,3.0923e-26,3.13028e-26,3.16797e-26,3.20615e-26,3.2444e-26,3.28362e-26,3.32217e-26,3.36096e-26,3.39958e-26,3.43884e-26,3.47843e-26,3.51793e-26,3.55702e-26,3.59652e-26,3.63603e-26,3.67643e-26,3.71613e-26,3.75597e-26,3.79561e-26,3.83581e-26,3.87631e-26,3.91663e-26,3.95652e-26,3.99671e-26,4.03686e-26,4.07768e-26,4.11894e-26,4.16014e-26,4.20106e-26,4.24242e-26,4.28393e-26,4.32637e-26,4.36825e-26,4.41033e-26,4.45234e-26,4.49494e-26,4.53788e-26,4.58189e-26,4.62554e-26,4.66954e-26,4.7137e-26,4.75867e-26,4.80434e-26,4.85011e-26,4.89592e-26,4.94236e-26,4.98933e-26,5.03748e-26,5.08552e-26,5.1341e-26,5.18317e-26,5.23331e-26,5.28457e-26,5.3363e-26,5.38859e-26,5.44201e-26,5.49656e-26,5.55281e-26,5.61092e-26,5.67021e-26,5.73085e-26,5.79333e-26,5.85773e-26,5.92448e-26,5.99225e-26,6.06118e-26,6.13075e-26,6.20041e-26,6.26908e-26,6.33612e-26,6.40108e-26,6.47167e-26,6.57681e-26,6.80771e-26,7.42181e-26,9.05108e-26,1.27344e-25
0,3.69494e-28,7.39045e-28,1.10847e-27,1.47807e-27,1.84742e-27,2.21706e-27,2.58632e-27,2.95599e-27,3.32516e-27,3.69481e-27,4.06372e-27,4.43409e-27,4.80371e-27,5.17323e-27,5.54188e-27,5.91225e-27,6.28164e-27,6.65116e-27,7.01958e-27,7.38993e-27,7.75901e-27,8.12818e-27,8.49763e-27,8.86898e-27,9.23891e-27,9.60965e-27,9.97727e-27,1.03475e-26,1.07161e-26,1.10853e-26,1.14543e-26,1.18256e-26,1.21951e-26,1.25659e-26,1.29331e-26,1.33035e-26,1.36718e-26,1.4041e-26,1.44098e-26,1.47812e-26,1.515e-26,1.55236e-26,1.58927e-26,1.62647e-26,1.66376e-26,1.70114e-26,1.73848e-26,1.77581e-26,1.81289e-26,1.85051e-26,1.88769e-26,1.92528e-26,1.96231e-26,1.99956e-26,2.03679e-26,2.07403e-26,2.11101e-26,2.14856e-26,2.18562e-26,2.22304e-26,2.26051e-26,2.29813e-26,2.3357e-26,2.3733e-26,2.41064e-26,2.44858e-26,2.48604e-26,2.52399e-26,2.56136e-26,2.59901e-26,2.63661e-26,2.67429e-26,2.7117e-26,2.74973e-26,2.78727e-26,2.82521e-26,2.86322e-26,2.90142e-26,2.93957e-26,2.97781e-26,3.01577e-26,3.0543e-26,3.09311e-26,3.13172e-26,3.16983e-26,3.20827e-26,3.24658e-26,3.28556e-26,3.32495e-26,3.36422e-26,3.40313e-26,3.44247e-26,3.48185e-26,3.52221e-26,3.56183e-26,3.60164e-26,3.64127e-26,3.68149e-26,3.72207e-26,3.76246e-26,3.80244e-26,3.84278e-26,3.88311e-26,3.92435e-26,3.96481e-26,4.00539e-26,4.04575e-26,4.08658e-26,4.12755e-26,4.16953e-26,4.21088e-26,4.25247e-26,4.29399e-26,4.33615e-26,4.37882e-26,4.42134e-26,4.46361e-26,4.50629e-26,4.5491e-26,4.59267e-26,4.63694e-26,4.68122e-26,4.72544e-26,4.77025e-26,4.81546e-26,4.86182e-26,4.90785e-26,4.95431e-26,5.00106e-26,5.04869e-26,5.09724e-26,5.14597e-26,5.19496e-26,5.24479e-26,5.29541e-26,5.34755e-26,5.39988e-26,5.45313e-26,5.50733e-26,5.56302e-26,5.62027e-26,5.67979e-26,5.74037e-26,5.80268e-26,5.86683e-26,5.93323e-26,6.00202e-26,6.07201e-26,6.1429e-26,6.21412e-26,6.28413e-26,6.35075e-26,6.41053e-26,6.45789e-26,6.49041e-26,6.51967e-26,6.61927e-26,7.11606e-26,9.38541e-26,1.94059e-25
0,3.7446e-28,7.48856e-28,1.12337e-27,1.49769e-27,1.87224e-27,2.24648e-27,2.62107e-27,2.99523e-27,3.36986e-27,3.74398e-27,4.11882e-27,4.4929e-27,4.86769e-27,5.24179e-27,5.6167e-27,5.99057e-27,6.36535e-27,6.73922e-27,7.11413e-27,7.4878e-27,7.86272e-27,8.23681e-27,8.61208e-27,8.98614e-27,9.36157e-27,9.73534e-27,1.01107e-26,1.0484e-26,1.08589e-26,1.12325e-26,1.16077e-26,1.19812e-26,1.23566e-26,1.27299e-26,1.31052e-26,1.34781e-26,1.38531e-26,1.42264e-26,1.46018e-26,1.49755e-26,1.53522e-26,1.57264e-26,1.61039e-26,1.64795e-26,1.68575e-26,1.72341e-26,1.76127e-26,1.79894e-26,1.83688e-26,1.87451e-26,1.91245e-26,1.95005e-26,1.98794e-26,2.02553e-26,2.06331e-26,2.10088e-26,2.13874e-26,2.1763e-26,2.21424e-26,2.25196e-26,2.28997e-26,2.32781e-26,2.36592e-26,2.40382e-26,2.44204e-26,2.47993e-26,2.51819e-26,2.5561e-26,2.59434e-26,2.63228e-26,2.67046e-26,2.70842e-26,2.74672e-26,2.78472e-26,2.82315e-26,2.86136e-26,2.89991e-26,2.9383e-26,2.977e-26,3.01552e-26,3.05442e-26,3.09311e-26,3.13207e-26,3.17085e-26,3.20994e-26,3.24877e-26,3.28805e-26,3.32721e-26,3.36673e-26,3.40618e-26,3.44603e-26,3.48572e-26,3.52588e-26,3.56576e-26,3.60615e-26,3.64632e-26,3.68688e-26,3.72728e-26,3.76797e-26,3.80855e-26,3.84946e-26,3.89015e-26,3.93123e-26,3.97201e-26,4.01321e-26,4.05418e-26,4.09549e-26,4.1367e-26,4.1784e-26,4.21993e-26,4.262e-26,4.30397e-26,4.34637e-26,4.38874e-26,4.43146e-26,4.47421e-26,4.51736e-26,4.5605e-26,4.60418e-26,4.648e-26,4.6923e-26,4.73683e-26,4.7819e-26,4.82715e-26,4.87302e-26,4.91902e-26,4.96573e-26,5.01266e-26,5.06026e-26,5.10822e-26,5.15681e-26,5.20592e-26,5.25579e-26,5.30621e-26,5.3576e-26,5.40959e-26,5.46277e-26,5.51683e-26,5.57222e-26,5.6289e-26,5.6873e-26,5.74723e-26,5.80925e-26,5.87317e-26,5.93934e-26,6.0077e-26,6.07827e-26,6.15086e-26,6.22499e-26,6.29955e-26,6.37277e-26,6.44097e-26,6.4975e-26,6.52993e-26,6.51332e-26,6.39345e-26,6.03538e-26,5.03765e-26,1.96895e-26,-9.09973e-26
0,3.79346e-28,7.58748e-28,1.13802e-27,1.51747e-27,1.89667e-27,2.27615e-27,2.65526e-27,3.03477e-27,3.4138e-27,3.79339e-27,4.17246e-27,4.55217e-27,4.93114e-27,5.3109e-27,5.68979e-27,6.0695e-27,6.44823e-27,6.82796e-27,7.2066e-27,7.58634e-27,7.96496e-27,8.34503e-27,8.72388e-27,9.10419e-27,9.48306e-27,9.86318e-27,1.02417e-26,1.06214e-26,1.09995e-26,1.13795e-26,1.17578e-26,1.2138e-26,1.25163e-26,1.28963e-26,1.32743e-26,1.3654e-26,1.40317e-26,1.44117e-26,1.47898e-26,1.51704e-26,1.55494e-26,1.59308e-26,1.63106e-26,1.66931e-26,1.70737e-26,1.74572e-26,1.78383e-26,1.82221e-26,1.86035e-26,1.89872e-26,1.93686e-26,1.97521e-26,2.01328e-26,2.05158e-26,2.08958e-26,2.12787e-26,2.1659e-26,2.20421e-26,2.24231e-26,2.28076e-26,2.31897e-26,2.35754e-26,2.39583e-26,2.43446e-26,2.47283e-26,2.51149e-26,2.54989e-26,2.58857e-26,2.62694e-26,2.66561e-26,2.70396e-26,2.74266e-26,2.78108e-26,2.81985e-26,2.8584e-26,2.89734e-26,2.93605e-26,2.97517e-26,3.01403e-26,3.05327e-26,3.0923e-26,3.13172e-26,3.17085e-26,3.21035e-26,3.24956e-26,3.28912e-26,3.32852e-26,3.36839e-26,3.40809e-26,3.44826e-26,3.48823e-26,3.52864e-26,3.56892e-26,3.60958e-26,3.65009e-26,3.69097e-26,3.73166e-26,3.77277e-26,3.81365e-26,3.85492e-26,3.89596e-26,3.93734e-26,3.97855e-26,4.02007e-26,4.0614e-26,4.10304e-26,4.14449e-26,4.18637e-26,4.2282e-26,4.27046e-26,4.31266e-26,4.35528e-26,4.39783e-26,4.44084e-26,4.48377e-26,4.52715e-26,4.57047e-26,4.61423e-26,4.65807e-26,4.7025e-26,4.74704e-26,4.79217e-26,4.83743e-26,4.88328e-26,4.92935e-26,4.976e-26,5.02291e-26,5.07043e-26,5.11825e-26,5.1668e-26,5.21569e-26,5.26538e-26,5.31553e-26,5.36656e-26,5.41825e-26,5.47095e-26,5.52452e-26,5.57929e-26,5.6352e-26,5.69271e-26,5.75182e-26,5.81288e-26,5.87591e-26,5.94127e-26,6.00898e-26,6.07942e-26,6.15245e-26,6.22824e-26,6.30628e-26,6.38598e-26,6.46565e-26,6.5421e-26,6.60846e-26,6.65087e-26,6.63901e-26,6.50487e-26,6.09031e-26,5.03026e-26,2.5523e-26,-2.42823e-26
0,3.84289e-28,7.68513e-28,1.15285e-27,1.537e-27,1.92137e-27,2.30543e-27,2.68983e-27,3.07378e-27,3.4582e-27,3.84207e-27,4.22653e-27,4.61065e-27,4.99546e-27,5.37912e-27,5.76358e-27,6.14742e-27,6.53217e-27,6.91554e-27,7.29994e-27,7.6835e-27,8.06824e-27,8.45144e-27,8.83659e-27,9.22074e-27,9.60623e-27,9.98982e-27,1.03742e-26,1.07572e-26,1.11417e-26,1.15243e-26,1.19092e-26,1.22927e-26,1.2678e-26,1.3061e-26,1.34452e-26,1.38276e-26,1.4212e-26,1.45941e-26,1.4979e-26,1.53623e-26,1.57479e-26,1.61324e-26,1.65187e-26,1.69032e-26,1.72915e-26,1.76773e-26,1.80663e-26,1.84519e-26,1.884e-26,1.92267e-26,1.96153e-26,2.00015e-26,2.0389e-26,2.07734e-26,2.11611e-26,2.15453e-26,2.19323e-26,2.23177e-26,2.27056e-26,2.30913e-26,2.34815e-26,2.38689e-26,2.426e-26,2.46475e-26,2.50382e-26,2.54271e-26,2.58186e-26,2.62075e-26,2.65983e-26,2.69859e-26,2.73773e-26,2.7765e-26,2.81562e-26,2.85456e-26,2.89381e-26,2.93283e-26,2.97235e-26,3.0116e-26,3.05127e-26,3.09059e-26,3.13028e-26,3.16983e-26,3.20994e-26,3.24956e-26,3.28939e-26,3.32895e-26,3.36897e-26,3.40896e-26,3.44961e-26,3.48991e-26,3.53053e-26,3.57098e-26,3.61198e-26,3.65301e-26,3.69424e-26,3.73517e-26,3.77649e-26,3.81773e-26,3.85956e-26,3.90097e-26,3.94262e-26,3.98406e-26,4.02595e-26,4.06784e-26,4.10985e-26,4.15152e-26,4.19351e-26,4.23543e-26,4.27792e-26,4.32054e-26,4.36341e-26,4.40609e-26,4.4492e-26,4.49237e-26,4.53617e-26,4.5797e-26,4.62353e-26,4.66732e-26,4.71167e-26,4.75626e-26,4.80163e-26,4.84693e-26,4.8927e-26,4.93864e-26,4.98529e-26,5.03236e-26,5.07984e-26,5.12746e-26,5.17575e-26,5.22449e-26,5.27416e-26,5.32405e-26,5.37465e-26,5.42581e-26,5.47803e-26,5.53122e-26,5.58533e-26,5.64032e-26,5.69671e-26,5.75455e-26,5.81441e-26,5.87635e-26,5.94041e-26,6.00674e-26,6.07592e-26,6.14819e-26,6.22406e-26,6.3032e-26,6.38595e-26,6.4722e-26,6.56167e-26,6.65302e-26,6.74343e-26,6.82595e-26,6.88695e-26,6.8965e-26,6.79056e-26,6.44076e-26,5.63819e-26,4.24327e-26
0,3.89185e-28,7.78425e-28,1.16754e-27,1.55682e-27,1.94584e-27,2.33515e-27,2.72407e-27,3.11337e-27,3.50217e-27,3.89144e-27,4.28005e-27,4.67001e-27,5.05919e-27,5.44836e-27,5.83664e-27,6.2265e-27,6.61536e-27,7.00441e-27,7.39234e-27,7.78206e-27,8.1705e-27,8.55928e-27,8.94814e-27,9.33897e-27,9.72833e-27,1.01184e-26,1.05055e-26,1.08948e-26,1.12825e-26,1.1671e-26,1.20591e-26,1.24497e-26,1.28383e-26,1.32281e-26,1.36145e-26,1.40036e-26,1.43906e-26,1.47789e-26,1.51664e-26,1.55565e-26,1.59444e-26,1.63365e-26,1.67246e-26,1.71157e-26,1.75072e-26,1.79002e-26,1.82923e-26,1.86846e-26,1.90745e-26,1.94692e-26,1.98599e-26,2.02542e-26,2.06431e-26,2.10342e-26,2.14243e-26,2.18151e-26,2.22032e-26,2.25965e-26,2.29854e-26,2.3378e-26,2.37707e-26,2.41655e-26,2.45592e-26,2.49537e-26,2.53455e-26,2.57427e-26,2.61358e-26,2.6533e-26,2.69247e-26,2.73191e-26,2.77125e-26,2.81069e-26,2.84987e-26,2.88961e-26,2.92892e-26,2.96864e-26,3.00837e-26,3.04836e-26,3.08824e-26,3.12824e-26,3.16797e-26,3.20827e-26,3.24877e-26,3.28912e-26,3.32895e-26,3.36907e-26,3.40908e-26,3.44979e-26,3.49084e-26,3.53186e-26,3.57251e-26,3.61358e-26,3.65472e-26,3.69674e-26,3.73811e-26,3.77966e-26,3.82101e-26,3.86297e-26,3.9052e-26,3.94732e-26,3.98901e-26,4.03104e-26,4.07307e-26,4.11591e-26,4.15805e-26,4.20026e-26,4.24222e-26,4.28467e-26,4.32729e-26,4.37084e-26,4.41386e-26,4.45708e-26,4.50024e-26,4.54404e-26,4.58826e-26,4.6324e-26,4.67625e-26,4.72048e-26,4.76486e-26,4.81003e-26,4.85583e-26,4.90172e-26,4.94754e-26,4.99394e-26,5.04075e-26,5.08864e-26,5.13628e-26,5.18433e-26,5.23266e-26,5.2819e-26,5.33199e-26,5.38236e-26,5.43299e-26,5.48449e-26,5.53686e-26,5.59074e-26,5.64499e-26,5.70027e-26,5.75669e-26,5.81488e-26,5.87504e-26,5.93787e-26,6.00249e-26,6.06969e-26,6.13986e-26,6.21384e-26,6.29221e-26,6.37472e-26,6.46212e-26,6.55553e-26,6.65603e-26,6.76537e-26,6.88621e-26,7.02274e-26,7.18646e-26,7.40395e-26,7.73501e-26,8.30403e-26,9.3165e-26,1.09148e-25
0,3.94171e-28,7.88278e-28,1.1825e-27,1.57652e-27,1.97077e-27,2.36469e-27,2.75894e-27,3.15274e-27,3.54695e-27,3.94055e-27,4.3346e-27,4.72901e-27,5.12406e-27,5.51718e-27,5.91106e-27,6.3051e-27,6.70002e-27,7.09276e-27,7.48647e-27,7.88006e-27,8.27465e-27,8.66659e-27,9.0618e-27,9.4565e-27,9.85252e-27,1.02461e-26,1.0639e-26,1.10317e-26,1.14258e-26,1.18169e-26,1.22118e-26,1.26057e-26,1.30013e-26,1.33942e-26,1.37867e-26,1.41786e-26,1.45724e-26,1.49627e-26,1.53571e-26,1.57499e-26,1.61443e-26,1.65396e-26,1.69343e-26,1.73273e-26,1.77266e-26,1.8122e-26,1.8522e-26,1.89161e-26,1.93127e-26,1.97103e-26,2.01083e-26,2.05053e-26,2.0901e-26,2.12935e-26,2.16914e-26,2.20835e-26,2.24783e-26,2.28739e-26,2.32697e-26,2.36635e-26,2.40643e-26,2.44609e-26,2.48627e-26,2.52584e-26,2.56572e-26,2.60568e-26,2.64574e-26,2.68568e-26,2.72555e-26,2.76508e-26,2.80521e-26,2.84473e-26,2.8846e-26,2.92452e-26,2.96452e-26,3.00432e-26,3.04487e-26,3.08499e-26,3.12568e-26,3.16575e-26,3.20615e-26,3.24658e-26,3.28805e-26,3.32852e-26,3.36897e-26,3.40908e-26,3.44971e-26,3.49053e-26,3.53254e-26,3.57369e-26,3.61497e-26,3.65608e-26,3.69794e-26,3.74033e-26,3.78242e-26,3.82401e-26,3.86598e-26,3.90808e-26,3.95125e-26,3.9935e-26,4.0358e-26,4.07788e-26,4.1206e-26,4.1638e-26,4.2066e-26,4.24884e-26,4.29133e-26,4.33381e-26,4.37708e-26,4.421e-26,4.46466e-26,4.50794e-26,4.55164e-26,4.59559e-26,4.64066e-26,4.68494e-26,4.72928e-26,4.77353e-26,4.81838e-26,4.86369e-26,4.91029e-26,4.95632e-26,5.00261e-26,5.04906e-26,5.09641e-26,5.14466e-26,5.1928e-26,5.24088e-26,5.28959e-26,5.33893e-26,5.38968e-26,5.44013e-26,5.49105e-26,5.54251e-26,5.59521e-26,5.64934e-26,5.70387e-26,5.75905e-26,5.81559e-26,5.8737e-26,5.93413e-26,5.99731e-26,6.06236e-26,6.12986e-26,6.20077e-26,6.2758e-26,6.35621e-26,6.44129e-26,6.53273e-26,6.63222e-26,6.74242e-26,6.86716e-26,7.0134e-26,7.19251e-26,7.43276e-26,7.7985e-26,8.4425e-26,9.72379e-26,1.24092e-25,1.75863e-25
0,3.99145e-28,7.98344e-28,1.19741e-27,1.59665e-27,1.99562e-27,2.39487e-27,2.79373e-27,3.19297e-27,3.59167e-27,3.99083e-27,4.38919e-27,4.78931e-27,5.18864e-27,5.58748e-27,5.98543e-27,6.38539e-27,6.78434e-27,7.18301e-27,7.58054e-27,7.98026e-27,8.37863e-27,8.77664e-27,9.1755e-27,9.57652e-27,9.97607e-27,1.03761e-26,1.07722e-26,1.11714e-26,1.15688e-26,1.19663e-26,1.23643e-26,1.27649e-26,1.31636e-26,1.35632e-26,1.39585e-26,1.43572e-26,1.47538e-26,1.51509e-26,1.55479e-26,1.59477e-26,1.63446e-26,1.6747e-26,1.71441e-26,1.7544e-26,1.7946e-26,1.83483e-26,1.87509e-26,1.9152e-26,1.95508e-26,1.99558e-26,2.03558e-26,2.07603e-26,2.11579e-26,2.15576e-26,2.19576e-26,2.23569e-26,2.27535e-26,2.31566e-26,2.3554e-26,2.39551e-26,2.43579e-26,2.47618e-26,2.51655e-26,2.55686e-26,2.59689e-26,2.63762e-26,2.67782e-26,2.71853e-26,2.75853e-26,2.7988e-26,2.83909e-26,2.87935e-26,2.91934e-26,2.96003e-26,3.00015e-26,3.04068e-26,3.08139e-26,3.12224e-26,3.16308e-26,3.20388e-26,3.2444e-26,3.28556e-26,3.32721e-26,3.36839e-26,3.40896e-26,3.44979e-26,3.49053e-26,3.53207e-26,3.57425e-26,3.61611e-26,3.65751e-26,3.69934e-26,3.7413e-26,3.78447e-26,3.82667e-26,3.86896e-26,3.91106e-26,3.95384e-26,3.9972e-26,4.04014e-26,4.08255e-26,4.12531e-26,4.16815e-26,4.21208e-26,4.255e-26,4.2979e-26,4.34052e-26,4.38364e-26,4.42703e-26,4.47165e-26,4.51543e-26,4.55934e-26,4.60318e-26,4.64773e-26,4.69299e-26,4.73786e-26,4.78234e-26,4.82716e-26,4.87214e-26,4.91801e-26,4.96479e-26,5.01136e-26,5.05776e-26,5.10472e-26,5.15217e-26,5.20096e-26,5.24919e-26,5.2977e-26,5.34648e-26,5.3962e-26,5.44704e-26,5.49781e-26,5.54871e-26,5.60043e-26,5.65304e-26,5.70741e-26,5.76179e-26,5.81706e-26,5.87341e-26,5.93153e-26,5.99172e-26,6.05496e-26,6.11982e-26,6.18741e-26,6.25839e-26,6.33391e-26,6.41515e-26,6.5018e-26,6.59567e-26,6.69921e-26,6.81545e-26,6.94917e-26,7.10769e-26,7.30161e-26,7.55431e-26,7.91601e-26,8.5142e-26,9.73938e-26,1.30105e-25,2.42578e-25
0,4.04242e-28,8.08418e-28,1.2127e-27,1.61679e-27,2.0211e-27,2.42508e-27,2.82939e-27,3.23325e-27,3.63754e-27,4.04129e-27,4.4457e-27,4.84967e-27,5.25428e-27,5.65785e-27,6.06217e-27,6.46576e-27,6.87021e-27,7.27336e-27,7.67748e-27,8.08065e-27,8.48495e-27,8.88799e-27,9.29279e-27,9.69665e-27,1.01018e-26,1.05049e-26,1.09089e-26,1.13112e-26,1.1715e-26,1.21171e-26,1.25214e-26,1.29243e-26,1.3329e-26,1.37312e-26,1.41346e-26,1.4536e-26,1.49393e-26,1.53405e-26,1.57443e-26,1.61464e-26,1.65512e-26,1.69544e-26,1.73598e-26,1.77635e-26,1.81707e-26,1.85758e-26,1.89836e-26,1.93883e-26,1.97956e-26,2.02008e-26,2.06085e-26,2.10132e-26,2.14194e-26,2.18225e-26,2.22282e-26,2.26307e-26,2.30361e-26,2.34394e-26,2.38456e-26,2.42498e-26,2.4658e-26,2.50641e-26,2.54733e-26,2.58794e-26,2.62885e-26,2.66954e-26,2.71053e-26,2.75121e-26,2.79209e-26,2.83264e-26,2.87351e-26,2.91406e-26,2.95493e-26,2.9956e-26,3.0366e-26,3.0774e-26,3.11865e-26,3.15969e-26,3.20108e-26,3.24216e-26,3.28362e-26,3.32495e-26,3.36673e-26,3.40809e-26,3.44961e-26,3.49084e-26,3.53254e-26,3.57425e-26,3.61655e-26,3.65858e-26,3.70091e-26,3.74308e-26,3.78582e-26,3.8285e-26,3.87146e-26,3.91409e-26,3.95711e-26,4.00007e-26,4.04352e-26,4.08664e-26,4.12995e-26,4.17305e-26,4.21662e-26,4.26008e-26,4.30372e-26,4.34698e-26,4.39053e-26,4.43401e-26,4.4781e-26,4.52226e-26,4.56673e-26,4.61098e-26,4.65566e-26,4.7004e-26,4.74566e-26,4.79072e-26,4.83602e-26,4.88124e-26,4.92702e-26,4.97306e-26,5.01979e-26,5.06652e-26,5.11365e-26,5.16093e-26,5.20891e-26,5.25718e-26,5.30589e-26,5.35466e-26,5.40403e-26,5.45381e-26,5.50436e-26,5.55513e-26,5.60647e-26,5.65828e-26,5.71107e-26,5.76461e-26,5.81904e-26,5.87421e-26,5.93068e-26,5.98857e-26,6.04852e-26,6.11058e-26,6.17508e-26,6.24224e-26,6.313e-26,6.38805e-26,6.46848e-26,6.55513e-26,6.64977e-26,6.7546e-26,6.87287e-26,7.00855e-26,7.16672e-26,7.35244e-26,7.56799e-26,7.79858e-26,7.9611e-26,7.70887e-26,5.63618e-26,-4.24787e-26
