0,-0.00156253,-0.00308678,-0.00457353,-0.00602357,-0.00743767,-0.00881659,-0.0101611,-0.011472,-0.0127499,-0.0139956,-0.0152099,-0.0163935,-0.0175469,-0.018671,-0.0197664,-0.0208337,-0.0218735,-0.0228865,-0.0238733,-0.0248344,-0.0257705,-0.026682,-0.0275696,-0.0284337,-0.0292748,-0.0300934,-0.03089,-0.031665,-0.032419,-0.0331522,-0.0338652,-0.0345582,-0.0352318,-0.0358863,-0.0365219,-0.0371392,-0.0377384,-0.0383198,-0.0388837,-0.0394305,-0.0399604,-0.0404737,-0.0409707,-0.0414516,-0.0419168,-0.0423663,-0.0428004,-0.0432195,-0.0436236,-0.0440129,-0.0443878,-0.0447483,-0.0450946,-0.045427,-0.0457455,-0.0460503,-0.0463416,-0.0466195,-0.0468841,-0.0471357,-0.0473742,-0.0475998,-0.0478126,-0.0480127,-0.0482003,-0.0483753,-0.0485379,-0.0486882,-0.0488262,-0.0489519,-0.0490655,-0.0491671,-0.0492565,-0.049334,-0.0493995,-0.049453,-0.0494946,-0.0495243,-0.0495421,-0.0495481,-0.0495421,-0.0495243,-0.0494946,-0.049453,-0.0493995,-0.049334,-0.0492565,-0.0491671,-0.0490655,-0.0489519,-0.0488262,-0.0486882,-0.0485379,-0.0483753,-0.0482003,-0.0480127,-0.0478126,-0.0475998,-0.0473742,-0.0471357,-0.0468841,-0.0466195,-0.0463416,-0.0460503,-0.0457455,-0.045427,-0.0450946,-0.0447483,-0.0443878,-0.0440129,-0.0436236,-0.0432195,-0.0428004,-0.0423663,-0.0419168,-0.0414516,-0.0409707,-0.0404737,-0.0399604,-0.0394305,-0.0388837,-0.0383198,-0.0377384,-0.0371392,-0.0365219,-0.0358863,-0.0352318,-0.0345582,-0.0338652,-0.0331522,-0.032419,-0.031665,-0.03089,-0.0300934,-0.0292748,-0.0284337,-0.0275696,-0.026682,-0.0257705,-0.0248344,-0.0238733,-0.0228865,-0.0218735,-0.0208337,-0.0197664,-0.018671,-0.0175469,-0.0163935,-0.0152099,-0.0139956,-0.0127499,-0.011472,-0.0101611,-0.00881659,-0.00743767,-0.00602357,-0.00457353,-0.00308678,-0.00156253,9.70066e-26
0,-0.00153759,-0.00303693,-0.00449882,-0.00592407,-0.00731347,-0.00866782,-0.0099879,-0.0112745,-0.0125283,-0.0137502,-0.0149408,-0.016101,-0.0172313,-0.0183324,-0.0194052,-0.0204502,-0.021468,-0.0224594,-0.0234248,-0.0243649,-0.0252803,-0.0261716,-0.0270392,-0.0278837,-0.0287056,-0.0295054,-0.0302835,-0.0310405,-0.0317767,-0.0324926,-0.0331886,-0.0338652,-0.0345226,-0.0351612,-0.0357815,-0.0363837,-0.0369682,-0.0375354,-0.0380854,-0.0386187,-0.0391355,-0.039636,-0.0401206,-0.0405895,-0.0410429,-0.0414811,-0.0419043,-0.0423128,-0.0427066,-0.0430861,-0.0434514,-0.0438027,-0.0441402,-0.0444641,-0.0447744,-0.0450714,-0.0453552,-0.045626,-0.0458838,-0.0461288,-0.0463612,-0.0465809,-0.0467882,-0.0469832,-0.0471659,-0.0473364,-0.0474947,-0.0476411,-0.0477755,-0.047898,-0.0480087,-0.0481075,-0.0481947,-0.0482701,-0.0483339,-0.048386,-0.0484265,-0.0484554,-0.0484728,-0.0484786,-0.0484728,-0.0484554,-0.0484265,-0.048386,-0.0483339,-0.0482701,-0.0481947,-0.0481075,-0.0480087,-0.047898,-0.0477755,-0.0476411,-0.0474947,-0.0473364,-0.0471659,-0.0469832,-0.0467882,-0.0465809,-0.0463612,-0.0461288,-0.0458838,-0.045626,-0.0453552,-0.0450714,-0.0447744,-0.0444641,-0.0441402,-0.0438027,-0.0434514,-0.0430861,-0.0427066,-0.0423128,-0.0419043,-0.0414811,-0.0410429,-0.0405895,-0.0401206,-0.039636,-0.0391355,-0.0386187,-0.0380854,-0.0375354,-0.0369682,-0.0363837,-0.0357815,-0.0351612,-0.0345226,-0.0338652,-0.0331886,-0.0324926,-0.0317767,-0.0310405,-0.0302835,-0.0295054,-0.0287056,-0.0278837,-0.0270392,-0.0261716,-0.0252803,-0.0243649,-0.0234248,-0.0224594,-0.021468,-0.0204502,-0.0194052,-0.0183324,-0.0172313,-0.016101,-0.0149408,-0.0137502,-0.0125283,-0.0112745,-0.0099879,-0.00866782,-0.00731347,-0.00592407,-0.00449882,-0.00303693,-0.00153759,1.63722e-25
0,-0.00151185,-0.00298547,-0.00442169,-0.00582135,-0.00718527,-0.00851426,-0.00980914,-0.0110707,-0.0122997,-0.013497,-0.0146632,-0.0157992,-0.0169057,-0.0179833,-0.0190328,-0.0200548,-0.02105,-0.0220191,-0.0229626,-0.0238811,-0.0247753,-0.0256457,-0.0264929,-0.0273173,-0.0281195,-0.0289,-0.0296592,-0.0303976,-0.0311157,-0.0318139,-0.0324926,-0.0331522,-0.0337931,-0.0344156,-0.0350201,-0.035607,-0.0361765,-0.0367291,-0.037265,-0.0377844,-0.0382878,-0.0387753,-0.0392472,-0.0397038,-0.0401453,-0.040572,-0.040984,-0.0413817,-0.0417651,-0.0421345,-0.0424901,-0.042832,-0.0431605,-0.0434757,-0.0437777,-0.0440667,-0.0443429,-0.0446064,-0.0448573,-0.0450957,-0.0453217,-0.0455356,-0.0457373,-0.045927,-0.0461047,-0.0462705,-0.0464246,-0.046567,-0.0466978,-0.0468169,-0.0469246,-0.0470208,-0.0471055,-0.0471789,-0.0472409,-0.0472917,-0.0473311,-0.0473592,-0.0473761,-0.0473817,-0.0473761,-0.0473592,-0.0473311,-0.0472917,-0.0472409,-0.0471789,-0.0471055,-0.0470208,-0.0469246,-0.0468169,-0.0466978,-0.046567,-0.0464246,-0.0462705,-0.0461047,-0.045927,-0.0457373,-0.0455356,-0.0453217,-0.0450957,-0.0448573,-0.0446064,-0.0443429,-0.0440667,-0.0437777,-0.0434757,-0.0431605,-0.042832,-0.0424901,-0.0421345,-0.0417651,-0.0413817,-0.040984,-0.040572,-0.0401453,-0.0397038,-0.0392472,-0.0387753,-0.0382878,-0.0377844,-0.037265,-0.0367291,-0.0361765,-0.035607,-0.0350201,-0.0344156,-0.0337931,-0.0331522,-0.0324926,-0.0318139,-0.0311157,-0.0303976,-0.0296592,-0.0289,-0.0281195,-0.0273173,-0.0264929,-0.0256457,-0.0247753,-0.0238811,-0.0229626,-0.0220191,-0.02105,-0.0200548,-0.0190328,-0.0179833,-0.0169057,-0.0157992,-0.0146632,-0.013497,-0.0122997,-0.0110707,-0.00980914,-0.00851426,-0.00718527,-0.00582135,-0.00442169,-0.00298547,-0.00151185,2.30437e-25
0,-0.00148527,-0.00293234,-0.00434208,-0.00571533,-0.00705295,-0.00835578,-0.00962465,-0.0108604,-0.0120638,-0.0132357,-0.0143768,-0.015488,-0.0165698,-0.0176232,-0.0186488,-0.0196472,-0.0206192,-0.0215653,-0.0224863,-0.0233827,-0.0242551,-0.0251041,-0.0259303,-0.0267341,-0.0275161,-0.0282768,-0.0290167,-0.0297361,-0.0304357,-0.0311157,-0.0317767,-0.032419,-0.0330429,-0.0336489,-0.0342374,-0.0348086,-0.0353628,-0.0359005,-0.0364219,-0.0369273,-0.0374169,-0.0378911,-0.0383502,-0.0387942,-0.0392236,-0.0396385,-0.0400392,-0.0404258,-0.0407986,-0.0411577,-0.0415034,-0.0418358,-0.0421551,-0.0424614,-0.042755,-0.0430359,-0.0433043,-0.0435604,-0.0438042,-0.0440359,-0.0442556,-0.0444634,-0.0446594,-0.0448437,-0.0450164,-0.0451776,-0.0453273,-0.0454656,-0.0455927,-0.0457084,-0.045813,-0.0459065,-0.0459888,-0.0460601,-0.0461204,-0.0461697,-0.046208,-0.0462353,-0.0462517,-0.0462572,-0.0462517,-0.0462353,-0.046208,-0.0461697,-0.0461204,-0.0460601,-0.0459888,-0.0459065,-0.045813,-0.0457084,-0.0455927,-0.0454656,-0.0453273,-0.0451776,-0.0450164,-0.0448437,-0.0446594,-0.0444634,-0.0442556,-0.0440359,-0.0438042,-0.0435604,-0.0433043,-0.0430359,-0.042755,-0.0424614,-0.0421551,-0.0418358,-0.0415034,-0.0411577,-0.0407986,-0.0404258,-0.0400392,-0.0396385,-0.0392236,-0.0387942,-0.0383502,-0.0378911,-0.0374169,-0.0369273,-0.0364219,-0.0359005,-0.0353628,-0.0348086,-0.0342374,-0.0336489,-0.0330429,-0.032419,-0.0317767,-0.0311157,-0.0304357,-0.0297361,-0.0290167,-0.0282768,-0.0275161,-0.0267341,-0.0259303,-0.0251041,-0.0242551,-0.0233827,-0.0224863,-0.0215653,-0.0206192,-0.0196472,-0.0186488,-0.0176232,-0.0165698,-0.015488,-0.0143768,-0.0132357,-0.0120638,-0.0108604,-0.00962465,-0.00835578,-0.00705295,-0.00571533,-0.00434208,-0.00293234,-0.00148527,-5.46199e-26
0,-0.00145783,-0.0028775,-0.00425989,-0.00560588,-0.00691636,-0.0081922,-0.00943426,-0.0106434,-0.0118204,-0.0129661,-0.0140814,-0.0151669,-0.0162235,-0.0172519,-0.0182529,-0.019227,-0.0201751,-0.0210977,-0.0219955,-0.0228692,-0.0237193,-0.0245464,-0.025351,-0.0261337,-0.026895,-0.0276355,-0.0283555,-0.0290556,-0.0297361,-0.0303976,-0.0310405,-0.031665,-0.0322717,-0.0328609,-0.0334329,-0.0339881,-0.0345267,-0.0350492,-0.0355558,-0.0360468,-0.0365225,-0.0369832,-0.0374291,-0.0378604,-0.0382774,-0.0386803,-0.0390694,-0.0394448,-0.0398067,-0.0401554,-0.040491,-0.0408137,-0.0411237,-0.041421,-0.041706,-0.0419787,-0.0422392,-0.0424877,-0.0427243,-0.0429492,-0.0431624,-0.0433641,-0.0435543,-0.0437331,-0.0439007,-0.0440571,-0.0442023,-0.0443366,-0.0444598,-0.0445722,-0.0446737,-0.0447643,-0.0448442,-0.0449134,-0.0449719,-0.0450197,-0.0450568,-0.0450834,-0.0450993,-0.0451046,-0.0450993,-0.0450834,-0.0450568,-0.0450197,-0.0449719,-0.0449134,-0.0448442,-0.0447643,-0.0446737,-0.0445722,-0.0444598,-0.0443366,-0.0442023,-0.0440571,-0.0439007,-0.0437331,-0.0435543,-0.0433641,-0.0431624,-0.0429492,-0.0427243,-0.0424877,-0.0422392,-0.0419787,-0.041706,-0.041421,-0.0411237,-0.0408137,-0.040491,-0.0401554,-0.0398067,-0.0394448,-0.0390694,-0.0386803,-0.0382774,-0.0378604,-0.0374291,-0.0369832,-0.0365225,-0.0360468,-0.0355558,-0.0350492,-0.0345267,-0.0339881,-0.0334329,-0.0328609,-0.0322717,-0.031665,-0.0310405,-0.0303976,-0.0297361,-0.0290556,-0.0283555,-0.0276355,-0.026895,-0.0261337,-0.025351,-0.0245464,-0.0237193,-0.0228692,-0.0219955,-0.0210977,-0.0201751,-0.019227,-0.0182529,-0.0172519,-0.0162235,-0.0151669,-0.0140814,-0.0129661,-0.0118204,-0.0106434,-0.00943426,-0.0081922,-0.00691636,-0.00560588,-0.00425989,-0.0028775,-0.00145783,1.20952e-26
0,-0.00142951,-0.00282088,-0.00417503,-0.00549289,-0.00677536,-0.00802335,-0.00923774,-0.0104194,-0.0115692,-0.012688,-0.0137766,-0.0148358,-0.0158664,-0.0168691,-0.0178447,-0.0187939,-0.0197174,-0.0206159,-0.0214899,-0.0223403,-0.0231674,-0.023972,-0.0247546,-0.0255157,-0.0262558,-0.0269755,-0.0276753,-0.0283555,-0.0290167,-0.0296592,-0.0302835,-0.03089,-0.031479,-0.032051,-0.0326062,-0.0331451,-0.0336678,-0.0341748,-0.0346664,-0.0351427,-0.0356042,-0.0360511,-0.0364835,-0.0369018,-0.0373062,-0.037697,-0.0380742,-0.0384382,-0.0387892,-0.0391272,-0.0394526,-0.0397654,-0.0400658,-0.0403541,-0.0406303,-0.0408946,-0.0411471,-0.0413879,-0.0416173,-0.0418352,-0.0420418,-0.0422372,-0.0424215,-0.0425948,-0.0427572,-0.0429087,-0.0430495,-0.0431796,-0.043299,-0.0434078,-0.0435062,-0.043594,-0.0436714,-0.0437384,-0.0437951,-0.0438414,-0.0438774,-0.0439031,-0.0439185,-0.0439237,-0.0439185,-0.0439031,-0.0438774,-0.0438414,-0.0437951,-0.0437384,-0.0436714,-0.043594,-0.0435062,-0.0434078,-0.043299,-0.0431796,-0.0430495,-0.0429087,-0.0427572,-0.0425948,-0.0424215,-0.0422372,-0.0420418,-0.0418352,-0.0416173,-0.0413879,-0.0411471,-0.0408946,-0.0406303,-0.0403541,-0.0400658,-0.0397654,-0.0394526,-0.0391272,-0.0387892,-0.0384382,-0.0380742,-0.037697,-0.0373062,-0.0369018,-0.0364835,-0.0360511,-0.0356042,-0.0351427,-0.0346664,-0.0341748,-0.0336678,-0.0331451,-0.0326062,-0.032051,-0.031479,-0.03089,-0.0302835,-0.0296592,-0.0290167,-0.0283555,-0.0276753,-0.0269755,-0.0262558,-0.0255157,-0.0247546,-0.023972,-0.0231674,-0.0223403,-0.0214899,-0.0206159,-0.0197174,-0.0187939,-0.0178447,-0.0168691,-0.0158664,-0.0148358,-0.0137766,-0.012688,-0.0115692,-0.0104194,-0.00923774,-0.00802335,-0.00677536,-0.00549289,-0.00417503,-0.00282088,-0.00142951,7.88102e-26
0,-0.00140025,-0.00276241,-0.00408742,-0.00537623,-0.0066298,-0.00784905,-0.00903491,-0.0101883,-0.01131,-0.012401,-0.0134622,-0.0144942,-0.015498,-0.0164743,-0.0174239,-0.0183474,-0.0192457,-0.0201194,-0.0209691,-0.0217954,-0.0225991,-0.0233807,-0.0241406,-0.0248796,-0.0255981,-0.0262966,-0.0269755,-0.0276355,-0.0282768,-0.0289,-0.0295054,-0.0300934,-0.0306644,-0.0312188,-0.031757,-0.0322791,-0.0327857,-0.0332769,-0.0337531,-0.0342146,-0.0346615,-0.0350943,-0.0355131,-0.0359182,-0.0363098,-0.0366881,-0.0370534,-0.0374058,-0.0377455,-0.0380727,-0.0383877,-0.0386904,-0.0389813,-0.0392602,-0.0395275,-0.0397833,-0.0400276,-0.0402607,-0.0404826,-0.0406935,-0.0408934,-0.0410825,-0.0412608,-0.0414285,-0.0415856,-0.0417322,-0.0418684,-0.0419942,-0.0421097,-0.042215,-0.0423102,-0.0423951,-0.04247,-0.0425349,-0.0425897,-0.0426345,-0.0426693,-0.0426941,-0.0427091,-0.042714,-0.0427091,-0.0426941,-0.0426693,-0.0426345,-0.0425897,-0.0425349,-0.04247,-0.0423951,-0.0423102,-0.042215,-0.0421097,-0.0419942,-0.0418684,-0.0417322,-0.0415856,-0.0414285,-0.0412608,-0.0410825,-0.0408934,-0.0406935,-0.0404826,-0.0402607,-0.0400276,-0.0397833,-0.0395275,-0.0392602,-0.0389813,-0.0386904,-0.0383877,-0.0380727,-0.0377455,-0.0374058,-0.0370534,-0.0366881,-0.0363098,-0.0359182,-0.0355131,-0.0350943,-0.0346615,-0.0342146,-0.0337531,-0.0332769,-0.0327857,-0.0322791,-0.031757,-0.0312188,-0.0306644,-0.0300934,-0.0295054,-0.0289,-0.0282768,-0.0276355,-0.0269755,-0.0262966,-0.0255981,-0.0248796,-0.0241406,-0.0233807,-0.0225991,-0.0217954,-0.0209691,-0.0201194,-0.0192457,-0.0183474,-0.0174239,-0.0164743,-0.015498,-0.0144942,-0.0134622,-0.012401,-0.01131,-0.0101883,-0.00903491,-0.00784905,-0.0066298,-0.00537623,-0.00408742,-0.00276241,-0.00140025,1.45525e-25
0,-0.00137004,-0.00270202,-0.00399694,-0.00525577,-0.0064795,-0.0076691,-0.00882551,-0.00994968,-0.0110425,-0.0121049,-0.0131378,-0.0141419,-0.0151181,-0.0160672,-0.01699,-0.0178873,-0.0187596,-0.0196078,-0.0204325,-0.0212343,-0.0220139,-0.0227718,-0.0235087,-0.024225,-0.0249213,-0.0255981,-0.0262558,-0.026895,-0.0275161,-0.0281195,-0.0287056,-0.0292748,-0.0298274,-0.0303639,-0.0308846,-0.0313898,-0.0318799,-0.032355,-0.0328156,-0.0332618,-0.0336941,-0.0341125,-0.0345175,-0.0349091,-0.0352877,-0.0356534,-0.0360064,-0.036347,-0.0366753,-0.0369916,-0.0372959,-0.0375885,-0.0378695,-0.0381391,-0.0383973,-0.0386444,-0.0388805,-0.0391057,-0.0393201,-0.0395238,-0.0397169,-0.0398995,-0.0400718,-0.0402337,-0.0403855,-0.0405271,-0.0406586,-0.0407802,-0.0408917,-0.0409935,-0.0410853,-0.0411674,-0.0412397,-0.0413023,-0.0413553,-0.0413985,-0.0414322,-0.0414562,-0.0414706,-0.0414754,-0.0414706,-0.0414562,-0.0414322,-0.0413985,-0.0413553,-0.0413023,-0.0412397,-0.0411674,-0.0410853,-0.0409935,-0.0408917,-0.0407802,-0.0406586,-0.0405271,-0.0403855,-0.0402337,-0.0400718,-0.0398995,-0.0397169,-0.0395238,-0.0393201,-0.0391057,-0.0388805,-0.0386444,-0.0383973,-0.0381391,-0.0378695,-0.0375885,-0.0372959,-0.0369916,-0.0366753,-0.036347,-0.0360064,-0.0356534,-0.0352877,-0.0349091,-0.0345175,-0.0341125,-0.0336941,-0.0332618,-0.0328156,-0.032355,-0.0318799,-0.0313898,-0.0308846,-0.0303639,-0.0298274,-0.0292748,-0.0287056,-0.0281195,-0.0275161,-0.026895,-0.0262558,-0.0255981,-0.0249213,-0.024225,-0.0235087,-0.0227718,-0.0220139,-0.0212343,-0.0204325,-0.0196078,-0.0187596,-0.0178873,-0.01699,-0.0160672,-0.0151181,-0.0141419,-0.0131378,-0.0121049,-0.0110425,-0.00994968,-0.00882551,-0.0076691,-0.0064795,-0.00525577,-0.00399694,-0.00270202,-0.00137004,2.1224e-25
0,-0.00133884,-0.00263965,-0.00390348,-0.00513135,-0.00632428,-0.00748327,-0.00860931,-0.00970338,-0.0107664,-0.0117993,-0.012803,-0.0137784,-0.0147263,-0.0156475,-0.0165428,-0.0174129,-0.0182587,-0.0190807,-0.0198798,-0.0206564,-0.0214113,-0.0221451,-0.0228582,-0.0235514,-0.024225,-0.0248796,-0.0255157,-0.0261337,-0.0267341,-0.0273173,-0.0278837,-0.0284337,-0.0289676,-0.0294859,-0.0299888,-0.0304767,-0.0309499,-0.0314087,-0.0318534,-0.0322842,-0.0327014,-0.0331053,-0.0334961,-0.0338741,-0.0342394,-0.0345923,-0.0349329,-0.0352615,-0.0355783,-0.0358834,-0.0361769,-0.0364592,-0.0367302,-0.0369902,-0.0372393,-0.0374776,-0.0377053,-0.0379225,-0.0381292,-0.0383256,-0.0385118,-0.038688,-0.0388541,-0.0390102,-0.0391565,-0.0392931,-0.0394199,-0.0395371,-0.0396447,-0.0397427,-0.0398313,-0.0399104,-0.0399802,-0.0400405,-0.0400916,-0.0401333,-0.0401657,-0.0401888,-0.0402027,-0.0402074,-0.0402027,-0.0401888,-0.0401657,-0.0401333,-0.0400916,-0.0400405,-0.0399802,-0.0399104,-0.0398313,-0.0397427,-0.0396447,-0.0395371,-0.0394199,-0.0392931,-0.0391565,-0.0390102,-0.0388541,-0.038688,-0.0385118,-0.0383256,-0.0381292,-0.0379225,-0.0377053,-0.0374776,-0.0372393,-0.0369902,-0.0367302,-0.0364592,-0.0361769,-0.0358834,-0.0355783,-0.0352615,-0.0349329,-0.0345923,-0.0342394,-0.0338741,-0.0334961,-0.0331053,-0.0327014,-0.0322842,-0.0318534,-0.0314087,-0.0309499,-0.0304767,-0.0299888,-0.0294859,-0.0289676,-0.0284337,-0.0278837,-0.0273173,-0.0267341,-0.0261337,-0.0255157,-0.0248796,-0.024225,-0.0235514,-0.0228582,-0.0221451,-0.0214113,-0.0206564,-0.0198798,-0.0190807,-0.0182587,-0.0174129,-0.0165428,-0.0156475,-0.0147263,-0.0137784,-0.012803,-0.0117993,-0.0107664,-0.00970338,-0.00860931,-0.00748327,-0.00632428,-0.00513135,-0.00390348,-0.00263965,-0.00133884,-7.28163e-26
0,-0.00130659,-0.00257521,-0.00380692,-0.00500281,-0.00616394,-0.00729134,-0.00838604,-0.00944906,-0.0104814,-0.0114839,-0.0124576,-0.0134034,-0.0143221,-0.0152145,-0.0160816,-0.0169239,-0.0177424,-0.0185376,-0.0193104,-0.0200612,-0.0207909,-0.0214999,-0.0221888,-0.0228582,-0.0235087,-0.0241406,-0.0247546,-0.025351,-0.0259303,-0.0264929,-0.0270392,-0.0275696,-0.0280845,-0.0285841,-0.029069,-0.0295393,-0.0299953,-0.0304375,-0.030866,-0.0312811,-0.0316831,-0.0320722,-0.0324486,-0.0328127,-0.0331645,-0.0335044,-0.0338324,-0.0341489,-0.0344539,-0.0347477,-0.0350303,-0.035302,-0.035563,-0.0358133,-0.0360531,-0.0362825,-0.0365017,-0.0367107,-0.0369097,-0.0370987,-0.037278,-0.0374475,-0.0376073,-0.0377576,-0.0378984,-0.0380298,-0.0381519,-0.0382646,-0.0383682,-0.0384625,-0.0385478,-0.0386239,-0.038691,-0.0387491,-0.0387982,-0.0388383,-0.0388695,-0.0388918,-0.0389052,-0.0389096,-0.0389052,-0.0388918,-0.0388695,-0.0388383,-0.0387982,-0.0387491,-0.038691,-0.0386239,-0.0385478,-0.0384625,-0.0383682,-0.0382646,-0.0381519,-0.0380298,-0.0378984,-0.0377576,-0.0376073,-0.0374475,-0.037278,-0.0370987,-0.0369097,-0.0367107,-0.0365017,-0.0362825,-0.0360531,-0.0358133,-0.035563,-0.035302,-0.0350303,-0.0347477,-0.0344539,-0.0341489,-0.0338324,-0.0335044,-0.0331645,-0.0328127,-0.0324486,-0.0320722,-0.0316831,-0.0312811,-0.030866,-0.0304375,-0.0299953,-0.0295393,-0.029069,-0.0285841,-0.0280845,-0.0275696,-0.0270392,-0.0264929,-0.0259303,-0.025351,-0.0247546,-0.0241406,-0.0235087,-0.0228582,-0.0221888,-0.0214999,-0.0207909,-0.0200612,-0.0193104,-0.0185376,-0.0177424,-0.0169239,-0.0160816,-0.0152145,-0.0143221,-0.0134034,-0.0124576,-0.0114839,-0.0104814,-0.00944906,-0.00838604,-0.00729134,-0.00616394,-0.00500281,-0.00380692,-0.00257521,-0.00130659,-6.10122e-27
0,-0.00127327,-0.0025086,-0.00370714,-0.00486999,-0.00599826,-0.00709305,-0.00815542,-0.0091864,-0.010187,-0.0111583,-0.0121011,-0.0130164,-0.0139051,-0.014768,-0.015606,-0.0164198,-0.0172103,-0.017978,-0.0187238,-0.0194483,-0.020152,-0.0208357,-0.0214999,-0.0221451,-0.0227718,-0.0233807,-0.023972,-0.0245464,-0.0251041,-0.0256457,-0.0261716,-0.026682,-0.0271775,-0.0276583,-0.0281247,-0.0285771,-0.0290157,-0.0294409,-0.029853,-0.0302521,-0.0306386,-0.0310127,-0.0313746,-0.0317245,-0.0320627,-0.0323893,-0.0327046,-0.0330087,-0.0333018,-0.033584,-0.0338556,-0.0341167,-0.0343674,-0.0346079,-0.0348382,-0.0350586,-0.0352691,-0.0354699,-0.0356611,-0.0358427,-0.0360148,-0.0361776,-0.0363311,-0.0364755,-0.0366107,-0.0367369,-0.0368541,-0.0369624,-0.0370618,-0.0371525,-0.0372343,-0.0373074,-0.0373719,-0.0374276,-0.0374748,-0.0375133,-0.0375433,-0.0375647,-0.0375775,-0.0375818,-0.0375775,-0.0375647,-0.0375433,-0.0375133,-0.0374748,-0.0374276,-0.0373719,-0.0373074,-0.0372343,-0.0371525,-0.0370618,-0.0369624,-0.0368541,-0.0367369,-0.0366107,-0.0364755,-0.0363311,-0.0361776,-0.0360148,-0.0358427,-0.0356611,-0.0354699,-0.0352691,-0.0350586,-0.0348382,-0.0346079,-0.0343674,-0.0341167,-0.0338556,-0.033584,-0.0333018,-0.0330087,-0.0327046,-0.0323893,-0.0320627,-0.0317245,-0.0313746,-0.0310127,-0.0306386,-0.0302521,-0.029853,-0.0294409,-0.0290157,-0.0285771,-0.0281247,-0.0276583,-0.0271775,-0.026682,-0.0261716,-0.0256457,-0.0251041,-0.0245464,-0.023972,-0.0233807,-0.0227718,-0.0221451,-0.0214999,-0.0208357,-0.020152,-0.0194483,-0.0187238,-0.017978,-0.0172103,-0.0164198,-0.015606,-0.014768,-0.0139051,-0.0130164,-0.0121011,-0.0111583,-0.010187,-0.0091864,-0.00815542,-0.00709305,-0.00599826,-0.00486999,-0.00370714,-0.0025086,-0.00127327,6.06138e-26
0,-0.00123881,-0.00243974,-0.00360397,-0.00473268,-0.00582703,-0.00688814,-0.00791712,-0.00891506,-0.00988301,-0.010822,-0.011733,-0.0126169,-0.0134748,-0.0143074,-0.0151155,-0.0159001,-0.0166618,-0.0174014,-0.0181195,-0.018817,-0.0194943,-0.020152,-0.0207909,-0.0214113,-0.0220139,-0.0225991,-0.0231674,-0.0237193,-0.0242551,-0.0247753,-0.0252803,-0.0257705,-0.0262462,-0.0267077,-0.0271554,-0.0275896,-0.0280105,-0.0284185,-0.0288139,-0.0291968,-0.0295675,-0.0299264,-0.0302735,-0.0306091,-0.0309334,-0.0312466,-0.0315489,-0.0318405,-0.0321215,-0.0323921,-0.0326525,-0.0329028,-0.0331431,-0.0333736,-0.0335944,-0.0338056,-0.0340074,-0.0341998,-0.034383,-0.034557,-0.034722,-0.034878,-0.0350252,-0.0351635,-0.0352931,-0.035414,-0.0355263,-0.0356301,-0.0357254,-0.0358122,-0.0358906,-0.0359607,-0.0360224,-0.0360759,-0.036121,-0.036158,-0.0361867,-0.0362072,-0.0362195,-0.0362235,-0.0362195,-0.0362072,-0.0361867,-0.036158,-0.036121,-0.0360759,-0.0360224,-0.0359607,-0.0358906,-0.0358122,-0.0357254,-0.0356301,-0.0355263,-0.035414,-0.0352931,-0.0351635,-0.0350252,-0.034878,-0.034722,-0.034557,-0.034383,-0.0341998,-0.0340074,-0.0338056,-0.0335944,-0.0333736,-0.0331431,-0.0329028,-0.0326525,-0.0323921,-0.0321215,-0.0318405,-0.0315489,-0.0312466,-0.0309334,-0.0306091,-0.0302735,-0.0299264,-0.0295675,-0.0291968,-0.0288139,-0.0284185,-0.0280105,-0.0275896,-0.0271554,-0.0267077,-0.0262462,-0.0257705,-0.0252803,-0.0247753,-0.0242551,-0.0237193,-0.0231674,-0.0225991,-0.0220139,-0.0214113,-0.0207909,-0.020152,-0.0194943,-0.018817,-0.0181195,-0.0174014,-0.0166618,-0.0159001,-0.0151155,-0.0143074,-0.0134748,-0.0126169,-0.011733,-0.010822,-0.00988301,-0.00891506,-0.00791712,-0.00688814,-0.00582703,-0.00473268,-0.00360397,-0.00243974,-0.00123881,1.27329e-25
