0,6.02384e-28,1.20713e-27,1.80702e-27,2.41398e-27,3.01123e-27,3.62028e-27,4.21476e-27,4.82575e-27,5.41729e-27,6.03005e-27,6.61834e-27,7.23396e-27,7.82034e-27,8.43613e-27,9.01779e-27,9.63637e-27,1.02159e-26,1.08344e-26,1.14088e-26,1.20298e-26,1.26016e-26,1.32218e-26,1.37905e-26,1.44151e-26,1.49807e-26,1.56049e-26,1.61626e-26,1.67863e-26,1.73411e-26,1.79635e-26,1.85146e-26,1.91408e-26,1.96881e-26,2.03132e-26,2.0852e-26,2.1476e-26,2.20114e-26,2.26335e-26,2.31646e-26,2.37898e-26,2.43162e-26,2.49443e-26,2.54664e-26,2.60917e-26,2.6615e-26,2.72431e-26,2.77629e-26,2.83898e-26,2.89011e-26,2.95326e-26,3.00416e-26,3.06727e-26,3.11754e-26,3.18012e-26,3.23032e-26,3.29288e-26,3.34238e-26,3.40544e-26,3.45475e-26,3.51762e-26,3.56728e-26,3.63051e-26,3.68001e-26,3.74314e-26,3.79198e-26,3.85555e-26,3.90429e-26,3.96777e-26,4.01597e-26,4.0788e-26,4.127e-26,4.18966e-26,4.23717e-26,4.30009e-26,4.3474e-26,4.40988e-26,4.45749e-26,4.52003e-26,4.5674e-26,4.62951e-26,4.67611e-26,4.73824e-26,4.78573e-26,4.84744e-26,4.89327e-26,4.95412e-26,4.99978e-26,5.06102e-26,5.10802e-26,5.16921e-26,5.21504e-26,5.27578e-26,5.32205e-26,5.38395e-26,5.43032e-26,5.49085e-26,5.53698e-26,5.59776e-26,5.64528e-26,5.70594e-26,5.75235e-26,5.8125e-26,5.85941e-26,5.92062e-26,5.96766e-26,6.02737e-26,6.07409e-26,6.13375e-26,6.18142e-26,6.24247e-26,6.29063e-26,6.35049e-26,6.39869e-26,6.45887e-26,6.50867e-26,6.56872e-26,6.61753e-26,6.67698e-26,6.72626e-26,6.78635e-26,6.83759e-26,6.89789e-26,6.94853e-26,7.00864e-26,7.06031e-26,7.12186e-26,7.17422e-26,7.23476e-26,7.28751e-26,7.34873e-26,7.40362e-26,7.46529e-26,7.51999e-26,7.58198e-26,7.63837e-26,7.70263e-26,7.76075e-26,7.82526e-26,7.88534e-26,7.95238e-26,8.01668e-26,8.08893e-26,8.15848e-26,8.2352e-26,8.31183e-26,8.39736e-26,8.48611e-26,8.58443e-26,8.68834e-26,8.80636e-26,8.93685e-26,9.08973e-26,9.26877e-26,9.48852e-26,9.76974e-26,1.01658e-25,1.0802e-25,1.20704e-25,1.53875e-25,2.66829e-25
0,6.09055e-28,1.21574e-27,1.82703e-27,2.43121e-27,3.04459e-27,3.64611e-27,4.26146e-27,4.86019e-27,5.47737e-27,6.0732e-27,6.69223e-27,7.28554e-27,7.90657e-27,8.49626e-27,9.11832e-27,9.70502e-27,1.03288e-26,1.09115e-26,1.1536e-26,1.21155e-26,1.27414e-26,1.3317e-26,1.39445e-26,1.45176e-26,1.51465e-26,1.57146e-26,1.63424e-26,1.69054e-26,1.75336e-26,1.80918e-26,1.87209e-26,1.9276e-26,1.99056e-26,2.04551e-26,2.10829e-26,2.16266e-26,2.22541e-26,2.27926e-26,2.34205e-26,2.39555e-26,2.45843e-26,2.51161e-26,2.57453e-26,2.62729e-26,2.69044e-26,2.74295e-26,2.80617e-26,2.85821e-26,2.92134e-26,2.97309e-26,3.03631e-26,3.08763e-26,3.15069e-26,3.20143e-26,3.26451e-26,3.31489e-26,3.37793e-26,3.42816e-26,3.49136e-26,3.54139e-26,3.60493e-26,3.65495e-26,3.71862e-26,3.76837e-26,3.83197e-26,3.88161e-26,3.94527e-26,3.9946e-26,4.05802e-26,4.10684e-26,4.17014e-26,4.21862e-26,4.28168e-26,4.32999e-26,4.39295e-26,4.44101e-26,4.504e-26,4.55195e-26,4.61474e-26,4.66231e-26,4.72472e-26,4.77216e-26,4.83462e-26,4.88166e-26,4.94322e-26,4.98964e-26,5.05093e-26,5.0976e-26,5.15926e-26,5.20598e-26,5.26713e-26,5.3137e-26,5.37495e-26,5.42203e-26,5.48317e-26,5.52993e-26,5.59077e-26,5.63786e-26,5.69902e-26,5.74626e-26,5.80687e-26,5.85407e-26,5.91474e-26,5.96253e-26,6.02301e-26,6.07049e-26,6.13054e-26,6.17835e-26,6.23878e-26,6.28755e-26,6.34809e-26,6.39689e-26,6.45725e-26,6.50662e-26,6.56734e-26,6.61701e-26,6.67713e-26,6.72685e-26,6.78699e-26,6.83759e-26,6.89838e-26,6.94963e-26,7.01017e-26,7.06187e-26,7.12278e-26,7.17558e-26,7.2367e-26,7.28977e-26,7.35097e-26,7.40506e-26,7.46708e-26,7.52212e-26,7.58428e-26,7.64031e-26,7.70351e-26,7.76149e-26,7.82594e-26,7.88551e-26,7.95165e-26,8.01427e-26,8.08393e-26,8.15147e-26,8.22594e-26,8.29935e-26,8.38072e-26,8.46352e-26,8.55604e-26,8.65266e-26,8.76144e-26,8.87943e-26,9.01531e-26,9.16891e-26,9.34982e-26,9.55963e-26,9.8041e-26,1.0066e-25,1.02644e-25,1.00506e-25,8.01906e-26,-1.8227e-26
0,6.13398e-28,1.22904e-27,1.84005e-27,2.4578e-27,3.06629e-27,3.68601e-27,4.29183e-27,4.91338e-27,5.51641e-27,6.1397e-27,6.73988e-27,7.36533e-27,7.96292e-27,8.58934e-27,9.18321e-27,9.8114e-27,1.04023e-26,1.10312e-26,1.16181e-26,1.22485e-26,1.28322e-26,1.34632e-26,1.40437e-26,1.4677e-26,1.52541e-26,1.58873e-26,1.64584e-26,1.70911e-26,1.7658e-26,1.82905e-26,1.88534e-26,1.94874e-26,2.00461e-26,2.06791e-26,2.12311e-26,2.18629e-26,2.241e-26,2.30409e-26,2.35836e-26,2.42156e-26,2.47544e-26,2.53876e-26,2.59223e-26,2.65553e-26,2.70882e-26,2.77228e-26,2.82521e-26,2.88861e-26,2.941e-26,3.00456e-26,3.05663e-26,3.12015e-26,3.1717e-26,3.23499e-26,3.28623e-26,3.34952e-26,3.40037e-26,3.46388e-26,3.51458e-26,3.5782e-26,3.62896e-26,3.69286e-26,3.74351e-26,3.80742e-26,3.85772e-26,3.9218e-26,3.97194e-26,4.03594e-26,4.08565e-26,4.1493e-26,4.19876e-26,4.26223e-26,4.31127e-26,4.37472e-26,4.42354e-26,4.48679e-26,4.53557e-26,4.59875e-26,4.64727e-26,4.71009e-26,4.75814e-26,4.8208e-26,4.86894e-26,4.93115e-26,4.97836e-26,5.03987e-26,5.08685e-26,5.14847e-26,5.19596e-26,5.25748e-26,5.30451e-26,5.36573e-26,5.41299e-26,5.47459e-26,5.52194e-26,5.58294e-26,5.63022e-26,5.69132e-26,5.73924e-26,5.80024e-26,5.84785e-26,5.90856e-26,5.95653e-26,6.0176e-26,6.06574e-26,6.12614e-26,6.17423e-26,6.23463e-26,6.28347e-26,6.34454e-26,6.39388e-26,6.45453e-26,6.50411e-26,6.56493e-26,6.61533e-26,6.67604e-26,6.7262e-26,6.78654e-26,6.83715e-26,6.89789e-26,6.94963e-26,7.01055e-26,7.06243e-26,7.12333e-26,7.17603e-26,7.2376e-26,7.29096e-26,7.35227e-26,7.40618e-26,7.468e-26,7.52325e-26,7.58554e-26,7.64135e-26,7.70412e-26,7.76142e-26,7.82568e-26,7.88467e-26,7.94993e-26,8.01105e-26,8.07879e-26,8.1438e-26,8.21589e-26,8.28604e-26,8.36331e-26,8.44068e-26,8.52664e-26,8.61551e-26,8.71458e-26,8.81985e-26,8.93941e-26,9.0715e-26,9.22453e-26,9.39851e-26,9.59898e-26,9.81849e-26,1.00316e-25,1.01373e-25,9.84939e-26,8.46034e-26,4.8488e-26
0,6.20041e-28,1.23783e-27,1.85998e-27,2.47537e-27,3.09951e-27,3.71236e-27,4.33833e-27,4.9485e-27,5.57618e-27,6.18351e-27,6.81277e-27,7.41794e-27,8.04945e-27,8.65069e-27,9.28269e-27,9.88147e-27,1.05155e-26,1.111e-26,1.17442e-26,1.23359e-26,1.29717e-26,1.35589e-26,1.41962e-26,1.47818e-26,1.54205e-26,1.60011e-26,1.66375e-26,1.7213e-26,1.78503e-26,1.84203e-26,1.90582e-26,1.96258e-26,2.02642e-26,2.0826e-26,2.14613e-26,2.20171e-26,2.26524e-26,2.32021e-26,2.38374e-26,2.43842e-26,2.50194e-26,2.55635e-26,2.61987e-26,2.67369e-26,2.73755e-26,2.79116e-26,2.85506e-26,2.90816e-26,2.9718e-26,3.02477e-26,3.08853e-26,3.14108e-26,3.20465e-26,3.25651e-26,3.32024e-26,3.37176e-26,3.43534e-26,3.48688e-26,3.55064e-26,3.6019e-26,3.66615e-26,3.71746e-26,3.78187e-26,3.83291e-26,3.89714e-26,3.94824e-26,4.01258e-26,4.06339e-26,4.12747e-26,4.17766e-26,4.24175e-26,4.2916e-26,4.35531e-26,4.40511e-26,4.4687e-26,4.5181e-26,4.58183e-26,4.63111e-26,4.69459e-26,4.74341e-26,4.80628e-26,4.85495e-26,4.91815e-26,4.96636e-26,5.02825e-26,5.07569e-26,5.13724e-26,5.18493e-26,5.24716e-26,5.29485e-26,5.35616e-26,5.4036e-26,5.46505e-26,5.51331e-26,5.57465e-26,5.62223e-26,5.68321e-26,5.7312e-26,5.79289e-26,5.84106e-26,5.90189e-26,5.95e-26,6.01101e-26,6.06011e-26,6.121e-26,6.16948e-26,6.22993e-26,6.27878e-26,6.33975e-26,6.38995e-26,6.45106e-26,6.50095e-26,6.56185e-26,6.61237e-26,6.67399e-26,6.7248e-26,6.78546e-26,6.83621e-26,6.89687e-26,6.94853e-26,7.01017e-26,7.06243e-26,7.12344e-26,7.17604e-26,7.23746e-26,7.29145e-26,7.35306e-26,7.40693e-26,7.46853e-26,7.52343e-26,7.58618e-26,7.64198e-26,7.70447e-26,7.76112e-26,7.82464e-26,7.88347e-26,7.94813e-26,8.00801e-26,8.07407e-26,8.13672e-26,8.20606e-26,8.27356e-26,8.34722e-26,8.41966e-26,8.49948e-26,8.58053e-26,8.6709e-26,8.76457e-26,8.86936e-26,8.98232e-26,9.11138e-26,9.25581e-26,9.42405e-26,9.61651e-26,9.84188e-26,1.0103e-25,1.04057e-25,1.07484e-25,1.11247e-25,1.15203e-25
0,6.24504e-28,1.25114e-27,1.87337e-27,2.50199e-27,3.12181e-27,3.75229e-27,4.36955e-27,5.00173e-27,5.61628e-27,6.25e-27,6.86159e-27,7.4978e-27,8.10751e-27,8.74386e-27,9.34928e-27,9.98797e-27,1.05912e-26,1.12298e-26,1.18285e-26,1.2469e-26,1.30651e-26,1.3705e-26,1.42981e-26,1.49416e-26,1.55317e-26,1.61745e-26,1.67572e-26,1.73992e-26,1.79786e-26,1.86192e-26,1.91947e-26,1.9838e-26,2.04096e-26,2.10512e-26,2.16144e-26,2.22542e-26,2.28134e-26,2.34508e-26,2.40054e-26,2.46446e-26,2.51943e-26,2.58354e-26,2.63805e-26,2.70187e-26,2.75641e-26,2.82044e-26,2.87461e-26,2.93849e-26,2.9919e-26,3.05614e-26,3.10932e-26,3.17353e-26,3.22613e-26,3.28989e-26,3.34242e-26,3.40619e-26,3.45816e-26,3.52238e-26,3.57424e-26,3.63839e-26,3.69059e-26,3.75513e-26,3.80725e-26,3.87175e-26,3.92334e-26,3.98826e-26,4.0398e-26,4.10465e-26,4.15572e-26,4.22001e-26,4.27103e-26,4.33514e-26,4.38554e-26,4.44983e-26,4.49999e-26,4.56384e-26,4.61417e-26,4.67798e-26,4.72798e-26,4.79129e-26,4.84049e-26,4.90367e-26,4.95346e-26,5.01611e-26,5.06429e-26,5.12597e-26,5.17385e-26,5.23576e-26,5.28468e-26,5.34643e-26,5.39423e-26,5.45549e-26,5.50364e-26,5.56585e-26,5.61405e-26,5.67508e-26,5.72308e-26,5.78437e-26,5.83362e-26,5.89486e-26,5.94326e-26,6.00413e-26,6.0531e-26,6.11499e-26,6.16418e-26,6.22488e-26,6.27389e-26,6.33467e-26,6.38466e-26,6.44675e-26,6.49727e-26,6.55841e-26,6.60903e-26,6.67049e-26,6.72251e-26,6.78385e-26,6.83501e-26,6.89577e-26,6.94732e-26,7.00864e-26,7.06187e-26,7.12333e-26,7.17604e-26,7.23729e-26,7.29089e-26,7.35336e-26,7.40755e-26,7.46913e-26,7.52366e-26,7.58585e-26,7.64224e-26,7.70482e-26,7.76107e-26,7.8239e-26,7.88162e-26,7.94636e-26,8.00554e-26,8.07039e-26,8.13112e-26,8.19799e-26,8.26222e-26,8.33335e-26,8.40183e-26,8.47647e-26,8.55067e-26,8.63252e-26,8.71674e-26,8.80913e-26,8.90587e-26,9.01437e-26,9.13251e-26,9.26808e-26,9.42213e-26,9.60419e-26,9.82771e-26,1.01354e-25,1.06338e-25,1.16146e-25,1.37694e-25,1.81918e-25
0,6.31187e-28,1.26023e-27,1.89342e-27,2.52018e-27,3.15523e-27,3.77957e-27,4.41634e-27,5.0381e-27,5.67644e-27,6.29545e-27,6.93508e-27,7.55229e-27,8.19444e-27,8.8074e-27,9.4495e-27,1.00606e-26,1.07049e-26,1.13114e-26,1.19555e-26,1.25597e-26,1.32057e-26,1.38046e-26,1.44519e-26,1.50503e-26,1.5699e-26,1.62923e-26,1.69377e-26,1.75258e-26,1.81726e-26,1.87546e-26,1.94017e-26,1.99821e-26,2.06294e-26,2.12037e-26,2.18467e-26,2.24148e-26,2.3058e-26,2.36191e-26,2.42618e-26,2.48204e-26,2.5462e-26,2.60183e-26,2.66591e-26,2.7208e-26,2.78532e-26,2.84e-26,2.90454e-26,2.95868e-26,3.0228e-26,3.07696e-26,3.14122e-26,3.19498e-26,3.25903e-26,3.31199e-26,3.37636e-26,3.42902e-26,3.49313e-26,3.54599e-26,3.6103e-26,3.66278e-26,3.72776e-26,3.78037e-26,3.84555e-26,3.89791e-26,3.96279e-26,4.01539e-26,4.08044e-26,4.13279e-26,4.19757e-26,4.24918e-26,4.31412e-26,4.36541e-26,4.42983e-26,4.4812e-26,4.54548e-26,4.59627e-26,4.66079e-26,4.71146e-26,4.77567e-26,4.82578e-26,4.88914e-26,4.93906e-26,5.00302e-26,5.05239e-26,5.1146e-26,5.16305e-26,5.22485e-26,5.27353e-26,5.33627e-26,5.38487e-26,5.44628e-26,5.4945e-26,5.55607e-26,5.60544e-26,5.66688e-26,5.71521e-26,5.77625e-26,5.82506e-26,5.8872e-26,5.93624e-26,5.99725e-26,6.04623e-26,6.10756e-26,6.15795e-26,6.21926e-26,6.26876e-26,6.32963e-26,6.37958e-26,6.44111e-26,6.49279e-26,6.55453e-26,6.60556e-26,6.66705e-26,6.71878e-26,6.78134e-26,6.83334e-26,6.89458e-26,6.94638e-26,7.00759e-26,7.06031e-26,7.12278e-26,7.17603e-26,7.23746e-26,7.29089e-26,7.35274e-26,7.40782e-26,7.46979e-26,7.52433e-26,7.58617e-26,7.6417e-26,7.70495e-26,7.76127e-26,7.82381e-26,7.88074e-26,7.94419e-26,8.0034e-26,8.06768e-26,8.12718e-26,8.1923e-26,8.25392e-26,8.32161e-26,8.38743e-26,8.45822e-26,8.52707e-26,8.60204e-26,8.67716e-26,8.76005e-26,8.844e-26,8.93615e-26,9.03313e-26,9.14161e-26,9.25993e-26,9.39538e-26,9.54811e-26,9.73241e-26,9.97665e-26,1.03824e-25,1.13059e-25,1.41472e-25,2.48633e-25
0,6.35839e-28,1.27369e-27,1.90738e-27,2.5471e-27,3.17848e-27,3.81994e-27,4.44889e-27,5.09194e-27,5.71832e-27,6.36288e-27,6.9867e-27,7.63304e-27,8.25431e-27,8.9016e-27,9.5196e-27,1.01682e-26,1.07833e-26,1.14326e-26,1.20442e-26,1.26945e-26,1.3303e-26,1.3954e-26,1.45594e-26,1.52121e-26,1.58141e-26,1.64664e-26,1.70631e-26,1.77146e-26,1.83067e-26,1.89578e-26,1.95458e-26,2.01973e-26,2.07808e-26,2.14307e-26,2.20076e-26,2.26554e-26,2.32267e-26,2.3873e-26,2.44394e-26,2.50854e-26,2.56474e-26,2.62933e-26,2.68508e-26,2.74962e-26,2.80507e-26,2.86967e-26,2.92474e-26,2.98926e-26,3.04387e-26,3.10844e-26,3.16274e-26,3.22728e-26,3.28113e-26,3.34555e-26,3.39911e-26,3.46358e-26,3.51689e-26,3.58157e-26,3.63482e-26,3.69972e-26,3.75306e-26,3.81829e-26,3.87159e-26,3.93691e-26,3.99004e-26,4.05552e-26,4.10855e-26,4.174e-26,4.22669e-26,4.29191e-26,4.34432e-26,4.40937e-26,4.46144e-26,4.52637e-26,4.57818e-26,4.64291e-26,4.69454e-26,4.75908e-26,4.81033e-26,4.87441e-26,4.92513e-26,4.98887e-26,5.03935e-26,5.10249e-26,5.15205e-26,5.21437e-26,5.26353e-26,5.32574e-26,5.37504e-26,5.437e-26,5.48588e-26,5.54746e-26,5.59645e-26,5.65817e-26,5.70719e-26,5.7685e-26,5.8175e-26,5.87893e-26,5.92846e-26,5.98992e-26,6.03942e-26,6.10078e-26,6.15076e-26,6.21248e-26,6.26278e-26,6.32421e-26,6.37466e-26,6.43625e-26,6.48751e-26,6.5497e-26,6.60152e-26,6.66356e-26,6.71566e-26,6.77787e-26,6.83059e-26,6.89267e-26,6.94528e-26,7.00698e-26,7.0599e-26,7.12186e-26,7.17558e-26,7.2376e-26,7.29145e-26,7.35336e-26,7.40782e-26,7.4701e-26,7.52506e-26,7.58714e-26,7.64251e-26,7.70493e-26,7.76127e-26,7.82397e-26,7.88077e-26,7.94372e-26,8.00158e-26,8.06539e-26,8.12432e-26,8.18857e-26,8.24867e-26,8.31417e-26,8.37653e-26,8.44429e-26,8.50935e-26,8.57947e-26,8.64801e-26,8.72217e-26,8.79618e-26,8.87616e-26,8.95745e-26,9.04606e-26,9.13867e-26,9.24048e-26,9.34832e-26,9.46367e-26,9.57607e-26,9.65977e-26,9.61401e-26,9.08021e-26,6.6502e-26,-3.64234e-26
0,6.42543e-28,1.28306e-27,1.92749e-27,2.56584e-27,3.212e-27,3.84804e-27,4.49581e-27,5.1294e-27,5.77866e-27,6.4097e-27,7.06041e-27,7.68918e-27,8.34149e-27,8.96706e-27,9.62012e-27,1.0243e-26,1.08974e-26,1.15168e-26,1.21716e-26,1.27881e-26,1.3444e-26,1.40569e-26,1.4714e-26,1.53244e-26,1.59822e-26,1.65881e-26,1.72446e-26,1.78456e-26,1.85019e-26,1.90981e-26,1.97542e-26,2.03467e-26,2.10022e-26,2.15889e-26,2.22417e-26,2.28221e-26,2.34733e-26,2.40477e-26,2.46976e-26,2.52677e-26,2.59167e-26,2.64826e-26,2.71307e-26,2.76916e-26,2.83406e-26,2.88983e-26,2.9547e-26,3.01001e-26,3.07474e-26,3.12977e-26,3.19455e-26,3.24923e-26,3.3139e-26,3.36812e-26,3.43288e-26,3.48686e-26,3.55166e-26,3.60562e-26,3.67066e-26,3.72456e-26,3.79001e-26,3.84401e-26,3.90969e-26,3.96358e-26,4.02931e-26,4.0832e-26,4.14906e-26,4.20276e-26,4.26847e-26,4.32177e-26,4.38741e-26,4.44041e-26,4.5058e-26,4.5586e-26,4.62382e-26,4.67628e-26,4.74139e-26,4.79358e-26,4.85832e-26,4.90997e-26,4.97412e-26,5.02537e-26,5.08928e-26,5.1399e-26,5.20274e-26,5.25255e-26,5.31487e-26,5.36457e-26,5.42692e-26,5.47642e-26,5.53813e-26,5.58734e-26,5.64897e-26,5.69852e-26,5.76e-26,5.80926e-26,5.87054e-26,5.92014e-26,5.98182e-26,6.03171e-26,6.09312e-26,6.14322e-26,6.2049e-26,6.25576e-26,6.31754e-26,6.36842e-26,6.43013e-26,6.48153e-26,6.54376e-26,6.59617e-26,6.65865e-26,6.71122e-26,6.77366e-26,6.82674e-26,6.88949e-26,6.9428e-26,7.00499e-26,7.05828e-26,7.12036e-26,7.17422e-26,7.2367e-26,7.29096e-26,7.35306e-26,7.40755e-26,7.46979e-26,7.52506e-26,7.58733e-26,7.64271e-26,7.70492e-26,7.76099e-26,7.82375e-26,7.88045e-26,7.9431e-26,8.00037e-26,8.06352e-26,8.12196e-26,8.18554e-26,8.24451e-26,8.30849e-26,8.36869e-26,8.4339e-26,8.4961e-26,8.56265e-26,8.62642e-26,8.69458e-26,8.76099e-26,8.83198e-26,8.90179e-26,8.97604e-26,9.0505e-26,9.13012e-26,9.21123e-26,9.29674e-26,9.37953e-26,9.45039e-26,9.4704e-26,9.33464e-26,8.74987e-26,7.01611e-26,3.02916e-26
0,6.47282e-28,1.29646e-27,1.9417e-27,2.59262e-27,3.23569e-27,3.88822e-27,4.52895e-27,5.18296e-27,5.82123e-27,6.47658e-27,7.11224e-27,7.7695e-27,8.40311e-27,9.06078e-27,9.69083e-27,1.03502e-26,1.09779e-26,1.16374e-26,1.22613e-26,1.29221e-26,1.35434e-26,1.42041e-26,1.48225e-26,1.54856e-26,1.61009e-26,1.67634e-26,1.73726e-26,1.8034e-26,1.86395e-26,1.92996e-26,1.99009e-26,2.0562e-26,2.11587e-26,2.18176e-26,2.24066e-26,2.30629e-26,2.36467e-26,2.43e-26,2.48784e-26,2.55315e-26,2.61045e-26,2.67575e-26,2.73253e-26,2.79756e-26,2.85414e-26,2.91923e-26,2.97541e-26,3.04034e-26,3.09592e-26,3.16103e-26,3.21636e-26,3.28145e-26,3.33633e-26,3.40118e-26,3.45597e-26,3.52091e-26,3.57537e-26,3.6407e-26,3.69516e-26,3.76062e-26,3.81538e-26,3.88125e-26,3.93604e-26,4.00203e-26,4.05656e-26,4.12291e-26,4.17744e-26,4.2438e-26,4.29801e-26,4.36404e-26,4.41814e-26,4.48402e-26,4.53766e-26,4.60355e-26,4.65691e-26,4.72242e-26,4.77569e-26,4.84099e-26,4.8938e-26,4.9585e-26,5.01053e-26,5.07482e-26,5.12684e-26,5.1904e-26,5.24103e-26,5.30357e-26,5.35366e-26,5.41604e-26,5.46649e-26,5.5285e-26,5.57806e-26,5.63955e-26,5.6892e-26,5.75113e-26,5.80079e-26,5.86196e-26,5.91155e-26,5.97295e-26,6.02348e-26,6.085e-26,6.13525e-26,6.19673e-26,6.24764e-26,6.30999e-26,6.36136e-26,6.42321e-26,6.47478e-26,6.53692e-26,6.58946e-26,6.65265e-26,6.7058e-26,6.76854e-26,6.82193e-26,6.88492e-26,6.93925e-26,7.00209e-26,7.05588e-26,7.1182e-26,7.17221e-26,7.23476e-26,7.28977e-26,7.35227e-26,7.40693e-26,7.46913e-26,7.52433e-26,7.58714e-26,7.64271e-26,7.70485e-26,7.76064e-26,7.82309e-26,7.88006e-26,7.94266e-26,7.99955e-26,8.06214e-26,8.11987e-26,8.18334e-26,8.2417e-26,8.30469e-26,8.3634e-26,8.42674e-26,8.48658e-26,8.55102e-26,8.61165e-26,8.67574e-26,8.7368e-26,8.80127e-26,8.86349e-26,8.92799e-26,8.98991e-26,9.0541e-26,9.11651e-26,9.1812e-26,9.24494e-26,9.30988e-26,9.37363e-26,9.43863e-26,9.50332e-26,9.56934e-26,9.63484e-26,9.70066e-26
0,6.53989e-28,1.30607e-27,1.96182e-27,2.61185e-27,3.26921e-27,3.91705e-27,4.57589e-27,5.22137e-27,5.88154e-27,6.52451e-27,7.18578e-27,7.82705e-27,8.49041e-27,9.12789e-27,9.79121e-27,1.04269e-26,1.10921e-26,1.17237e-26,1.23886e-26,1.30181e-26,1.36845e-26,1.43093e-26,1.49769e-26,1.5601e-26,1.62696e-26,1.6889e-26,1.75546e-26,1.81691e-26,1.88353e-26,1.9444e-26,2.011e-26,2.07164e-26,2.13817e-26,2.19817e-26,2.26422e-26,2.32354e-26,2.38947e-26,2.44804e-26,2.51378e-26,2.57197e-26,2.63746e-26,2.69527e-26,2.76056e-26,2.81761e-26,2.88314e-26,2.9399e-26,3.00535e-26,3.06156e-26,3.12663e-26,3.18281e-26,3.24799e-26,3.30384e-26,3.36887e-26,3.42409e-26,3.48944e-26,3.54448e-26,3.60973e-26,3.66502e-26,3.73057e-26,3.78567e-26,3.85191e-26,3.90725e-26,3.97379e-26,4.02903e-26,4.09545e-26,4.15099e-26,4.21766e-26,4.27309e-26,4.3396e-26,4.39445e-26,4.46111e-26,4.51569e-26,4.58192e-26,4.63651e-26,4.70254e-26,4.75656e-26,4.82265e-26,4.8764e-26,4.94204e-26,4.99506e-26,5.05973e-26,5.11233e-26,5.17719e-26,5.22901e-26,5.29207e-26,5.34274e-26,5.40511e-26,5.4557e-26,5.51858e-26,5.56883e-26,5.63034e-26,5.68006e-26,5.74156e-26,5.79213e-26,5.85345e-26,5.90314e-26,5.96415e-26,6.01436e-26,6.07644e-26,6.12704e-26,6.18839e-26,6.2392e-26,6.30113e-26,6.35343e-26,6.41564e-26,6.46751e-26,6.52962e-26,6.58216e-26,6.6451e-26,6.69934e-26,6.76263e-26,6.81647e-26,6.87961e-26,6.93411e-26,6.99814e-26,7.0528e-26,7.1156e-26,7.16995e-26,7.23255e-26,7.28751e-26,7.35097e-26,7.40618e-26,7.46853e-26,7.52366e-26,7.58617e-26,7.64251e-26,7.70492e-26,7.76064e-26,7.82275e-26,7.87917e-26,7.9423e-26,7.9992e-26,8.06148e-26,8.11861e-26,8.18128e-26,8.23982e-26,8.3025e-26,8.36039e-26,8.42257e-26,8.48074e-26,8.54314e-26,8.60236e-26,8.66419e-26,8.72195e-26,8.7822e-26,8.8389e-26,8.89781e-26,8.95197e-26,9.00622e-26,9.0559e-26,9.10496e-26,9.14978e-26,9.19478e-26,9.23922e-26,9.29805e-26,9.40622e-26,9.67272e-26,1.03885e-25,1.22538e-25,1.63722e-25
