0,8.33746e-28,1.66749e-27,2.50124e-27,3.33499e-27,4.16873e-27,5.00248e-27,5.83622e-27,6.66997e-27,7.50372e-27,8.33746e-27,3.33583e-26,1.0005e-26,-1.33484e-26,1.16724e-26,3.66933e-26,1.33399e-26,-1.00134e-26,1.50074e-26,4.00283e-26,1.66749e-26,-6.6784e-27,6.67166e-26,4.33632e-26,2.00099e-26,-3.34341e-27,-2.66967e-26,4.66982e-26,2.33449e-26,-8.42811e-30,7.33865e-26,5.00332e-26,2.66799e-26,3.32656e-27,-2.00268e-26,5.33682e-26,3.00149e-26,6.66154e-27,8.00565e-26,5.67032e-26,3.33499e-26,1.06745e-25,-1.33568e-26,6.00382e-26,1.33433e-25,1.33315e-26,8.67265e-26,-3.33751e-26,4.00198e-26,1.13415e-25,-6.68683e-27,6.67081e-26,-5.33935e-26,2.00015e-26,9.33965e-26,-2.67052e-26,4.66898e-26,1.20085e-25,-1.68562e-29,7.33781e-26,1.46773e-25,2.66715e-26,1.00066e-25,-2.00352e-26,5.33598e-26,1.26755e-25,6.65312e-27,8.00481e-26,-4.00535e-26,3.33414e-26,1.06736e-25,-1.33652e-26,6.00297e-26,1.33425e-25,1.33231e-26,8.67181e-26,1.60113e-25,4.00114e-26,1.13406e-25,-6.69526e-27,6.66997e-26,1.40095e-25,2.1349e-25,-1.00109e-25,-2.67136e-26,4.66814e-26,1.20076e-25,1.93471e-25,2.66866e-25,-4.67319e-26,2.6663e-26,1.00058e-25,1.73453e-25,2.46848e-25,-6.67503e-26,6.64469e-27,8.00397e-26,1.53435e-25,2.2683e-25,-8.67686e-26,-1.33737e-26,6.00213e-26,1.33416e-25,2.06811e-25,-1.06787e-25,-3.3392e-26,4.0003e-26,1.13398e-25,1.86793e-25,2.60188e-25,-5.34103e-26,1.99846e-26,9.33796e-26,1.66775e-25,2.4017e-25,-7.34287e-26,-3.37124e-29,7.33613e-26,1.46756e-25,2.20151e-25,2.93546e-25,-2.00521e-26,5.33429e-26,1.26738e-25,2.00133e-25,2.73528e-25,-4.00704e-26,3.33246e-26,1.0672e-25,1.80115e-25,2.53509e-25,-6.00887e-26,1.33062e-26,8.67012e-26,1.60096e-25,2.33491e-25,-8.01071e-26,-6.71211e-27,6.66829e-26,1.40078e-25,2.13473e-25,2.86868e-25,-2.67305e-26,4.66645e-26,1.20059e-25,1.93454e-25,2.66849e-25,-4.67488e-26,2.66462e-26,1.00041e-25,1.73436e-25,2.46831e-25,3.20226e-25,6.62783e-27,8.00228e-26,1.53418e-25,2.26813e-25,3.00208e-25,-1.33905e-26,6.00045e-26,1.33399e-25
0,1.25072e-27,2.50143e-27,3.75215e-27,5.00286e-27,6.25358e-27,7.50429e-27,8.75501e-27,1.00057e-26,1.12564e-26,1.25072e-26,5.00413e-26,1.50086e-26,-2.00241e-26,1.751e-26,5.50441e-26,2.00114e-26,-1.50212e-26,2.25129e-26,6.0047e-26,2.50143e-26,-1.00184e-26,1.00083e-25,6.50498e-26,3.00172e-26,-5.0155e-27,-4.00482e-26,7.00527e-26,3.502e-26,-1.26431e-29,1.10088e-25,7.50556e-26,4.00229e-26,4.99022e-27,-3.00425e-26,8.00584e-26,4.50258e-26,9.99308e-27,1.20094e-25,8.50613e-26,5.00286e-26,1.60129e-25,-2.00367e-26,9.00642e-26,2.00165e-25,1.99988e-26,1.301e-25,-5.00665e-26,6.00343e-26,1.70135e-25,-1.0031e-26,1.0007e-25,-8.00964e-26,3.00045e-26,1.40105e-25,-4.00608e-26,7.00401e-26,1.80141e-25,-2.52863e-29,1.10076e-25,2.20176e-25,4.00102e-26,1.50111e-25,-3.00551e-26,8.00458e-26,1.90147e-25,9.98044e-27,1.20081e-25,-6.00849e-26,5.0016e-26,1.60117e-25,-2.00494e-26,9.00515e-26,2.00152e-25,1.99862e-26,1.30087e-25,2.40188e-25,6.00217e-26,1.70123e-25,-1.00437e-26,1.00057e-25,2.10158e-25,3.20259e-25,-1.50174e-25,-4.00735e-26,7.00274e-26,1.80128e-25,2.90229e-25,4.0033e-25,-7.01033e-26,3.99976e-26,1.50098e-25,2.60199e-25,3.703e-25,-1.00133e-25,9.96779e-27,1.20069e-25,2.3017e-25,3.4027e-25,-1.30163e-25,-2.0062e-26,9.00389e-26,2.0014e-25,3.10241e-25,-1.60193e-25,-5.00918e-26,6.00091e-26,1.7011e-25,2.80211e-25,3.90312e-25,-8.01216e-26,2.99792e-26,1.4008e-25,2.50181e-25,3.60282e-25,-1.10151e-25,-5.05725e-29,1.1005e-25,2.20151e-25,3.30252e-25,4.40353e-25,-3.00804e-26,8.00205e-26,1.90121e-25,3.00222e-25,4.10323e-25,-6.01102e-26,4.99907e-26,1.60092e-25,2.70192e-25,3.80293e-25,-9.014e-26,1.99609e-26,1.30062e-25,2.40163e-25,3.50264e-25,-1.2017e-25,-1.00689e-26,1.00032e-25,2.10133e-25,3.20234e-25,4.30335e-25,-4.00988e-26,7.00021e-26,1.80103e-25,2.90204e-25,4.00305e-25,-7.01286e-26,3.99723e-26,1.50073e-25,2.60174e-25,3.70275e-25,4.80376e-25,9.94251e-27,1.20043e-25,2.30144e-25,3.40245e-25,4.50346e-25,-2.00873e-26,9.00136e-26,2.00114e-25
0,1.66768e-27,3.33537e-27,5.00305e-27,6.67074e-27,8.33842e-27,1.00061e-26,1.16738e-26,1.33415e-26,1.50092e-26,1.66768e-26,6.67242e-26,2.00122e-26,-2.66998e-26,2.33476e-26,7.3395e-26,2.66829e-26,-2.00291e-26,3.00183e-26,8.00657e-26,3.33537e-26,-1.33583e-26,1.33448e-25,8.67364e-26,4.00244e-26,-6.6876e-27,-5.33996e-26,9.34072e-26,4.66952e-26,-1.68582e-29,1.4679e-25,1.00078e-25,5.33659e-26,6.65388e-27,-4.00581e-26,1.06749e-25,6.00366e-26,1.33246e-26,1.60131e-25,1.13419e-25,6.67074e-26,2.13514e-25,-2.67167e-26,1.2009e-25,2.66897e-25,2.66661e-26,1.73473e-25,-6.67579e-26,8.00488e-26,2.26856e-25,-1.33752e-26,1.33432e-25,-1.06799e-25,4.00076e-26,1.86814e-25,-5.34165e-26,9.33903e-26,2.40197e-25,-3.37163e-29,1.46773e-25,2.9358e-25,5.3349e-26,2.00156e-25,-4.0075e-26,1.06732e-25,2.53539e-25,1.33078e-26,1.60115e-25,-8.01163e-26,6.66905e-26,2.13497e-25,-2.67335e-26,1.20073e-25,2.6688e-25,2.66492e-26,1.73456e-25,3.20263e-25,8.0032e-26,2.26839e-25,-1.3392e-26,1.33415e-25,2.80222e-25,4.27028e-25,-2.0024e-25,-5.34333e-26,9.33735e-26,2.4018e-25,3.86987e-25,5.33794e-25,-9.34746e-26,5.33322e-26,2.00139e-25,3.46946e-25,4.93753e-25,-1.33516e-25,1.32909e-26,1.60098e-25,3.06904e-25,4.53711e-25,-1.73557e-25,-2.67504e-26,1.20056e-25,2.66863e-25,4.1367e-25,-2.13598e-25,-6.67917e-26,8.00151e-26,2.26822e-25,3.73629e-25,5.20436e-25,-1.06833e-25,3.99739e-26,1.86781e-25,3.33587e-25,4.80394e-25,-1.46874e-25,-6.74326e-29,1.46739e-25,2.93546e-25,4.40353e-25,5.8716e-25,-4.01087e-26,1.06698e-25,2.53505e-25,4.00312e-25,5.47118e-25,-8.015e-26,6.66568e-26,2.13464e-25,3.6027e-25,5.07077e-25,-1.20191e-25,2.66155e-26,1.73422e-25,3.20229e-25,4.67036e-25,-1.60233e-25,-1.34258e-26,1.33381e-25,2.80188e-25,4.26995e-25,5.73801e-25,-5.3467e-26,9.33397e-26,2.40147e-25,3.86953e-25,5.3376e-25,-9.35083e-26,5.32985e-26,2.00105e-25,3.46912e-25,4.93719e-25,6.40526e-25,1.32572e-26,1.60064e-25,3.06871e-25,4.53678e-25,6.00484e-25,-2.67841e-26,1.20023e-25,2.66829e-25
0,-1.13919e-28,-2.27838e-28,-3.41757e-28,-4.55676e-28,-5.69595e-28,-6.83514e-28,-7.97433e-28,-9.11352e-28,-1.02527e-27,-1.13919e-27,-4.55791e-27,-1.36703e-27,1.82386e-27,-1.59487e-27,-5.01359e-27,-1.8227e-27,1.36818e-27,-2.05054e-27,-5.46927e-27,-2.27838e-27,9.12504e-28,-9.11583e-27,-5.92494e-27,-2.73406e-27,4.56828e-28,3.64771e-27,-6.38062e-27,-3.18973e-27,1.15158e-30,-1.00272e-26,-6.83629e-27,-3.64541e-27,-4.54525e-28,2.73636e-27,-7.29197e-27,-4.10109e-27,-9.10201e-28,-1.09385e-26,-7.74765e-27,-4.55676e-27,-1.45851e-26,1.82501e-27,-8.20332e-27,-1.82317e-26,-1.82155e-27,-1.18499e-26,4.56022e-27,-5.46811e-27,-1.54964e-26,9.13655e-28,-9.11467e-27,7.29542e-27,-2.73291e-27,-1.27612e-26,3.64886e-27,-6.37947e-27,-1.64078e-26,2.30315e-30,-1.0026e-26,-2.00544e-26,-3.64426e-27,-1.36726e-26,2.73751e-27,-7.29082e-27,-1.73191e-26,-9.09049e-28,-1.09374e-26,5.47272e-27,-4.55561e-27,-1.45839e-26,1.82616e-27,-8.20217e-27,-1.82305e-26,-1.8204e-27,-1.18487e-26,-2.18771e-26,-5.46696e-27,-1.54953e-26,9.14807e-28,-9.11352e-27,-1.91419e-26,-2.91702e-26,1.36783e-26,3.65002e-27,-6.37831e-27,-1.64066e-26,-2.6435e-26,-3.64633e-26,6.38522e-27,-3.64311e-27,-1.36714e-26,-2.36998e-26,-3.37281e-26,9.12043e-27,-9.07898e-28,-1.09362e-26,-2.09646e-26,-3.09929e-26,1.18556e-26,1.82731e-27,-8.20102e-27,-1.82293e-26,-2.82577e-26,1.45908e-26,4.56252e-27,-5.46581e-27,-1.54941e-26,-2.55225e-26,-3.55508e-26,7.29773e-27,-2.7306e-27,-1.27589e-26,-2.27873e-26,-3.28156e-26,1.00329e-26,4.6063e-30,-1.00237e-26,-2.00521e-26,-3.00804e-26,-4.01087e-26,2.73981e-27,-7.28852e-27,-1.73168e-26,-2.73452e-26,-3.73735e-26,5.47502e-27,-4.55331e-27,-1.45816e-26,-2.461e-26,-3.46383e-26,8.21023e-27,-1.8181e-27,-1.18464e-26,-2.18748e-26,-3.19031e-26,1.09454e-26,9.1711e-28,-9.11122e-27,-1.91396e-26,-2.91679e-26,-3.91962e-26,3.65232e-27,-6.37601e-27,-1.64043e-26,-2.64327e-26,-3.6461e-26,6.38753e-27,-3.6408e-27,-1.36691e-26,-2.36975e-26,-3.37258e-26,-4.37541e-26,-9.05594e-28,-1.09339e-26,-2.09623e-26,-3.09906e-26,-4.10189e-26,1.82961e-27,-8.19872e-27,-1.8227e-26
0,3.0305e-28,6.061e-28,9.0915e-28,1.2122e-27,1.51525e-27,1.8183e-27,2.12135e-27,2.4244e-27,2.72745e-27,3.0305e-27,1.21251e-26,3.6366e-27,-4.85186e-27,4.2427e-27,1.33373e-26,4.8488e-27,-3.63966e-27,5.4549e-27,1.45495e-26,6.061e-27,-2.42746e-27,2.42501e-26,1.57617e-26,7.2732e-27,-1.21526e-27,-9.70372e-27,1.69739e-26,8.4854e-27,-3.06345e-30,2.66745e-26,1.81861e-26,9.6976e-27,1.20914e-27,-7.27933e-27,1.93983e-26,1.09098e-26,2.42134e-27,2.90989e-26,2.06105e-26,1.2122e-26,3.87996e-26,-4.85493e-27,2.18227e-26,4.85002e-26,4.84574e-27,3.15233e-26,-1.21312e-26,1.45464e-26,4.1224e-26,-2.43053e-27,2.42471e-26,-1.94074e-26,7.27013e-27,3.39477e-26,-9.70679e-27,1.69708e-26,4.36484e-26,-6.12689e-30,2.66715e-26,5.3349e-26,9.69453e-27,3.63721e-26,-7.28239e-27,1.93952e-26,4.60728e-26,2.41827e-27,2.90959e-26,-1.45587e-26,1.21189e-26,3.87965e-26,-4.85799e-27,2.18196e-26,4.84972e-26,4.84267e-27,3.15203e-26,5.81978e-26,1.45433e-26,4.12209e-26,-2.43359e-27,2.4244e-26,5.09216e-26,7.75992e-26,-3.63874e-26,-9.70985e-27,1.69677e-26,4.36453e-26,7.03229e-26,9.70005e-26,-1.69861e-26,9.69147e-27,3.63691e-26,6.30466e-26,8.97242e-26,-2.42624e-26,2.41521e-27,2.90928e-26,5.57704e-26,8.2448e-26,-3.15386e-26,-4.86105e-27,2.18165e-26,4.84941e-26,7.51717e-26,-3.88149e-26,-1.21373e-26,1.45403e-26,4.12179e-26,6.78954e-26,9.4573e-26,-1.94136e-26,7.26401e-27,3.39416e-26,6.06192e-26,8.72968e-26,-2.66898e-26,-1.22538e-29,2.66653e-26,5.33429e-26,8.00205e-26,1.06698e-25,-7.28852e-27,1.93891e-26,4.60667e-26,7.27442e-26,9.94218e-26,-1.45648e-26,1.21128e-26,3.87904e-26,6.5468e-26,9.21456e-26,-2.1841e-26,4.83655e-27,3.15141e-26,5.81917e-26,8.48693e-26,-2.91173e-26,-2.43972e-27,2.42379e-26,5.09155e-26,7.7593e-26,1.04271e-25,-9.71598e-27,1.69616e-26,4.36392e-26,7.03168e-26,9.69944e-26,-1.69922e-26,9.68534e-27,3.63629e-26,6.30405e-26,8.97181e-26,1.16396e-25,2.40908e-27,2.90867e-26,5.57643e-26,8.24418e-26,1.09119e-25,-4.86718e-27,2.18104e-26,4.8488e-26
0,7.20019e-28,1.44004e-27,2.16006e-27,2.88008e-27,3.60009e-27,4.32011e-27,5.04013e-27,5.76015e-27,6.48017e-27,7.20019e-27,2.8808e-26,8.64023e-27,-1.15276e-26,1.00803e-26,3.16881e-26,1.15203e-26,-8.64751e-27,1.29603e-26,3.45682e-26,1.44004e-26,-5.76743e-27,5.76161e-26,3.74483e-26,1.72805e-26,-2.88735e-27,-2.30552e-26,4.03283e-26,2.01605e-26,-7.27847e-30,6.33762e-26,4.32084e-26,2.30406e-26,2.8728e-27,-1.7295e-26,4.60885e-26,2.59207e-26,5.75287e-27,6.91364e-26,4.89686e-26,2.88008e-26,9.21843e-26,-1.15349e-26,5.18486e-26,1.15232e-25,1.1513e-26,7.48965e-26,-2.88226e-26,3.45609e-26,9.79444e-26,-5.77471e-27,5.76088e-26,-4.61103e-26,1.72732e-26,8.06567e-26,-2.30624e-26,4.03211e-26,1.03705e-25,-1.45569e-29,6.33689e-26,1.26752e-25,2.30333e-26,8.64168e-26,-1.73023e-26,4.60812e-26,1.09465e-25,5.74559e-27,6.91291e-26,-3.459e-26,2.87935e-26,9.2177e-26,-1.15421e-26,5.18414e-26,1.15225e-25,1.15057e-26,7.48892e-26,1.38273e-25,3.45536e-26,9.79371e-26,-5.78199e-27,5.76015e-26,1.20985e-25,1.84369e-25,-8.64532e-26,-2.30697e-26,4.03138e-26,1.03697e-25,1.67081e-25,2.30464e-25,-4.03575e-26,2.3026e-26,8.64095e-26,1.49793e-25,2.13177e-25,-5.76452e-26,5.73832e-27,6.91218e-26,1.32505e-25,1.95889e-25,-7.49329e-26,-1.15494e-26,5.18341e-26,1.15218e-25,1.78601e-25,-9.22206e-26,-2.88371e-26,3.45464e-26,9.79298e-26,1.61313e-25,2.24697e-25,-4.61249e-26,1.72586e-26,8.06421e-26,1.44026e-25,2.07409e-25,-6.34126e-26,-2.91139e-29,6.33544e-26,1.26738e-25,1.90121e-25,2.53505e-25,-1.73168e-26,4.60667e-26,1.0945e-25,1.72834e-25,2.36217e-25,-3.46046e-26,2.87789e-26,9.21624e-26,1.55546e-25,2.18929e-25,-5.18923e-26,1.14912e-26,7.48747e-26,1.38258e-25,2.01642e-25,-6.918e-26,-5.79654e-27,5.7587e-26,1.2097e-25,1.84354e-25,2.47737e-25,-2.30843e-26,4.02992e-26,1.03683e-25,1.67066e-25,2.3045e-25,-4.0372e-26,2.30115e-26,8.6395e-26,1.49778e-25,2.13162e-25,2.76545e-25,5.72376e-27,6.91073e-26,1.32491e-25,1.95874e-25,2.59258e-25,-1.1564e-26,5.18195e-26,1.15203e-25
0,1.13699e-27,2.27398e-27,3.41096e-27,4.54795e-27,5.68494e-27,6.82193e-27,7.95892e-27,9.0959e-27,1.02329e-26,1.13699e-26,4.5491e-26,1.36439e-26,-1.82033e-26,1.59178e-26,5.0039e-26,1.81918e-26,-1.36553e-26,2.04658e-26,5.45869e-26,2.27398e-26,-9.1074e-27,9.0982e-26,5.91349e-26,2.72877e-26,-4.55944e-27,-3.64066e-26,6.36828e-26,3.18357e-26,-1.14935e-29,1.00078e-25,6.82308e-26,3.63836e-26,4.53646e-27,-2.73107e-26,7.27787e-26,4.09316e-26,9.08441e-27,1.09174e-25,7.73267e-26,4.54795e-26,1.45569e-25,-1.82148e-26,8.18746e-26,1.81964e-25,1.81803e-26,1.1827e-25,-4.5514e-26,5.45754e-26,1.54665e-25,-9.11889e-27,9.09705e-26,-7.28132e-26,2.72762e-26,1.27366e-25,-3.64181e-26,6.36713e-26,1.63761e-25,-2.2987e-29,1.00066e-25,2.00156e-25,3.63721e-26,1.36462e-25,-2.73222e-26,7.27672e-26,1.72857e-25,9.07292e-27,1.09162e-25,-5.46214e-26,4.5468e-26,1.45557e-25,-1.82263e-26,8.18631e-26,1.81953e-25,1.81688e-26,1.18258e-25,2.18348e-25,5.45639e-26,1.54653e-25,-9.13038e-27,9.0959e-26,1.91048e-25,2.91138e-25,-1.36519e-25,-3.64296e-26,6.36598e-26,1.63749e-25,2.63839e-25,3.63928e-25,-6.37288e-26,3.63606e-26,1.3645e-25,2.36539e-25,3.36629e-25,-9.1028e-26,9.06142e-27,1.09151e-25,2.0924e-25,3.0933e-25,-1.18327e-25,-1.82378e-26,8.18516e-26,1.81941e-25,2.8203e-25,-1.45626e-25,-4.5537e-26,5.45524e-26,1.54642e-25,2.54731e-25,3.54821e-25,-7.28362e-26,2.72532e-26,1.27343e-25,2.27432e-25,3.27521e-25,-1.00135e-25,-4.5974e-29,1.00043e-25,2.00133e-25,3.00222e-25,4.00312e-25,-2.73452e-26,7.27442e-26,1.72834e-25,2.72923e-25,3.73012e-25,-5.46444e-26,4.5445e-26,1.45534e-25,2.45624e-25,3.45713e-25,-8.19436e-26,1.81458e-26,1.18235e-25,2.18325e-25,3.18414e-25,-1.09243e-25,-9.15337e-27,9.0936e-26,1.91025e-25,2.91115e-25,3.91204e-25,-3.64526e-26,6.36368e-26,1.63726e-25,2.63816e-25,3.63905e-25,-6.37518e-26,3.63376e-26,1.36427e-25,2.36516e-25,3.36606e-25,4.36695e-25,9.03844e-27,1.09128e-25,2.09217e-25,3.09307e-25,4.09396e-25,-1.82608e-26,8.18286e-26,1.81918e-25
0,1.55396e-27,3.10791e-27,4.66187e-27,6.21583e-27,7.76978e-27,9.32374e-27,1.08777e-26,1.24317e-26,1.39856e-26,1.55396e-26,6.2174e-26,1.86475e-26,-2.4879e-26,2.17554e-26,6.83898e-26,2.48633e-26,-1.86632e-26,2.79712e-26,7.46056e-26,3.10791e-26,-1.24474e-26,1.24348e-25,8.08215e-26,3.7295e-26,-6.23154e-27,-4.9758e-26,8.70373e-26,4.35108e-26,-1.57085e-29,1.3678e-25,9.32531e-26,4.97266e-26,6.20012e-27,-3.73264e-26,9.94689e-26,5.59424e-26,1.24159e-26,1.49211e-25,1.05685e-25,6.21583e-26,1.98954e-25,-2.48947e-26,1.11901e-25,2.48696e-25,2.48476e-26,1.61643e-25,-6.22054e-26,7.45899e-26,2.11385e-25,-1.24631e-26,1.24332e-25,-9.95161e-26,3.72793e-26,1.74075e-25,-4.97737e-26,8.70216e-26,2.23817e-25,-3.1417e-29,1.36764e-25,2.73559e-25,4.97109e-26,1.86506e-25,-3.73421e-26,9.94532e-26,2.36249e-25,1.24002e-26,1.49196e-25,-7.46528e-26,6.21426e-26,1.98938e-25,-2.49104e-26,1.11885e-25,2.4868e-25,2.48319e-26,1.61627e-25,2.98423e-25,7.45742e-26,2.1137e-25,-1.24788e-26,1.24317e-25,2.61112e-25,3.97907e-25,-1.86585e-25,-4.97895e-26,8.70059e-26,2.23801e-25,3.60597e-25,4.97392e-25,-8.71001e-26,4.96952e-26,1.86491e-25,3.23286e-25,4.60081e-25,-1.24411e-25,1.23845e-26,1.4918e-25,2.85975e-25,4.22771e-25,-1.61721e-25,-2.49261e-26,1.11869e-25,2.48665e-25,3.8546e-25,-1.99032e-25,-6.22368e-26,7.45585e-26,2.11354e-25,3.48149e-25,4.84944e-25,-9.95475e-26,3.72478e-26,1.74043e-25,3.10838e-25,4.47634e-25,-1.36858e-25,-6.28341e-29,1.36732e-25,2.73528e-25,4.10323e-25,5.47118e-25,-3.73735e-26,9.94218e-26,2.36217e-25,3.73012e-25,5.09808e-25,-7.46842e-26,6.21111e-26,1.98906e-25,3.35702e-25,4.72497e-25,-1.11995e-25,2.48005e-26,1.61596e-25,2.98391e-25,4.35186e-25,-1.49306e-25,-1.25102e-26,1.24285e-25,2.6108e-25,3.97876e-25,5.34671e-25,-4.98209e-26,8.69745e-26,2.2377e-25,3.60565e-25,4.9736e-25,-8.71315e-26,4.96638e-26,1.86459e-25,3.23254e-25,4.6005e-25,5.96845e-25,1.23531e-26,1.49148e-25,2.85944e-25,4.22739e-25,5.59534e-25,-2.49576e-26,1.11838e-25,2.48633e-25
0,-2.27647e-28,-4.55293e-28,-6.8294e-28,-9.10586e-28,-1.13823e-27,-1.36588e-27,-1.59353e-27,-1.82117e-27,-2.04882e-27,-2.27647e-27,-9.10816e-27,-2.73176e-27,3.64465e-27,-3.18705e-27,-1.00187e-26,-3.64234e-27,2.73406e-27,-4.09764e-27,-1.09293e-26,-4.55293e-27,1.82347e-27,-1.82163e-26,-1.18399e-26,-5.46352e-27,9.12887e-28,7.28929e-27,-1.27505e-26,-6.3741e-27,2.30122e-30,-2.00375e-26,-1.36611e-26,-7.28469e-27,-9.08285e-28,5.46812e-27,-1.45717e-26,-8.19528e-27,-1.81887e-27,-2.18587e-26,-1.54823e-26,-9.10586e-27,-2.91457e-26,3.64695e-27,-1.63929e-26,-3.64327e-26,-3.64004e-27,-2.36798e-26,9.11277e-27,-1.0927e-26,-3.09668e-26,1.82577e-27,-1.8214e-26,1.45786e-26,-5.46122e-27,-2.5501e-26,7.29159e-27,-1.27482e-26,-3.2788e-26,4.60243e-30,-2.00352e-26,-4.0075e-26,-7.28239e-27,-2.73222e-26,5.47042e-27,-1.45694e-26,-3.46092e-26,-1.81657e-27,-2.18564e-26,1.09362e-26,-9.10356e-27,-2.91434e-26,3.64925e-27,-1.63906e-26,-3.64304e-26,-3.63774e-27,-2.36775e-26,-4.37173e-26,-1.09247e-26,-3.09645e-26,1.82808e-27,-1.82117e-26,-3.82515e-26,-5.82913e-26,2.73337e-26,7.29389e-27,-1.27459e-26,-3.27857e-26,-5.28255e-26,-7.28653e-26,1.27597e-26,-7.28009e-27,-2.73199e-26,-4.73597e-26,-6.73995e-26,1.82255e-26,-1.81427e-27,-2.18541e-26,-4.18939e-26,-6.19337e-26,2.36914e-26,3.65155e-27,-1.63883e-26,-3.64281e-26,-5.64679e-26,2.91572e-26,9.11737e-27,-1.09224e-26,-3.09622e-26,-5.1002e-26,-7.10418e-26,1.45832e-26,-5.45661e-27,-2.54964e-26,-4.55362e-26,-6.5576e-26,2.0049e-26,9.20486e-30,-2.00306e-26,-4.00704e-26,-6.01102e-26,-8.015e-26,5.47502e-27,-1.45648e-26,-3.46046e-26,-5.46444e-26,-7.46842e-26,1.09408e-26,-9.09896e-27,-2.91388e-26,-4.91786e-26,-6.92184e-26,1.64067e-26,-3.63314e-27,-2.36729e-26,-4.37127e-26,-6.37525e-26,2.18725e-26,1.83268e-27,-1.82071e-26,-3.82469e-26,-5.82867e-26,-7.83265e-26,7.2985e-27,-1.27413e-26,-3.27811e-26,-5.28209e-26,-7.28607e-26,1.27643e-26,-7.27548e-27,-2.73153e-26,-4.73551e-26,-6.73949e-26,-8.74347e-26,-1.80967e-27,-2.18495e-26,-4.18893e-26,-6.19291e-26,-8.19689e-26,3.65615e-27,-1.63836e-26,-3.64234e-26
0,1.89322e-28,3.78645e-28,5.67967e-28,7.5729e-28,9.46612e-28,1.13593e-27,1.32526e-27,1.51458e-27,1.7039e-27,1.89322e-27,7.57481e-27,2.27187e-27,-3.03107e-27,2.65051e-27,8.3321e-27,3.02916e-27,-2.27378e-27,3.4078e-27,9.08939e-27,3.78645e-27,-1.51649e-27,1.51496e-26,9.84668e-27,4.54374e-27,-7.59203e-28,-6.06214e-27,1.0604e-26,5.30103e-27,-1.91381e-30,1.66642e-26,1.13613e-26,6.05832e-27,7.55376e-28,-4.54757e-27,1.21185e-26,6.81561e-27,1.51267e-27,1.81788e-26,1.28758e-26,7.5729e-27,2.4239e-26,-3.03299e-27,1.36331e-26,3.02992e-26,3.02724e-27,1.96934e-26,-7.57864e-27,9.08748e-27,2.57536e-26,-1.51841e-27,1.51477e-26,-1.21243e-26,4.54182e-27,2.12079e-26,-6.06406e-27,1.06021e-26,2.72682e-26,-3.82761e-30,1.66623e-26,3.33284e-26,6.0564e-27,2.27225e-26,-4.54948e-27,1.21166e-26,2.87827e-26,1.51075e-27,1.81769e-26,-9.09513e-27,7.57098e-27,2.42371e-26,-3.0349e-27,1.36312e-26,3.02973e-26,3.02533e-27,1.96914e-26,3.63576e-26,9.08556e-27,2.57517e-26,-1.52032e-27,1.51458e-26,3.18119e-26,4.8478e-26,-2.27321e-26,-6.06597e-27,1.06001e-26,2.72663e-26,4.39324e-26,6.05985e-26,-1.06116e-26,6.05449e-27,2.27206e-26,3.93867e-26,5.60528e-26,-1.51573e-26,1.50884e-27,1.8175e-26,3.48411e-26,5.15072e-26,-1.97029e-26,-3.03681e-27,1.36293e-26,3.02954e-26,4.69615e-26,-2.42486e-26,-7.58247e-27,9.08365e-27,2.57498e-26,4.24159e-26,5.9082e-26,-1.21281e-26,4.538e-27,2.12041e-26,3.78702e-26,5.45363e-26,-1.66738e-26,-7.65523e-30,1.66585e-26,3.33246e-26,4.99907e-26,6.66568e-26,-4.55331e-27,1.21128e-26,2.87789e-26,4.5445e-26,6.21111e-26,-9.09896e-27,7.56716e-27,2.42333e-26,4.08994e-26,5.75655e-26,-1.36446e-26,3.0215e-27,1.96876e-26,3.63537e-26,5.30198e-26,-1.81903e-26,-1.52415e-27,1.5142e-26,3.18081e-26,4.84742e-26,6.51403e-26,-6.0698e-27,1.05963e-26,2.72624e-26,4.39285e-26,6.05947e-26,-1.06155e-26,6.05066e-27,2.27168e-26,3.93829e-26,5.6049e-26,7.27151e-26,1.50501e-27,1.81711e-26,3.48372e-26,5.15034e-26,6.81695e-26,-3.04064e-27,1.36255e-26,3.02916e-26
