0,3.79614e-28,7.59314e-28,1.13883e-27,1.5186e-27,1.89801e-27,2.27784e-27,2.65713e-27,3.03702e-27,3.41621e-27,3.7962e-27,4.17539e-27,4.55553e-27,4.9346e-27,5.31481e-27,5.69376e-27,6.07395e-27,6.45271e-27,6.83294e-27,7.21159e-27,7.59185e-27,7.97044e-27,8.35106e-27,8.72985e-27,9.11073e-27,9.48951e-27,9.87021e-27,1.02486e-26,1.0629e-26,1.10069e-26,1.13875e-26,1.17656e-26,1.21464e-26,1.25246e-26,1.29052e-26,1.3283e-26,1.36633e-26,1.40408e-26,1.44215e-26,1.47992e-26,1.51806e-26,1.55592e-26,1.59414e-26,1.63208e-26,1.67041e-26,1.70843e-26,1.74685e-26,1.78492e-26,1.82337e-26,1.86147e-26,1.89992e-26,1.93801e-26,1.97643e-26,2.01446e-26,2.05284e-26,2.09079e-26,2.12915e-26,2.16713e-26,2.20552e-26,2.24357e-26,2.28209e-26,2.32024e-26,2.35889e-26,2.39713e-26,2.43583e-26,2.47414e-26,2.51288e-26,2.55122e-26,2.58997e-26,2.62828e-26,2.66703e-26,2.70531e-26,2.74408e-26,2.78244e-26,2.82128e-26,2.85976e-26,2.89878e-26,2.93741e-26,2.97661e-26,3.01539e-26,3.05471e-26,3.09366e-26,3.13315e-26,3.17221e-26,3.21179e-26,3.25092e-26,3.29055e-26,3.32987e-26,3.36981e-26,3.40943e-26,3.44967e-26,3.48957e-26,3.53004e-26,3.57024e-26,3.61097e-26,3.6514e-26,3.69234e-26,3.73295e-26,3.77412e-26,3.81492e-26,3.85625e-26,3.89721e-26,3.93865e-26,3.97978e-26,4.02135e-26,4.06261e-26,4.10429e-26,4.14567e-26,4.1876e-26,4.22935e-26,4.27165e-26,4.31379e-26,4.35644e-26,4.39892e-26,4.44197e-26,4.48483e-26,4.52825e-26,4.57149e-26,4.61529e-26,4.65906e-26,4.70352e-26,4.74799e-26,4.79315e-26,4.83834e-26,4.88421e-26,4.93022e-26,4.97689e-26,5.02374e-26,5.07128e-26,5.11904e-26,5.16759e-26,5.21643e-26,5.26614e-26,5.31622e-26,5.36726e-26,5.4189e-26,5.4716e-26,5.52511e-26,5.5799e-26,5.63575e-26,5.69327e-26,5.75232e-26,5.81337e-26,5.87636e-26,5.94171e-26,6.00937e-26,6.07981e-26,6.15279e-26,6.22857e-26,6.30657e-26,6.38626e-26,6.46589e-26,6.54233e-26,6.60864e-26,6.65104e-26,6.63915e-26,6.50498e-26,6.09039e-26,5.03031e-26,2.55233e-26,-2.42823e-26
0,3.84571e-28,7.69049e-28,1.1537e-27,1.53807e-27,1.92278e-27,2.30703e-27,2.6918e-27,3.07592e-27,3.46073e-27,3.84473e-27,4.22962e-27,4.61384e-27,4.99909e-27,5.38283e-27,5.76775e-27,6.15164e-27,6.53688e-27,6.92027e-27,7.30518e-27,7.68873e-27,8.074e-27,8.45715e-27,8.84286e-27,9.22694e-27,9.613e-27,9.9965e-27,1.03814e-26,1.07643e-26,1.11494e-26,1.15319e-26,1.19174e-26,1.23008e-26,1.26867e-26,1.30695e-26,1.34543e-26,1.38365e-26,1.42216e-26,1.46034e-26,1.4989e-26,1.53719e-26,1.57582e-26,1.61424e-26,1.65294e-26,1.69136e-26,1.73026e-26,1.76881e-26,1.80778e-26,1.8463e-26,1.88518e-26,1.9238e-26,1.96274e-26,2.00131e-26,2.04014e-26,2.07853e-26,2.11738e-26,2.15575e-26,2.19452e-26,2.23301e-26,2.27188e-26,2.31039e-26,2.34949e-26,2.38817e-26,2.42736e-26,2.46605e-26,2.50519e-26,2.54403e-26,2.58325e-26,2.62208e-26,2.66123e-26,2.69993e-26,2.73915e-26,2.77785e-26,2.81704e-26,2.85592e-26,2.89524e-26,2.93419e-26,2.97379e-26,3.01297e-26,3.05271e-26,3.09196e-26,3.13172e-26,3.1712e-26,3.21137e-26,3.25092e-26,3.29082e-26,3.33031e-26,3.37039e-26,3.41031e-26,3.45103e-26,3.49125e-26,3.53193e-26,3.57231e-26,3.61337e-26,3.65432e-26,3.69562e-26,3.73647e-26,3.77785e-26,3.81901e-26,3.8609e-26,3.90223e-26,3.94394e-26,3.9853e-26,4.02725e-26,4.06906e-26,4.11112e-26,4.15271e-26,4.19475e-26,4.23659e-26,4.27913e-26,4.32168e-26,4.36459e-26,4.40719e-26,4.45035e-26,4.49344e-26,4.53728e-26,4.58073e-26,4.6246e-26,4.66832e-26,4.71271e-26,4.75723e-26,4.80262e-26,4.84786e-26,4.89365e-26,4.93953e-26,4.9862e-26,5.0332e-26,5.0807e-26,5.12827e-26,5.17657e-26,5.22525e-26,5.27493e-26,5.32477e-26,5.37537e-26,5.42647e-26,5.47871e-26,5.53184e-26,5.58596e-26,5.64089e-26,5.69728e-26,5.75508e-26,5.81493e-26,5.87682e-26,5.94088e-26,6.00716e-26,6.07634e-26,6.14856e-26,6.22443e-26,6.30352e-26,6.38626e-26,6.47247e-26,6.56193e-26,6.65323e-26,6.74363e-26,6.82611e-26,6.88709e-26,6.89661e-26,6.79065e-26,6.44081e-26,5.63822e-26,4.24327e-26
0,3.89452e-28,7.78989e-28,1.16834e-27,1.55794e-27,1.94718e-27,2.33683e-27,2.72593e-27,3.11562e-27,3.50456e-27,3.89424e-27,4.28297e-27,4.67335e-27,5.06263e-27,5.45225e-27,5.84059e-27,6.23093e-27,6.61982e-27,7.00938e-27,7.39731e-27,7.78755e-27,8.17596e-27,8.56528e-27,8.95409e-27,9.34548e-27,9.73476e-27,1.01254e-26,1.05123e-26,1.09023e-26,1.12898e-26,1.16789e-26,1.20669e-26,1.24581e-26,1.28466e-26,1.3237e-26,1.36232e-26,1.40129e-26,1.43997e-26,1.47886e-26,1.51758e-26,1.55667e-26,1.59542e-26,1.6347e-26,1.67348e-26,1.71266e-26,1.75178e-26,1.79115e-26,1.83032e-26,1.86962e-26,1.90857e-26,1.94811e-26,1.98714e-26,2.02664e-26,2.06549e-26,2.10467e-26,2.14363e-26,2.18279e-26,2.22155e-26,2.26095e-26,2.29979e-26,2.33912e-26,2.37834e-26,2.4179e-26,2.45721e-26,2.49673e-26,2.53585e-26,2.57565e-26,2.6149e-26,2.6547e-26,2.6938e-26,2.73332e-26,2.77259e-26,2.81211e-26,2.85122e-26,2.89104e-26,2.93028e-26,2.97007e-26,3.00973e-26,3.0498e-26,3.0896e-26,3.12967e-26,3.16933e-26,3.20971e-26,3.25013e-26,3.29055e-26,3.33031e-26,3.3705e-26,3.41043e-26,3.45121e-26,3.49218e-26,3.53327e-26,3.57384e-26,3.61498e-26,3.65603e-26,3.69813e-26,3.73942e-26,3.78102e-26,3.8223e-26,3.86431e-26,3.90647e-26,3.94865e-26,3.99025e-26,4.03234e-26,4.0743e-26,4.11719e-26,4.15925e-26,4.20151e-26,4.2434e-26,4.28589e-26,4.32844e-26,4.37203e-26,4.41497e-26,4.45824e-26,4.50132e-26,4.54517e-26,4.58931e-26,4.63349e-26,4.67727e-26,4.72154e-26,4.76584e-26,4.81105e-26,4.85677e-26,4.90269e-26,4.94844e-26,4.99487e-26,5.04162e-26,5.08953e-26,5.13711e-26,5.18517e-26,5.23344e-26,5.2827e-26,5.33273e-26,5.38311e-26,5.43368e-26,5.48519e-26,5.5375e-26,5.59139e-26,5.64558e-26,5.70087e-26,5.75724e-26,5.81543e-26,5.87553e-26,5.93837e-26,6.00294e-26,6.07013e-26,6.14025e-26,6.21423e-26,6.29255e-26,6.37506e-26,6.46241e-26,6.55581e-26,6.65627e-26,6.7656e-26,6.8864e-26,7.02291e-26,7.1866e-26,7.40406e-26,7.73509e-26,8.30409e-26,9.31653e-26,1.09148e-25
0,3.94452e-28,7.88811e-28,1.18334e-27,1.57759e-27,1.97217e-27,2.36629e-27,2.7609e-27,3.15486e-27,3.54947e-27,3.9432e-27,4.33767e-27,4.73218e-27,5.12768e-27,5.52087e-27,5.91521e-27,6.3093e-27,6.70471e-27,7.09746e-27,7.49169e-27,7.88526e-27,8.28038e-27,8.67228e-27,9.06804e-27,9.46267e-27,9.85926e-27,1.02527e-26,1.06463e-26,1.10388e-26,1.14335e-26,1.18245e-26,1.22199e-26,1.26137e-26,1.301e-26,1.34026e-26,1.37958e-26,1.41874e-26,1.45819e-26,1.49719e-26,1.5367e-26,1.57595e-26,1.61546e-26,1.65496e-26,1.6945e-26,1.73376e-26,1.77377e-26,1.81327e-26,1.85334e-26,1.89271e-26,1.93245e-26,1.97216e-26,2.01203e-26,2.05169e-26,2.09134e-26,2.13054e-26,2.17041e-26,2.20956e-26,2.24912e-26,2.28862e-26,2.32828e-26,2.3676e-26,2.40776e-26,2.44736e-26,2.48762e-26,2.52713e-26,2.56709e-26,2.60699e-26,2.64712e-26,2.68701e-26,2.72695e-26,2.76641e-26,2.80661e-26,2.84608e-26,2.88601e-26,2.92587e-26,2.96594e-26,3.00567e-26,3.0463e-26,3.08635e-26,3.12711e-26,3.16711e-26,3.20758e-26,3.24794e-26,3.28948e-26,3.32987e-26,3.37039e-26,3.41043e-26,3.45113e-26,3.49187e-26,3.53395e-26,3.57502e-26,3.61636e-26,3.65741e-26,3.69932e-26,3.74164e-26,3.78379e-26,3.8253e-26,3.86734e-26,3.90935e-26,3.95258e-26,3.99476e-26,4.03711e-26,4.07911e-26,4.12188e-26,4.16501e-26,4.20786e-26,4.25002e-26,4.29257e-26,4.33497e-26,4.37828e-26,4.42213e-26,4.46583e-26,4.50904e-26,4.55278e-26,4.59666e-26,4.64176e-26,4.68597e-26,4.73035e-26,4.77453e-26,4.81941e-26,4.86465e-26,4.91128e-26,4.95724e-26,5.00356e-26,5.04995e-26,5.09731e-26,5.1455e-26,5.19367e-26,5.24168e-26,5.29041e-26,5.33969e-26,5.39045e-26,5.44084e-26,5.49178e-26,5.54318e-26,5.59589e-26,5.64996e-26,5.70449e-26,5.75962e-26,5.81617e-26,5.87422e-26,5.93465e-26,5.99778e-26,6.06283e-26,6.13027e-26,6.20118e-26,6.27617e-26,6.35657e-26,6.44161e-26,6.53304e-26,6.63249e-26,6.74267e-26,6.86737e-26,7.0136e-26,7.19267e-26,7.4329e-26,7.79861e-26,8.44258e-26,9.72384e-26,1.24092e-25,1.75863e-25
0,3.99411e-28,7.98904e-28,1.19821e-27,1.59777e-27,1.99695e-27,2.39655e-27,2.79559e-27,3.1952e-27,3.59405e-27,3.99361e-27,4.3921e-27,4.79264e-27,5.19206e-27,5.59136e-27,5.98937e-27,6.3898e-27,6.78878e-27,7.18795e-27,7.58548e-27,7.98572e-27,8.38406e-27,8.78261e-27,9.18142e-27,9.58299e-27,9.98245e-27,1.0383e-26,1.07791e-26,1.11788e-26,1.15761e-26,1.19743e-26,1.23721e-26,1.27733e-26,1.31718e-26,1.3572e-26,1.39671e-26,1.43665e-26,1.47628e-26,1.51605e-26,1.55573e-26,1.59578e-26,1.63543e-26,1.67575e-26,1.71542e-26,1.75549e-26,1.79565e-26,1.83595e-26,1.87617e-26,1.91636e-26,1.95619e-26,1.99677e-26,2.03672e-26,2.07725e-26,2.11696e-26,2.157e-26,2.19696e-26,2.23696e-26,2.27657e-26,2.31695e-26,2.35665e-26,2.39683e-26,2.43705e-26,2.47751e-26,2.51783e-26,2.55821e-26,2.59819e-26,2.63899e-26,2.67913e-26,2.71992e-26,2.75986e-26,2.8002e-26,2.84042e-26,2.88076e-26,2.92068e-26,2.96145e-26,3.0015e-26,3.04211e-26,3.08274e-26,3.12366e-26,3.16443e-26,3.20531e-26,3.24576e-26,3.28698e-26,3.32856e-26,3.36981e-26,3.41031e-26,3.45121e-26,3.49187e-26,3.53348e-26,3.57558e-26,3.61751e-26,3.65883e-26,3.70072e-26,3.74262e-26,3.78584e-26,3.82797e-26,3.87032e-26,3.91234e-26,3.95518e-26,3.99846e-26,4.04146e-26,4.0838e-26,4.12661e-26,4.16937e-26,4.21336e-26,4.2562e-26,4.29914e-26,4.34169e-26,4.38486e-26,4.42817e-26,4.47284e-26,4.51655e-26,4.56049e-26,4.60426e-26,4.64885e-26,4.69404e-26,4.73895e-26,4.78335e-26,4.82821e-26,4.87312e-26,4.91902e-26,4.96573e-26,5.01232e-26,5.05866e-26,5.10565e-26,5.15303e-26,5.20185e-26,5.25001e-26,5.29854e-26,5.34725e-26,5.39699e-26,5.44777e-26,5.49855e-26,5.54939e-26,5.60112e-26,5.65368e-26,5.70806e-26,5.76238e-26,5.81766e-26,5.87395e-26,5.93208e-26,5.99221e-26,6.05545e-26,6.12026e-26,6.18785e-26,6.25878e-26,6.3343e-26,6.41549e-26,6.50213e-26,6.59596e-26,6.69949e-26,6.81569e-26,6.94939e-26,7.10788e-26,7.30178e-26,7.55444e-26,7.91612e-26,8.51428e-26,9.73943e-26,1.30106e-25,2.42578e-25
0,4.04521e-28,8.08949e-28,1.21354e-27,1.61785e-27,2.0225e-27,2.42667e-27,2.83134e-27,3.23536e-27,3.64004e-27,4.04392e-27,4.44875e-27,4.85282e-27,5.25788e-27,5.66152e-27,6.0663e-27,6.46993e-27,6.87487e-27,7.27804e-27,7.68267e-27,8.08582e-27,8.49065e-27,8.89365e-27,9.29899e-27,9.70278e-27,1.01085e-26,1.05115e-26,1.09161e-26,1.13183e-26,1.17227e-26,1.21246e-26,1.25295e-26,1.29323e-26,1.33375e-26,1.37396e-26,1.41437e-26,1.45448e-26,1.49488e-26,1.53497e-26,1.57541e-26,1.6156e-26,1.65615e-26,1.69643e-26,1.73705e-26,1.77738e-26,1.81817e-26,1.85864e-26,1.89949e-26,1.93993e-26,1.98072e-26,2.02121e-26,2.06205e-26,2.10247e-26,2.14317e-26,2.18343e-26,2.22407e-26,2.26427e-26,2.30489e-26,2.34516e-26,2.38586e-26,2.42623e-26,2.46713e-26,2.50768e-26,2.54868e-26,2.58922e-26,2.63021e-26,2.67084e-26,2.71191e-26,2.75252e-26,2.79348e-26,2.83397e-26,2.87491e-26,2.91539e-26,2.95634e-26,2.99694e-26,3.03802e-26,3.07875e-26,3.12007e-26,3.16104e-26,3.2025e-26,3.24352e-26,3.28504e-26,3.32629e-26,3.36814e-26,3.40943e-26,3.45103e-26,3.49218e-26,3.53395e-26,3.57558e-26,3.61795e-26,3.65991e-26,3.7023e-26,3.7444e-26,3.78719e-26,3.8298e-26,3.87282e-26,3.91538e-26,3.95845e-26,4.00134e-26,4.04484e-26,4.08788e-26,4.13126e-26,4.17428e-26,4.2179e-26,4.26129e-26,4.30498e-26,4.34816e-26,4.39175e-26,4.43517e-26,4.4793e-26,4.52338e-26,4.56789e-26,4.61208e-26,4.65679e-26,4.70146e-26,4.74676e-26,4.79175e-26,4.83708e-26,4.88223e-26,4.92804e-26,4.97402e-26,5.02077e-26,5.06743e-26,5.11459e-26,5.16181e-26,5.20981e-26,5.25801e-26,5.30674e-26,5.35546e-26,5.40485e-26,5.45456e-26,5.50513e-26,5.55583e-26,5.60719e-26,5.65894e-26,5.71174e-26,5.76522e-26,5.81966e-26,5.87478e-26,5.93125e-26,5.98909e-26,6.04904e-26,6.11105e-26,6.17554e-26,6.24266e-26,6.31342e-26,6.38841e-26,6.46884e-26,6.55545e-26,6.65008e-26,6.75487e-26,6.87312e-26,7.00876e-26,7.16691e-26,7.3526e-26,7.56813e-26,7.79869e-26,7.96118e-26,7.70893e-26,5.63621e-26,-4.24787e-26
0,4.09538e-28,8.19157e-28,1.22859e-27,1.63827e-27,2.04757e-27,2.45729e-27,2.86644e-27,3.27617e-27,3.68516e-27,4.09492e-27,4.50383e-27,4.91397e-27,5.32301e-27,5.7328e-27,6.14132e-27,6.55134e-27,6.95991e-27,7.36955e-27,7.77756e-27,8.18743e-27,8.59555e-27,9.00524e-27,9.41368e-27,9.82442e-27,1.0233e-26,1.06432e-26,1.10504e-26,1.14598e-26,1.18669e-26,1.2276e-26,1.26834e-26,1.30936e-26,1.35011e-26,1.39108e-26,1.43168e-26,1.47257e-26,1.51317e-26,1.55403e-26,1.59466e-26,1.63565e-26,1.67634e-26,1.71745e-26,1.7582e-26,1.79934e-26,1.84028e-26,1.88156e-26,1.92255e-26,1.9638e-26,2.0047e-26,2.04604e-26,2.08696e-26,2.12825e-26,2.16902e-26,2.21012e-26,2.25087e-26,2.29192e-26,2.33259e-26,2.37375e-26,2.4145e-26,2.45572e-26,2.49669e-26,2.5381e-26,2.57915e-26,2.62057e-26,2.66157e-26,2.7031e-26,2.74418e-26,2.78569e-26,2.82666e-26,2.86802e-26,2.909e-26,2.95036e-26,2.9913e-26,3.03281e-26,3.07388e-26,3.11548e-26,3.15682e-26,3.19865e-26,3.24013e-26,3.28202e-26,3.32352e-26,3.36564e-26,3.40752e-26,3.44967e-26,3.49125e-26,3.53327e-26,3.57502e-26,3.61751e-26,3.65991e-26,3.70271e-26,3.74508e-26,3.78802e-26,3.83078e-26,3.87429e-26,3.91728e-26,3.96066e-26,4.00372e-26,4.04742e-26,4.09097e-26,4.13481e-26,4.17817e-26,4.222e-26,4.26561e-26,4.30984e-26,4.35352e-26,4.39749e-26,4.44109e-26,4.48528e-26,4.52941e-26,4.5743e-26,4.61881e-26,4.66373e-26,4.70845e-26,4.75383e-26,4.7992e-26,4.84488e-26,4.89023e-26,4.93606e-26,4.98189e-26,5.0285e-26,5.07531e-26,5.12257e-26,5.16973e-26,5.21751e-26,5.26547e-26,5.31425e-26,5.36292e-26,5.41209e-26,5.46138e-26,5.51147e-26,5.56193e-26,5.61291e-26,5.66404e-26,5.71595e-26,5.76839e-26,5.82194e-26,5.87589e-26,5.93082e-26,5.98665e-26,6.04407e-26,6.10313e-26,6.1645e-26,6.22784e-26,6.29397e-26,6.36331e-26,6.43701e-26,6.51584e-26,6.60092e-26,6.69372e-26,6.79673e-26,6.91271e-26,7.04536e-26,7.19829e-26,7.37357e-26,7.56653e-26,7.74909e-26,7.82241e-26,7.49894e-26,6.07312e-26,2.42363e-26
0,4.14653e-28,8.29212e-28,1.24393e-27,1.65838e-27,2.07314e-27,2.48744e-27,2.90222e-27,3.31636e-27,3.73114e-27,4.14508e-27,4.55982e-27,4.9742e-27,5.38953e-27,5.80303e-27,6.21765e-27,6.63155e-27,7.04672e-27,7.45971e-27,7.87413e-27,8.28747e-27,8.7024e-27,9.11481e-27,9.53024e-27,9.94427e-27,1.03602e-26,1.07733e-26,1.11872e-26,1.15993e-26,1.20137e-26,1.24249e-26,1.28397e-26,1.32526e-26,1.36679e-26,1.40799e-26,1.44931e-26,1.49041e-26,1.53178e-26,1.57279e-26,1.61421e-26,1.65537e-26,1.69684e-26,1.73817e-26,1.77968e-26,1.82091e-26,1.86274e-26,1.90414e-26,1.94602e-26,1.98734e-26,2.02903e-26,2.07054e-26,2.1123e-26,2.15375e-26,2.19532e-26,2.23646e-26,2.27811e-26,2.31919e-26,2.36067e-26,2.40196e-26,2.44352e-26,2.48475e-26,2.52666e-26,2.5681e-26,2.6101e-26,2.6515e-26,2.69334e-26,2.73497e-26,2.77692e-26,2.81852e-26,2.86032e-26,2.90165e-26,2.94357e-26,2.98489e-26,3.02668e-26,3.06824e-26,3.11015e-26,3.15171e-26,3.194e-26,3.23581e-26,3.27824e-26,3.32006e-26,3.36237e-26,3.40447e-26,3.44744e-26,3.48957e-26,3.53193e-26,3.57384e-26,3.61636e-26,3.65883e-26,3.7023e-26,3.74508e-26,3.78822e-26,3.83107e-26,3.87467e-26,3.91837e-26,3.9622e-26,4.00549e-26,4.0493e-26,4.09297e-26,4.13756e-26,4.18139e-26,4.22548e-26,4.26923e-26,4.31362e-26,4.35807e-26,4.40254e-26,4.44642e-26,4.4907e-26,4.53481e-26,4.5797e-26,4.62481e-26,4.67006e-26,4.71492e-26,4.76029e-26,4.80568e-26,4.85197e-26,4.89765e-26,4.9436e-26,4.98935e-26,5.03575e-26,5.08235e-26,5.13001e-26,5.17725e-26,5.22491e-26,5.27259e-26,5.32108e-26,5.37002e-26,5.41915e-26,5.46815e-26,5.51775e-26,5.56768e-26,5.61866e-26,5.6694e-26,5.72061e-26,5.77209e-26,5.82453e-26,5.87779e-26,5.93153e-26,5.98566e-26,6.04089e-26,6.09723e-26,6.15544e-26,6.21565e-26,6.27768e-26,6.34186e-26,6.40923e-26,6.48042e-26,6.5568e-26,6.63848e-26,6.72741e-26,6.82559e-26,6.93594e-26,7.06177e-26,7.20744e-26,7.37681e-26,7.57552e-26,7.80884e-26,8.0807e-26,8.39125e-26,8.73376e-26,9.09514e-26
0,4.19709e-28,8.39497e-28,1.2591e-27,1.67894e-27,2.09841e-27,2.51828e-27,2.9376e-27,3.35746e-27,3.77658e-27,4.19638e-27,4.61517e-27,5.03579e-27,5.4553e-27,5.87485e-27,6.29311e-27,6.71356e-27,7.13254e-27,7.55189e-27,7.96959e-27,8.38975e-27,8.80804e-27,9.22682e-27,9.64548e-27,1.00668e-26,1.04859e-26,1.09062e-26,1.13224e-26,1.17418e-26,1.21588e-26,1.2577e-26,1.29944e-26,1.3415e-26,1.38329e-26,1.42525e-26,1.46675e-26,1.50862e-26,1.5502e-26,1.59194e-26,1.63354e-26,1.67551e-26,1.71712e-26,1.75931e-26,1.80093e-26,1.84293e-26,1.88496e-26,1.92717e-26,1.96924e-26,2.01135e-26,2.0531e-26,2.09552e-26,2.13737e-26,2.17973e-26,2.22135e-26,2.26329e-26,2.30508e-26,2.34697e-26,2.38848e-26,2.43068e-26,2.47226e-26,2.51431e-26,2.55634e-26,2.59865e-26,2.64075e-26,2.68298e-26,2.72481e-26,2.76739e-26,2.80935e-26,2.8519e-26,2.89368e-26,2.93585e-26,2.97784e-26,3.01999e-26,3.06174e-26,3.10425e-26,3.14611e-26,3.18851e-26,3.23086e-26,3.27355e-26,3.31603e-26,3.35868e-26,3.40091e-26,3.44388e-26,3.48706e-26,3.53004e-26,3.57231e-26,3.61498e-26,3.65741e-26,3.70072e-26,3.7444e-26,3.78802e-26,3.83107e-26,3.87468e-26,3.91825e-26,3.96301e-26,4.00681e-26,4.05085e-26,4.09457e-26,4.13906e-26,4.18385e-26,4.22848e-26,4.27249e-26,4.31695e-26,4.36134e-26,4.4068e-26,4.45125e-26,4.49583e-26,4.54002e-26,4.58481e-26,4.6297e-26,4.67578e-26,4.72104e-26,4.76654e-26,4.81185e-26,4.85795e-26,4.90447e-26,4.95084e-26,4.99671e-26,5.04302e-26,5.08934e-26,5.13657e-26,5.18443e-26,5.23227e-26,5.27982e-26,5.32796e-26,5.37639e-26,5.42604e-26,5.47507e-26,5.5244e-26,5.57378e-26,5.62401e-26,5.67498e-26,5.7259e-26,5.77669e-26,5.82812e-26,5.88006e-26,5.93335e-26,5.98636e-26,6.03993e-26,6.09404e-26,6.14943e-26,6.20619e-26,6.26521e-26,6.3252e-26,6.38717e-26,6.45158e-26,6.51959e-26,6.5921e-26,6.66906e-26,6.75194e-26,6.8429e-26,6.94422e-26,7.05931e-26,7.19278e-26,7.35102e-26,7.55022e-26,7.83073e-26,8.30103e-26,9.25162e-26,1.13757e-25,1.57666e-25
0,4.24895e-28,8.49698e-28,1.27466e-27,1.69934e-27,2.12434e-27,2.54888e-27,2.97389e-27,3.39824e-27,3.82323e-27,4.24734e-27,4.67211e-27,5.09689e-27,5.52262e-27,5.94608e-27,6.37064e-27,6.7949e-27,7.22042e-27,7.64333e-27,8.06764e-27,8.49129e-27,8.91642e-27,9.33831e-27,9.76392e-27,1.01883e-26,1.06145e-26,1.10377e-26,1.1461e-26,1.18832e-26,1.23076e-26,1.27282e-26,1.31531e-26,1.35761e-26,1.40016e-26,1.44235e-26,1.4846e-26,1.5267e-26,1.56906e-26,1.61098e-26,1.65339e-26,1.69554e-26,1.73794e-26,1.78031e-26,1.82273e-26,1.86487e-26,1.90773e-26,1.95006e-26,1.99297e-26,2.03519e-26,2.07775e-26,2.1203e-26,2.16297e-26,2.20545e-26,2.24791e-26,2.28993e-26,2.3326e-26,2.37457e-26,2.41693e-26,2.45923e-26,2.50166e-26,2.54377e-26,2.58668e-26,2.62902e-26,2.67202e-26,2.71428e-26,2.75697e-26,2.79959e-26,2.84242e-26,2.88501e-26,2.92766e-26,2.96984e-26,3.01274e-26,3.05491e-26,3.09753e-26,3.14007e-26,3.18281e-26,3.2252e-26,3.26846e-26,3.31113e-26,3.35451e-26,3.39715e-26,3.44024e-26,3.48318e-26,3.52727e-26,3.57024e-26,3.61337e-26,3.65603e-26,3.69932e-26,3.74262e-26,3.78719e-26,3.83078e-26,3.87467e-26,3.91825e-26,3.96265e-26,4.00744e-26,4.05205e-26,4.09607e-26,4.1406e-26,4.18506e-26,4.23071e-26,4.27531e-26,4.32012e-26,4.36457e-26,4.40974e-26,4.45524e-26,4.50047e-26,4.54506e-26,4.59002e-26,4.63482e-26,4.68045e-26,4.72659e-26,4.77257e-26,4.81808e-26,4.86411e-26,4.9102e-26,4.95747e-26,5.00383e-26,5.05038e-26,5.09671e-26,5.14367e-26,5.19089e-26,5.23941e-26,5.2872e-26,5.33531e-26,5.3834e-26,5.43232e-26,5.48193e-26,5.53138e-26,5.58057e-26,5.63028e-26,5.6803e-26,5.73153e-26,5.78213e-26,5.83299e-26,5.88395e-26,5.93574e-26,5.98841e-26,6.041e-26,6.0936e-26,6.14692e-26,6.20091e-26,6.25631e-26,6.31338e-26,6.37124e-26,6.43031e-26,6.49149e-26,6.55527e-26,6.62293e-26,6.69364e-26,6.76904e-26,6.85048e-26,6.94e-26,7.03983e-26,7.15351e-26,7.28454e-26,7.4444e-26,7.66382e-26,8.0425e-26,8.93842e-26,1.1751e-25,2.24381e-25
