0,7.11267e-28,1.42358e-27,2.13359e-27,2.84675e-27,3.55529e-27,4.26909e-27,4.97594e-27,5.69022e-27,6.3952e-27,7.10982e-27,7.8128e-27,8.52814e-27,9.22944e-27,9.94451e-27,1.06431e-26,1.13588e-26,1.20557e-26,1.27712e-26,1.34654e-26,1.41819e-26,1.48747e-26,1.55916e-26,1.62833e-26,1.70027e-26,1.76934e-26,1.84135e-26,1.9101e-26,1.98214e-26,2.0507e-26,2.12271e-26,2.19096e-26,2.26297e-26,2.33071e-26,2.40227e-26,2.46905e-26,2.5399e-26,2.60561e-26,2.6755e-26,2.73993e-26,2.80884e-26,2.87186e-26,2.93974e-26,3.00137e-26,3.06815e-26,3.12876e-26,3.1949e-26,3.25464e-26,3.32033e-26,3.37944e-26,3.44527e-26,3.50434e-26,3.57049e-26,3.62962e-26,3.69614e-26,3.75571e-26,3.8229e-26,3.88282e-26,3.95092e-26,4.01139e-26,4.08021e-26,4.14145e-26,4.21118e-26,4.27303e-26,4.34351e-26,4.40584e-26,4.4773e-26,4.54033e-26,4.61256e-26,4.67603e-26,4.74869e-26,4.81261e-26,4.88562e-26,4.94951e-26,5.02268e-26,5.08633e-26,5.15903e-26,5.22219e-26,5.29413e-26,5.35615e-26,5.42668e-26,5.48698e-26,5.55591e-26,5.61469e-26,5.68144e-26,5.73749e-26,5.80163e-26,5.85538e-26,5.91747e-26,5.96956e-26,6.02954e-26,6.07932e-26,6.13739e-26,6.18601e-26,6.24341e-26,6.29147e-26,6.34814e-26,6.3964e-26,6.45388e-26,6.50387e-26,6.56284e-26,6.61443e-26,6.67535e-26,6.72964e-26,6.79342e-26,6.85039e-26,6.91608e-26,6.97536e-26,7.0432e-26,7.10494e-26,7.17491e-26,7.23822e-26,7.3086e-26,7.37246e-26,7.44296e-26,7.50709e-26,7.57669e-26,7.63938e-26,7.70718e-26,7.76842e-26,7.83457e-26,7.89462e-26,7.95873e-26,8.01663e-26,8.07868e-26,8.13531e-26,8.19635e-26,8.25216e-26,8.31197e-26,8.36755e-26,8.42754e-26,8.48426e-26,8.54497e-26,8.6025e-26,8.66419e-26,8.72338e-26,8.78668e-26,8.84714e-26,8.91065e-26,8.97144e-26,9.03475e-26,9.09522e-26,9.15735e-26,9.21541e-26,9.27322e-26,9.32615e-26,9.37733e-26,9.42245e-26,9.46314e-26,9.49535e-26,9.52062e-26,9.53494e-26,9.53852e-26,9.52607e-26,9.49268e-26,9.42448e-26,9.29552e-26,9.04441e-26,8.54791e-26,7.5997e-26,6.06138e-26
0,7.17818e-28,1.43453e-27,2.15324e-27,2.86863e-27,3.588e-27,4.30184e-27,5.02166e-27,5.73372e-27,6.45382e-27,7.16388e-27,7.88407e-27,8.59284e-27,9.31394e-27,1.00196e-26,1.07399e-26,1.14442e-26,1.21654e-26,1.28667e-26,1.35874e-26,1.42875e-26,1.50096e-26,1.57071e-26,1.64311e-26,1.71299e-26,1.78561e-26,1.85532e-26,1.92786e-26,1.99737e-26,2.07013e-26,2.13934e-26,2.21216e-26,2.28123e-26,2.35389e-26,2.4222e-26,2.49406e-26,2.56128e-26,2.63233e-26,2.6981e-26,2.76801e-26,2.83238e-26,2.90093e-26,2.96381e-26,3.031e-26,3.09214e-26,3.15856e-26,3.21867e-26,3.28441e-26,3.34365e-26,3.40892e-26,3.46819e-26,3.53384e-26,3.59327e-26,3.65935e-26,3.71887e-26,3.78592e-26,3.84599e-26,3.91365e-26,3.97459e-26,4.04313e-26,4.10451e-26,4.17425e-26,4.23644e-26,4.30708e-26,4.36985e-26,4.44114e-26,4.50496e-26,4.57735e-26,4.64193e-26,4.71505e-26,4.77996e-26,4.85393e-26,4.91921e-26,4.99327e-26,5.0588e-26,5.13276e-26,5.19764e-26,5.27127e-26,5.33533e-26,5.40775e-26,5.47017e-26,5.54057e-26,5.60126e-26,5.67027e-26,5.72853e-26,5.79407e-26,5.8493e-26,5.91212e-26,5.96514e-26,6.02622e-26,6.07683e-26,6.13474e-26,6.18308e-26,6.23949e-26,6.28745e-26,6.34298e-26,6.38993e-26,6.44541e-26,6.49358e-26,6.55121e-26,6.6014e-26,6.66044e-26,6.71316e-26,6.7753e-26,6.83202e-26,6.89712e-26,6.95611e-26,7.02357e-26,7.08539e-26,7.15557e-26,7.22048e-26,7.29217e-26,7.35753e-26,7.42942e-26,7.49528e-26,7.56741e-26,7.63246e-26,7.70219e-26,7.76525e-26,7.83284e-26,7.89427e-26,7.96028e-26,8.01951e-26,8.08221e-26,8.13911e-26,8.19996e-26,8.25619e-26,8.31567e-26,8.37046e-26,8.42927e-26,8.48472e-26,8.54495e-26,8.60172e-26,8.66251e-26,8.72092e-26,8.78374e-26,8.84501e-26,8.90943e-26,8.97144e-26,9.03642e-26,9.09915e-26,9.16436e-26,9.22725e-26,9.29051e-26,9.34974e-26,9.4084e-26,9.46245e-26,9.51481e-26,9.5605e-26,9.60198e-26,9.63631e-26,9.66591e-26,9.68934e-26,9.71073e-26,9.73236e-26,9.76816e-26,9.8452e-26,1.00271e-25,1.04405e-25,1.12944e-25,1.27329e-25
0,7.23389e-28,1.44771e-27,2.16994e-27,2.89497e-27,3.61579e-27,4.3413e-27,5.06047e-27,5.78622e-27,6.50348e-27,7.22925e-27,7.94429e-27,8.67111e-27,9.38513e-27,1.01106e-26,1.08211e-26,1.15478e-26,1.22573e-26,1.29827e-26,1.36889e-26,1.44159e-26,1.51215e-26,1.58478e-26,1.65531e-26,1.72845e-26,1.79904e-26,1.87229e-26,1.94253e-26,2.01593e-26,2.08626e-26,2.15966e-26,2.22989e-26,2.30358e-26,2.37345e-26,2.44666e-26,2.51535e-26,2.58768e-26,2.65523e-26,2.72618e-26,2.7921e-26,2.86178e-26,2.92575e-26,2.99398e-26,3.05601e-26,3.1224e-26,3.18326e-26,3.24875e-26,3.30851e-26,3.3733e-26,3.43219e-26,3.49747e-26,3.55663e-26,3.62251e-26,3.68198e-26,3.74829e-26,3.80875e-26,3.87603e-26,3.93689e-26,4.00549e-26,4.06709e-26,4.1363e-26,4.19904e-26,4.26936e-26,4.33285e-26,4.40398e-26,4.46793e-26,4.54057e-26,4.60567e-26,4.67944e-26,4.7453e-26,4.81964e-26,4.88655e-26,4.96156e-26,5.02848e-26,5.10406e-26,5.17085e-26,5.24575e-26,5.31223e-26,5.38632e-26,5.45143e-26,5.52371e-26,5.58646e-26,5.65687e-26,5.71831e-26,5.78598e-26,5.84333e-26,5.90743e-26,5.96171e-26,6.0232e-26,6.07568e-26,6.13419e-26,6.18279e-26,6.2384e-26,6.28532e-26,6.34041e-26,6.38639e-26,6.43989e-26,6.48593e-26,6.54073e-26,6.58969e-26,6.64671e-26,6.69746e-26,6.75728e-26,6.81205e-26,6.87661e-26,6.93521e-26,7.00208e-26,7.06373e-26,7.13368e-26,7.19884e-26,7.2723e-26,7.33948e-26,7.41295e-26,7.48058e-26,7.55431e-26,7.62265e-26,7.69507e-26,7.76064e-26,7.83027e-26,7.89352e-26,7.96082e-26,8.02254e-26,8.08676e-26,8.14455e-26,8.2055e-26,8.26131e-26,8.32122e-26,8.37563e-26,8.43333e-26,8.48723e-26,8.54551e-26,8.60168e-26,8.66138e-26,8.71857e-26,8.78016e-26,8.84043e-26,8.90567e-26,8.96858e-26,9.03475e-26,9.09915e-26,9.1666e-26,9.2324e-26,9.30088e-26,9.36582e-26,9.43098e-26,9.49248e-26,9.55349e-26,9.61067e-26,9.66491e-26,9.7136e-26,9.75964e-26,9.80192e-26,9.8452e-26,9.8936e-26,9.95952e-26,1.007e-25,1.02918e-25,1.07786e-25,1.1893e-25,1.44045e-25,1.94044e-25
0,7.30039e-28,1.45908e-27,2.18989e-27,2.91769e-27,3.64901e-27,4.37531e-27,5.1069e-27,5.83141e-27,6.56301e-27,7.28545e-27,8.01672e-27,8.73813e-27,9.47044e-27,1.01882e-26,1.0919e-26,1.16358e-26,1.23677e-26,1.30809e-26,1.38115e-26,1.45241e-26,1.52564e-26,1.5966e-26,1.67006e-26,1.74135e-26,1.81516e-26,1.8864e-26,1.96019e-26,2.03145e-26,2.10572e-26,2.17683e-26,2.25136e-26,2.32262e-26,2.39713e-26,2.4677e-26,2.54129e-26,2.61067e-26,2.68328e-26,2.75083e-26,2.82185e-26,2.88758e-26,2.95657e-26,3.02024e-26,3.08719e-26,3.14837e-26,3.21414e-26,3.27389e-26,3.33868e-26,3.39739e-26,3.46154e-26,3.52061e-26,3.58546e-26,3.64509e-26,3.71076e-26,3.77081e-26,3.838e-26,3.89899e-26,3.96694e-26,4.02916e-26,4.09814e-26,4.16076e-26,4.23111e-26,4.29464e-26,4.36596e-26,4.43017e-26,4.50222e-26,4.56797e-26,4.64155e-26,4.70855e-26,4.78333e-26,4.85103e-26,4.92728e-26,4.99579e-26,5.07231e-26,5.14145e-26,5.21798e-26,5.28633e-26,5.36258e-26,5.42996e-26,5.50476e-26,5.57014e-26,5.64237e-26,5.70566e-26,5.77638e-26,5.83667e-26,5.90286e-26,5.95922e-26,6.02182e-26,6.0751e-26,6.13532e-26,6.1851e-26,6.24068e-26,6.28712e-26,6.3404e-26,6.3861e-26,6.43803e-26,6.4821e-26,6.53395e-26,6.57966e-26,6.63467e-26,6.68325e-26,6.74039e-26,6.79268e-26,6.85438e-26,6.91248e-26,6.97858e-26,7.03989e-26,7.10949e-26,7.17472e-26,7.24807e-26,7.31748e-26,7.39287e-26,7.46265e-26,7.5383e-26,7.60856e-26,7.68457e-26,7.75353e-26,7.82609e-26,7.89207e-26,7.96148e-26,8.02475e-26,8.09172e-26,8.15144e-26,8.2134e-26,8.26944e-26,8.32852e-26,8.38333e-26,8.44037e-26,8.49295e-26,8.54918e-26,8.60273e-26,8.66134e-26,8.71706e-26,8.77698e-26,8.83561e-26,8.89919e-26,8.9627e-26,9.02963e-26,9.09522e-26,9.16436e-26,9.2324e-26,9.30361e-26,9.3739e-26,9.44494e-26,9.51304e-26,9.58145e-26,9.64677e-26,9.71205e-26,9.7724e-26,9.8308e-26,9.88556e-26,9.94028e-26,9.99602e-26,1.00605e-25,1.01413e-25,1.02626e-25,1.04738e-25,1.09048e-25,1.1948e-25,1.50268e-25,2.60759e-25
0,7.35856e-28,1.47254e-27,2.20733e-27,2.9446e-27,3.67807e-27,4.41565e-27,5.14748e-27,5.88507e-27,6.61498e-27,7.3524e-27,8.08031e-27,8.81788e-27,9.54392e-27,1.02807e-26,1.10041e-26,1.17409e-26,1.24622e-26,1.31983e-26,1.39171e-26,1.46535e-26,1.5371e-26,1.61084e-26,1.68261e-26,1.75673e-26,1.82866e-26,1.9031e-26,1.9751e-26,2.04994e-26,2.12219e-26,2.19743e-26,2.26984e-26,2.34541e-26,2.41763e-26,2.49289e-26,2.56417e-26,2.63847e-26,2.70828e-26,2.78095e-26,2.84863e-26,2.91922e-26,2.98431e-26,3.05248e-26,3.11485e-26,3.18065e-26,3.24087e-26,3.3051e-26,3.36385e-26,3.42729e-26,3.48551e-26,3.54936e-26,3.6082e-26,3.67316e-26,3.73301e-26,3.79931e-26,3.86047e-26,3.92821e-26,3.99041e-26,4.0594e-26,4.12245e-26,4.19231e-26,4.25616e-26,4.32698e-26,4.39159e-26,4.4634e-26,4.529e-26,4.60238e-26,4.66955e-26,4.74465e-26,4.81335e-26,4.88999e-26,4.96011e-26,5.03797e-26,5.10881e-26,5.18723e-26,5.25805e-26,5.33604e-26,5.40612e-26,5.48297e-26,5.55139e-26,5.62618e-26,5.69221e-26,5.76458e-26,5.82807e-26,5.89715e-26,5.9566e-26,6.02148e-26,6.07687e-26,6.13778e-26,6.18932e-26,6.24591e-26,6.29299e-26,6.34558e-26,6.38967e-26,6.44008e-26,6.48259e-26,6.53187e-26,6.57463e-26,6.62542e-26,6.67108e-26,6.72516e-26,6.7747e-26,6.83332e-26,6.88838e-26,6.95276e-26,7.01338e-26,7.0825e-26,7.14786e-26,7.22136e-26,7.29105e-26,7.3681e-26,7.44037e-26,7.51854e-26,7.59153e-26,7.66972e-26,7.74235e-26,7.81871e-26,7.88856e-26,7.96137e-26,8.02765e-26,8.09651e-26,8.15891e-26,8.22304e-26,8.2806e-26,8.34008e-26,8.39407e-26,8.45061e-26,8.50233e-26,8.55693e-26,8.6082e-26,8.66351e-26,8.71697e-26,8.77479e-26,8.8314e-26,8.89297e-26,8.95437e-26,9.02088e-26,9.08701e-26,9.15735e-26,9.22725e-26,9.30088e-26,9.3739e-26,9.44973e-26,9.52378e-26,9.59902e-26,9.67186e-26,9.74504e-26,9.8153e-26,9.88451e-26,9.95016e-26,1.00149e-25,1.00777e-25,1.01422e-25,1.02096e-25,1.02843e-25,1.03654e-25,1.04386e-25,1.04205e-25,9.96779e-26,7.67885e-26,-2.42976e-26
0,7.42593e-28,1.4843e-27,2.22756e-27,2.96813e-27,3.71179e-27,4.45091e-27,5.19463e-27,5.93194e-27,6.67539e-27,7.41062e-27,8.15369e-27,8.88717e-27,9.63015e-27,1.03608e-26,1.11028e-26,1.18315e-26,1.25733e-26,1.32991e-26,1.40399e-26,1.47639e-26,1.55053e-26,1.62278e-26,1.69715e-26,1.76963e-26,1.84445e-26,1.91715e-26,1.99239e-26,2.06545e-26,2.14137e-26,2.2148e-26,2.29131e-26,2.36503e-26,2.44175e-26,2.51506e-26,2.59114e-26,2.66326e-26,2.73801e-26,2.80804e-26,2.88058e-26,2.94786e-26,3.01751e-26,3.08157e-26,3.14814e-26,3.20898e-26,3.27315e-26,3.33178e-26,3.39445e-26,3.45193e-26,3.51433e-26,3.57222e-26,3.63579e-26,3.69499e-26,3.76028e-26,3.82104e-26,3.88832e-26,3.95065e-26,4.01937e-26,4.08289e-26,4.15264e-26,4.21671e-26,4.28734e-26,4.35205e-26,4.42351e-26,4.48903e-26,4.56172e-26,4.62891e-26,4.70364e-26,4.77286e-26,4.84973e-26,4.92083e-26,4.99974e-26,5.07237e-26,5.15235e-26,5.22566e-26,5.30577e-26,5.37851e-26,5.45782e-26,5.52919e-26,5.60668e-26,5.67577e-26,5.75064e-26,5.8171e-26,5.88925e-26,5.95215e-26,6.01984e-26,6.07813e-26,6.14111e-26,6.19474e-26,6.25301e-26,6.30149e-26,6.35422e-26,6.3979e-26,6.44673e-26,6.48775e-26,6.53441e-26,6.57412e-26,6.62088e-26,6.66249e-26,6.71254e-26,6.75831e-26,6.81292e-26,6.86447e-26,6.92557e-26,6.98432e-26,7.05196e-26,7.11669e-26,7.18986e-26,7.25999e-26,7.33789e-26,7.41231e-26,7.49287e-26,7.56877e-26,7.6499e-26,7.72599e-26,7.80641e-26,7.88061e-26,7.95751e-26,8.02778e-26,8.10009e-26,8.1657e-26,8.23288e-26,8.29288e-26,8.35377e-26,8.40828e-26,8.46438e-26,8.51542e-26,8.56842e-26,8.61735e-26,8.66957e-26,8.71964e-26,8.77434e-26,8.82786e-26,8.88638e-26,8.94503e-26,9.00936e-26,9.0746e-26,9.14482e-26,9.21541e-26,9.29051e-26,9.36582e-26,9.44494e-26,9.52378e-26,9.60474e-26,9.68415e-26,9.76473e-26,9.84329e-26,9.92214e-26,9.99784e-26,1.00725e-25,1.0144e-25,1.02148e-25,1.02838e-25,1.0353e-25,1.04195e-25,1.0477e-25,1.04938e-25,1.03713e-25,9.82338e-26,8.15075e-26,4.24174e-26
0,7.48547e-28,1.49783e-27,2.24545e-27,2.99524e-27,3.74165e-27,4.49161e-27,5.23639e-27,5.98609e-27,6.7288e-27,7.47788e-27,8.21825e-27,8.96734e-27,9.70607e-27,1.04537e-26,1.11892e-26,1.19368e-26,1.26704e-26,1.34162e-26,1.41463e-26,1.4892e-26,1.56206e-26,1.63658e-26,1.70948e-26,1.78452e-26,1.85776e-26,1.93335e-26,2.00691e-26,2.08327e-26,2.1576e-26,2.23475e-26,2.30972e-26,2.38772e-26,2.46295e-26,2.54093e-26,2.61535e-26,2.69239e-26,2.76522e-26,2.84012e-26,2.91013e-26,2.98202e-26,3.04824e-26,3.11645e-26,3.17856e-26,3.24293e-26,3.30187e-26,3.36375e-26,3.42063e-26,3.48141e-26,3.53775e-26,3.59956e-26,3.65735e-26,3.72126e-26,3.78117e-26,3.84739e-26,3.90976e-26,3.97818e-26,4.04196e-26,4.11194e-26,4.17649e-26,4.24691e-26,4.312e-26,4.38299e-26,4.44855e-26,4.52039e-26,4.587e-26,4.66101e-26,4.72999e-26,4.80671e-26,4.87831e-26,4.95759e-26,5.03184e-26,5.11324e-26,5.18876e-26,5.27124e-26,5.34685e-26,5.42862e-26,5.50332e-26,5.58355e-26,5.65612e-26,5.7338e-26,5.8034e-26,5.87832e-26,5.94531e-26,6.01643e-26,6.07837e-26,6.14426e-26,6.20086e-26,6.26128e-26,6.31251e-26,6.36657e-26,6.41088e-26,6.45884e-26,6.49838e-26,6.54302e-26,6.57989e-26,6.62246e-26,6.65946e-26,6.70415e-26,6.74547e-26,6.79505e-26,6.8419e-26,6.89833e-26,6.95336e-26,7.01859e-26,7.08179e-26,7.15384e-26,7.22382e-26,7.30201e-26,7.37773e-26,7.46081e-26,7.53972e-26,7.62394e-26,7.70362e-26,7.78784e-26,7.86715e-26,7.94895e-26,8.02418e-26,8.10104e-26,8.17099e-26,8.24192e-26,8.30597e-26,8.36966e-26,8.42591e-26,8.48244e-26,8.53296e-26,8.58507e-26,8.63196e-26,8.68098e-26,8.72713e-26,8.77737e-26,8.82707e-26,8.88143e-26,8.93604e-26,8.99664e-26,9.05891e-26,9.12781e-26,9.19785e-26,9.27322e-26,9.34974e-26,9.43098e-26,9.51304e-26,9.59902e-26,9.68415e-26,9.77121e-26,9.85707e-26,9.94416e-26,1.00297e-25,1.01145e-25,1.0196e-25,1.0276e-25,1.03525e-25,1.04268e-25,1.04977e-25,1.05651e-25,1.06285e-25,1.06892e-25,1.07472e-25,1.0804e-25,1.08589e-25,1.09132e-25
0,7.5534e-28,1.50992e-27,2.26589e-27,3.01953e-27,3.77585e-27,4.52815e-27,5.28434e-27,6.03472e-27,6.79019e-27,7.53813e-27,8.29248e-27,9.03887e-27,9.79335e-27,1.05362e-26,1.12887e-26,1.20301e-26,1.27826e-26,1.35198e-26,1.42695e-26,1.50045e-26,1.57538e-26,1.64851e-26,1.72363e-26,1.79719e-26,1.87294e-26,1.94699e-26,2.02341e-26,2.09831e-26,2.17604e-26,2.2518e-26,2.33072e-26,2.40754e-26,2.48725e-26,2.56413e-26,2.64339e-26,2.71922e-26,2.79711e-26,2.8703e-26,2.94513e-26,3.01451e-26,3.08489e-26,3.14948e-26,3.21495e-26,3.2744e-26,3.33614e-26,3.39224e-26,3.45168e-26,3.50625e-26,3.56536e-26,3.62127e-26,3.68271e-26,3.74133e-26,3.80595e-26,3.86745e-26,3.93558e-26,3.99967e-26,4.06962e-26,4.13525e-26,4.20595e-26,4.27137e-26,4.34242e-26,4.40783e-26,4.47913e-26,4.54502e-26,4.61744e-26,4.68578e-26,4.76126e-26,4.83292e-26,4.91197e-26,4.98685e-26,5.06957e-26,5.14718e-26,5.23161e-26,5.31057e-26,5.39516e-26,5.47307e-26,5.55659e-26,5.63259e-26,5.71367e-26,5.78676e-26,5.86454e-26,5.93479e-26,6.01016e-26,6.07651e-26,6.14624e-26,6.20685e-26,6.27047e-26,6.32474e-26,6.38199e-26,6.42853e-26,6.47697e-26,6.51597e-26,6.55831e-26,6.59327e-26,6.63203e-26,6.66431e-26,6.70295e-26,6.73787e-26,6.78169e-26,6.82271e-26,6.87301e-26,6.9226e-26,6.98279e-26,7.04349e-26,7.11346e-26,7.1825e-26,7.26036e-26,7.3368e-26,7.42108e-26,7.50339e-26,7.59095e-26,7.67445e-26,7.76256e-26,7.84629e-26,7.93398e-26,8.01521e-26,8.09782e-26,8.17348e-26,8.24953e-26,8.3182e-26,8.38683e-26,8.44671e-26,8.50524e-26,8.55636e-26,8.60746e-26,8.65337e-26,8.69965e-26,8.74182e-26,8.78693e-26,8.83086e-26,8.8803e-26,8.92963e-26,8.98492e-26,9.04234e-26,9.10707e-26,9.17531e-26,9.24964e-26,9.32615e-26,9.4084e-26,9.49248e-26,9.58145e-26,9.67186e-26,9.76473e-26,9.85707e-26,9.9514e-26,1.0045e-25,1.01401e-25,1.02323e-25,1.03233e-25,1.04104e-25,1.04946e-25,1.05732e-25,1.06469e-25,1.07141e-25,1.0784e-25,1.08874e-25,1.11259e-25,1.17862e-25,1.35681e-25,1.75847e-25
0,7.61463e-28,1.5236e-27,2.28437e-27,3.04709e-27,3.80691e-27,4.56978e-27,5.32801e-27,6.09026e-27,6.8461e-27,7.60705e-27,8.35992e-27,9.12055e-27,9.87197e-27,1.06305e-26,1.13784e-26,1.21371e-26,1.28834e-26,1.36391e-26,1.43801e-26,1.5134e-26,1.58717e-26,1.66222e-26,1.73591e-26,1.81155e-26,1.88578e-26,1.96228e-26,2.03727e-26,2.11515e-26,2.19167e-26,2.27098e-26,2.3489e-26,2.42989e-26,2.50886e-26,2.59051e-26,2.66919e-26,2.75023e-26,2.82739e-26,2.90573e-26,2.97911e-26,3.05305e-26,3.12071e-26,3.18884e-26,3.25009e-26,3.31195e-26,3.36815e-26,3.42593e-26,3.47902e-26,3.53525e-26,3.58797e-26,3.64632e-26,3.70204e-26,3.76441e-26,3.82438e-26,3.89099e-26,3.9554e-26,4.02553e-26,4.09194e-26,4.16383e-26,4.23046e-26,4.30162e-26,4.36771e-26,4.43824e-26,4.50382e-26,4.57462e-26,4.64114e-26,4.71489e-26,4.78507e-26,4.86324e-26,4.93804e-26,5.02072e-26,5.10027e-26,5.18666e-26,5.26841e-26,5.35649e-26,5.43827e-26,5.52499e-26,5.60519e-26,5.68947e-26,5.7667e-26,5.84775e-26,5.92144e-26,5.99962e-26,6.07105e-26,6.14539e-26,6.21108e-26,6.27929e-26,6.33814e-26,6.39874e-26,6.44974e-26,6.50073e-26,6.54101e-26,6.58249e-26,6.61504e-26,6.65103e-26,6.67907e-26,6.71163e-26,6.73956e-26,6.77501e-26,6.80916e-26,6.85189e-26,6.89433e-26,6.94754e-26,7.00226e-26,7.06882e-26,7.13574e-26,7.21244e-26,7.28911e-26,7.37426e-26,7.45829e-26,7.54962e-26,7.6373e-26,7.72964e-26,7.81806e-26,7.91042e-26,7.99862e-26,8.08811e-26,8.17094e-26,8.25388e-26,8.32913e-26,8.40323e-26,8.4693e-26,8.53218e-26,8.586e-26,8.63773e-26,8.68232e-26,8.72705e-26,8.76583e-26,8.80584e-26,8.84343e-26,8.88531e-26,8.92831e-26,8.97674e-26,9.02748e-26,9.08594e-26,9.14869e-26,9.22035e-26,9.29534e-26,9.37733e-26,9.46245e-26,9.55349e-26,9.64677e-26,9.74504e-26,9.84329e-26,9.94416e-26,1.0045e-25,1.0148e-25,1.0251e-25,1.03535e-25,1.04531e-25,1.05504e-25,1.0642e-25,1.07272e-25,1.08017e-25,1.08616e-25,1.09059e-25,1.09522e-25,1.10838e-25,1.16472e-25,1.40426e-25,2.42563e-25
0,7.68309e-28,1.53605e-27,2.30511e-27,3.07232e-27,3.84195e-27,4.60814e-27,5.37754e-27,6.14164e-27,6.90968e-27,7.67074e-27,8.43702e-27,9.19537e-27,9.96053e-27,1.07164e-26,1.14807e-26,1.22347e-26,1.2998e-26,1.37481e-26,1.45076e-26,1.52519e-26,1.60066e-26,1.67453e-26,1.74988e-26,1.8239e-26,1.89999e-26,1.97499e-26,2.05258e-26,2.12925e-26,2.20887e-26,2.28744e-26,2.36911e-26,2.44948e-26,2.53288e-26,2.61439e-26,2.69845e-26,2.7796e-26,2.86235e-26,2.9406e-26,3.01915e-26,3.09164e-26,3.16341e-26,3.22814e-26,3.29199e-26,3.34888e-26,3.40599e-26,3.45731e-26,3.5107e-26,3.56007e-26,3.61383e-26,3.66558e-26,3.72365e-26,3.7808e-26,3.84509e-26,3.90835e-26,3.97841e-26,4.04607e-26,4.11909e-26,4.18795e-26,4.26072e-26,4.32799e-26,4.3988e-26,4.46401e-26,4.53348e-26,4.59833e-26,4.66908e-26,4.73687e-26,4.81222e-26,4.88567e-26,4.96744e-26,5.04732e-26,5.13516e-26,5.21989e-26,5.31107e-26,5.39739e-26,5.48844e-26,5.57305e-26,5.66142e-26,5.74265e-26,5.82736e-26,5.90496e-26,5.98637e-26,6.06112e-26,6.13982e-26,6.21117e-26,6.28518e-26,6.35046e-26,6.41679e-26,6.47284e-26,6.52843e-26,6.57255e-26,6.61567e-26,6.64807e-26,6.681e-26,6.70537e-26,6.73237e-26,6.75346e-26,6.78024e-26,6.8046e-26,6.8377e-26,6.87107e-26,6.91529e-26,6.96201e-26,7.02106e-26,7.08341e-26,7.15739e-26,7.23342e-26,7.31922e-26,7.40524e-26,7.49875e-26,7.59053e-26,7.6875e-26,7.78116e-26,7.87882e-26,7.97256e-26,8.06908e-26,8.16015e-26,8.25172e-26,8.33591e-26,8.41834e-26,8.49163e-26,8.56133e-26,8.62073e-26,8.67588e-26,8.72167e-26,8.76473e-26,8.80082e-26,8.83636e-26,8.86783e-26,8.9019e-26,8.93562e-26,8.9751e-26,9.01715e-26,9.0672e-26,9.12228e-26,9.18697e-26,9.25771e-26,9.33756e-26,9.42245e-26,9.51481e-26,9.61067e-26,9.71205e-26,9.8153e-26,9.92214e-26,1.00297e-25,1.01401e-25,1.0251e-25,1.03639e-25,1.04759e-25,1.05875e-25,1.06956e-25,1.07991e-25,1.0893e-25,1.09722e-25,1.10243e-25,1.10278e-25,1.09328e-25,1.06126e-25,9.67566e-26,6.69928e-26,-4.2494e-26
