0,5.99533e-28,1.19923e-27,1.7985e-27,2.39826e-27,2.99719e-27,3.59691e-27,4.19539e-27,4.79498e-27,5.3929e-27,5.99222e-27,6.5894e-27,7.18944e-27,7.787e-27,8.38545e-27,8.98102e-27,9.58011e-27,1.01759e-26,1.07732e-26,1.13668e-26,1.19644e-26,1.25579e-26,1.31533e-26,1.37463e-26,1.43438e-26,1.49363e-26,1.55315e-26,1.61192e-26,1.67121e-26,1.72993e-26,1.78892e-26,1.84751e-26,1.90664e-26,1.9651e-26,2.02392e-26,2.08182e-26,2.14032e-26,2.19809e-26,2.25623e-26,2.31381e-26,2.37201e-26,2.42938e-26,2.48764e-26,2.54482e-26,2.60268e-26,2.66017e-26,2.71813e-26,2.77552e-26,2.83323e-26,2.89013e-26,2.94811e-26,3.00504e-26,3.0629e-26,3.11952e-26,3.17686e-26,3.23365e-26,3.29094e-26,3.34741e-26,3.4051e-26,3.4617e-26,3.51928e-26,3.57645e-26,3.63437e-26,3.69168e-26,3.74955e-26,3.80655e-26,3.86482e-26,3.92196e-26,3.98017e-26,4.03703e-26,4.0947e-26,4.15168e-26,4.20919e-26,4.26572e-26,4.32345e-26,4.37988e-26,4.43723e-26,4.49396e-26,4.55134e-26,4.60787e-26,4.66482e-26,4.72066e-26,4.77757e-26,4.83409e-26,4.89058e-26,4.94556e-26,5.00121e-26,5.05595e-26,5.11196e-26,5.16778e-26,5.22377e-26,5.27851e-26,5.33417e-26,5.38927e-26,5.44604e-26,5.5012e-26,5.55697e-26,5.61191e-26,5.66813e-26,5.7243e-26,5.78068e-26,5.83594e-26,5.89215e-26,5.94794e-26,6.00538e-26,6.06132e-26,6.1178e-26,6.17349e-26,6.23027e-26,6.28685e-26,6.34518e-26,6.40219e-26,6.4598e-26,6.5168e-26,6.57499e-26,6.63327e-26,6.69159e-26,6.74888e-26,6.80686e-26,6.86442e-26,6.92321e-26,6.98229e-26,7.04149e-26,7.0999e-26,7.15914e-26,7.2183e-26,7.279e-26,7.3386e-26,7.39866e-26,7.45844e-26,7.51936e-26,7.58082e-26,7.6424e-26,7.70354e-26,7.76561e-26,7.82806e-26,7.89228e-26,7.95601e-26,8.02059e-26,8.08569e-26,8.15253e-26,8.22094e-26,8.29228e-26,8.36475e-26,8.43984e-26,8.51785e-26,8.60037e-26,8.68821e-26,8.78151e-26,8.88167e-26,8.9913e-26,9.11267e-26,9.24959e-26,9.40667e-26,9.59031e-26,9.81666e-26,1.01262e-25,1.06272e-25,1.161e-25,1.37672e-25,1.81918e-25
0,6.0583e-28,1.21146e-27,1.81739e-27,2.42272e-27,3.02866e-27,3.63359e-27,4.23944e-27,4.84387e-27,5.44953e-27,6.05332e-27,6.65853e-27,7.26271e-27,7.86873e-27,8.47089e-27,9.07519e-27,9.67771e-27,1.02827e-26,1.0883e-26,1.1486e-26,1.20864e-26,1.26897e-26,1.32873e-26,1.38904e-26,1.44899e-26,1.50928e-26,1.56897e-26,1.6288e-26,1.68823e-26,1.74804e-26,1.80711e-26,1.86682e-26,1.926e-26,1.98559e-26,2.04442e-26,2.10345e-26,2.16191e-26,2.22084e-26,2.27888e-26,2.33763e-26,2.39569e-26,2.4542e-26,2.51229e-26,2.57063e-26,2.62824e-26,2.68691e-26,2.74458e-26,2.80316e-26,2.86056e-26,2.91863e-26,2.9763e-26,3.03443e-26,3.09196e-26,3.1498e-26,3.20678e-26,3.26487e-26,3.3218e-26,3.37956e-26,3.43693e-26,3.49485e-26,3.55206e-26,3.61062e-26,3.66818e-26,3.72691e-26,3.78442e-26,3.84284e-26,3.90079e-26,3.95937e-26,4.01727e-26,4.07559e-26,4.13293e-26,4.19143e-26,4.2486e-26,4.30662e-26,4.36403e-26,4.42194e-26,4.47891e-26,4.53713e-26,4.5941e-26,4.65209e-26,4.7086e-26,4.76582e-26,4.82225e-26,4.88017e-26,4.93612e-26,4.99241e-26,5.0475e-26,5.10349e-26,5.15888e-26,5.21595e-26,5.27128e-26,5.32717e-26,5.38215e-26,5.43836e-26,5.4945e-26,5.55074e-26,5.60583e-26,5.66185e-26,5.71741e-26,5.77472e-26,5.83047e-26,5.88684e-26,5.94249e-26,5.9994e-26,6.05639e-26,6.11349e-26,6.16953e-26,6.22641e-26,6.28281e-26,6.34058e-26,6.39862e-26,6.45682e-26,6.51413e-26,6.57231e-26,6.6302e-26,6.6897e-26,6.74773e-26,6.80615e-26,6.86387e-26,6.9225e-26,6.981e-26,7.04114e-26,7.10003e-26,7.15938e-26,7.2183e-26,7.27831e-26,7.33874e-26,7.39912e-26,7.45884e-26,7.51934e-26,7.57989e-26,7.64205e-26,7.70322e-26,7.76491e-26,7.82653e-26,7.88936e-26,7.95309e-26,8.017e-26,8.08084e-26,8.14582e-26,8.21161e-26,8.27939e-26,8.34919e-26,8.42031e-26,8.49296e-26,8.56848e-26,8.64723e-26,8.73089e-26,8.81827e-26,8.91142e-26,9.01164e-26,9.12133e-26,9.2427e-26,9.37959e-26,9.53517e-26,9.72111e-26,9.96801e-26,1.03756e-25,1.13016e-25,1.41449e-25,2.48633e-25
0,6.1203e-28,1.22421e-27,1.83599e-27,2.44822e-27,3.05966e-27,3.67184e-27,4.28283e-27,4.89487e-27,5.50533e-27,6.11718e-27,6.72718e-27,7.33913e-27,7.94871e-27,8.55998e-27,9.16848e-27,9.77948e-27,1.03873e-26,1.09974e-26,1.1604e-26,1.22136e-26,1.28194e-26,1.34282e-26,1.40334e-26,1.46423e-26,1.52465e-26,1.58536e-26,1.64549e-26,1.70598e-26,1.7659e-26,1.82621e-26,1.88598e-26,1.9462e-26,2.00576e-26,2.06569e-26,2.12486e-26,2.18445e-26,2.24332e-26,2.30263e-26,2.36127e-26,2.42044e-26,2.4789e-26,2.53795e-26,2.59622e-26,2.6551e-26,2.71333e-26,2.77219e-26,2.83029e-26,2.88897e-26,2.94686e-26,3.0055e-26,3.06335e-26,3.12188e-26,3.17952e-26,3.23786e-26,3.29544e-26,3.35377e-26,3.41135e-26,3.46984e-26,3.52757e-26,3.58624e-26,3.64428e-26,3.70325e-26,3.76147e-26,3.82051e-26,3.87875e-26,3.93794e-26,3.99627e-26,4.05543e-26,4.1136e-26,4.17255e-26,4.2306e-26,4.28941e-26,4.34727e-26,4.40601e-26,4.46375e-26,4.52233e-26,4.58002e-26,4.63848e-26,4.6959e-26,4.75397e-26,4.81097e-26,4.8688e-26,4.92564e-26,4.98296e-26,5.03896e-26,5.09557e-26,5.15123e-26,5.20786e-26,5.2637e-26,5.32022e-26,5.37567e-26,5.43196e-26,5.48752e-26,5.54411e-26,5.59972e-26,5.65607e-26,5.71164e-26,5.76829e-26,5.82436e-26,5.88122e-26,5.93723e-26,5.99419e-26,6.05063e-26,6.10815e-26,6.16485e-26,6.22229e-26,6.27906e-26,6.33689e-26,6.39439e-26,6.45303e-26,6.511e-26,6.56972e-26,6.62786e-26,6.68699e-26,6.74564e-26,6.80487e-26,6.86329e-26,6.92238e-26,6.98099e-26,7.04057e-26,7.09984e-26,7.15972e-26,7.21899e-26,7.279e-26,7.33874e-26,7.39936e-26,7.45944e-26,7.5201e-26,7.58044e-26,7.64167e-26,7.70283e-26,7.76459e-26,7.82603e-26,7.88828e-26,7.95062e-26,8.01395e-26,8.0772e-26,8.1412e-26,8.20544e-26,8.27093e-26,8.33726e-26,8.40522e-26,8.47407e-26,8.54463e-26,8.61678e-26,8.69159e-26,8.76904e-26,8.84989e-26,8.93443e-26,9.02412e-26,9.11979e-26,9.2229e-26,9.33362e-26,9.45047e-26,9.56555e-26,9.65096e-26,9.60769e-26,9.0758e-26,6.6481e-26,-3.64234e-26
0,6.18421e-28,1.23665e-27,1.85516e-27,2.47309e-27,3.0916e-27,3.70913e-27,4.32753e-27,4.94458e-27,5.56279e-27,6.17929e-27,6.79733e-27,7.41361e-27,8.03165e-27,8.64683e-27,9.26405e-27,9.87872e-27,1.04957e-26,1.11091e-26,1.1725e-26,1.23377e-26,1.29532e-26,1.35646e-26,1.41798e-26,1.47911e-26,1.54056e-26,1.60148e-26,1.66266e-26,1.72333e-26,1.78435e-26,1.84478e-26,1.90566e-26,1.96596e-26,2.02665e-26,2.08663e-26,2.14691e-26,2.20651e-26,2.26652e-26,2.32577e-26,2.38554e-26,2.44461e-26,2.50418e-26,2.56308e-26,2.62246e-26,2.68111e-26,2.74047e-26,2.79906e-26,2.85829e-26,2.91666e-26,2.97568e-26,3.03402e-26,3.093e-26,3.15123e-26,3.21004e-26,3.26804e-26,3.32687e-26,3.38486e-26,3.44368e-26,3.50188e-26,3.5609e-26,3.61925e-26,3.67864e-26,3.73729e-26,3.79689e-26,3.85564e-26,3.91527e-26,3.97421e-26,4.03397e-26,4.0929e-26,4.15252e-26,4.21121e-26,4.27077e-26,4.32933e-26,4.38868e-26,4.44718e-26,4.5064e-26,4.56469e-26,4.62386e-26,4.68199e-26,4.74086e-26,4.79856e-26,4.85692e-26,4.91431e-26,4.97252e-26,5.02936e-26,5.08661e-26,5.1427e-26,5.19954e-26,5.25557e-26,5.31259e-26,5.36845e-26,5.42495e-26,5.48055e-26,5.53712e-26,5.59306e-26,5.64965e-26,5.7053e-26,5.76185e-26,5.81783e-26,5.87496e-26,5.93119e-26,5.98823e-26,6.04464e-26,6.10215e-26,6.15925e-26,6.21707e-26,6.27412e-26,6.33207e-26,6.38958e-26,6.44826e-26,6.50669e-26,6.56585e-26,6.62434e-26,6.68368e-26,6.74258e-26,6.80245e-26,6.86147e-26,6.92101e-26,6.97989e-26,7.03955e-26,7.09888e-26,7.15917e-26,7.21876e-26,7.27891e-26,7.3386e-26,7.39912e-26,7.45944e-26,7.52023e-26,7.5805e-26,7.64146e-26,7.70228e-26,7.76402e-26,7.82531e-26,7.88717e-26,7.94888e-26,8.01147e-26,8.07418e-26,8.13742e-26,8.2005e-26,8.26436e-26,8.32851e-26,8.39382e-26,8.45978e-26,8.52666e-26,8.59403e-26,8.66273e-26,8.73256e-26,8.8043e-26,8.87735e-26,8.95256e-26,9.03009e-26,9.11087e-26,9.19488e-26,9.28174e-26,9.36725e-26,9.43967e-26,9.4622e-26,9.32821e-26,8.74577e-26,7.01396e-26,3.02916e-26
0,6.24672e-28,1.24948e-27,1.87391e-27,2.49876e-27,3.12284e-27,3.74763e-27,4.37126e-27,4.99588e-27,5.61897e-27,6.24333e-27,6.86579e-27,7.49049e-27,8.11291e-27,8.73648e-27,9.35741e-27,9.98113e-27,1.06018e-26,1.12242e-26,1.18433e-26,1.24656e-26,1.30842e-26,1.3705e-26,1.4323e-26,1.49447e-26,1.55619e-26,1.61816e-26,1.6795e-26,1.74125e-26,1.80245e-26,1.86392e-26,1.92495e-26,1.98639e-26,2.0472e-26,2.10831e-26,2.16859e-26,2.22932e-26,2.28932e-26,2.34964e-26,2.40935e-26,2.46954e-26,2.52895e-26,2.58901e-26,2.64816e-26,2.70786e-26,2.76705e-26,2.82671e-26,2.88574e-26,2.94516e-26,3.00382e-26,3.06335e-26,3.122e-26,3.18143e-26,3.23987e-26,3.29899e-26,3.35756e-26,3.41671e-26,3.47518e-26,3.53468e-26,3.59335e-26,3.65295e-26,3.71213e-26,3.77211e-26,3.83151e-26,3.89159e-26,3.95093e-26,4.01135e-26,4.07087e-26,4.13131e-26,4.19068e-26,4.25081e-26,4.31022e-26,4.37022e-26,4.42932e-26,4.48937e-26,4.54832e-26,4.60804e-26,4.66702e-26,4.72659e-26,4.78523e-26,4.84427e-26,4.90221e-26,4.96094e-26,5.01895e-26,5.07704e-26,5.13373e-26,5.19091e-26,5.24712e-26,5.30425e-26,5.36086e-26,5.41776e-26,5.47351e-26,5.53002e-26,5.58588e-26,5.64298e-26,5.69885e-26,5.75535e-26,5.81113e-26,5.86805e-26,5.92474e-26,5.98194e-26,6.03833e-26,6.09568e-26,6.15268e-26,6.21109e-26,6.26849e-26,6.3266e-26,6.38412e-26,6.44273e-26,6.50116e-26,6.56102e-26,6.61997e-26,6.67959e-26,6.73868e-26,6.79878e-26,6.8587e-26,6.91887e-26,6.97815e-26,7.03801e-26,7.09739e-26,7.15771e-26,7.21797e-26,7.27847e-26,7.33824e-26,7.39866e-26,7.45884e-26,7.5201e-26,7.5805e-26,7.64133e-26,7.7018e-26,7.76315e-26,7.82466e-26,7.88639e-26,7.94767e-26,8.0096e-26,8.07157e-26,8.1346e-26,8.19703e-26,8.25981e-26,8.32243e-26,8.38577e-26,8.44935e-26,8.51401e-26,8.57822e-26,8.64274e-26,8.7072e-26,8.77231e-26,8.83776e-26,8.9031e-26,8.96809e-26,9.03331e-26,9.09862e-26,9.16454e-26,9.231e-26,9.29737e-26,9.36366e-26,9.43029e-26,9.49733e-26,9.56516e-26,9.63284e-26,9.70066e-26
0,6.31138e-28,1.26209e-27,1.89331e-27,2.52396e-27,3.15516e-27,3.78541e-27,4.41648e-27,5.04624e-27,5.67706e-27,6.30618e-27,6.93658e-27,7.56594e-27,8.19692e-27,8.82447e-27,9.45392e-27,1.00817e-26,1.07116e-26,1.13373e-26,1.19655e-26,1.25913e-26,1.32196e-26,1.38429e-26,1.4471e-26,1.50957e-26,1.57235e-26,1.63458e-26,1.69693e-26,1.75889e-26,1.82117e-26,1.88279e-26,1.94492e-26,2.00654e-26,2.06849e-26,2.1297e-26,2.19105e-26,2.25182e-26,2.31294e-26,2.3732e-26,2.43401e-26,2.49413e-26,2.55459e-26,2.61458e-26,2.67474e-26,2.73419e-26,2.7945e-26,2.85391e-26,2.91406e-26,2.97314e-26,3.03282e-26,3.0921e-26,3.15183e-26,3.21101e-26,3.27052e-26,3.32929e-26,3.38907e-26,3.44787e-26,3.50749e-26,3.56676e-26,3.62664e-26,3.68592e-26,3.74646e-26,3.80618e-26,3.86699e-26,3.9268e-26,3.98748e-26,4.04777e-26,4.10871e-26,4.16904e-26,4.22983e-26,4.28975e-26,4.35071e-26,4.41051e-26,4.47105e-26,4.531e-26,4.5914e-26,4.65089e-26,4.7114e-26,4.77074e-26,4.83086e-26,4.88958e-26,4.94881e-26,5.00718e-26,5.0667e-26,5.12436e-26,5.18217e-26,5.23874e-26,5.29598e-26,5.35252e-26,5.41038e-26,5.46662e-26,5.52325e-26,5.57897e-26,5.63572e-26,5.69231e-26,5.74904e-26,5.80474e-26,5.86131e-26,5.91753e-26,5.97534e-26,6.03191e-26,6.08917e-26,6.1459e-26,6.20392e-26,6.2621e-26,6.3206e-26,6.37828e-26,6.43687e-26,6.49515e-26,6.55478e-26,6.61468e-26,6.67485e-26,6.73427e-26,6.79451e-26,6.85448e-26,6.91582e-26,6.97585e-26,7.03618e-26,7.09579e-26,7.15613e-26,7.21624e-26,7.27766e-26,7.33788e-26,7.39841e-26,7.45844e-26,7.51934e-26,7.58044e-26,7.64146e-26,7.7018e-26,7.76274e-26,7.82364e-26,7.88582e-26,7.94706e-26,8.0086e-26,8.06991e-26,8.13206e-26,8.19463e-26,8.257e-26,8.31877e-26,8.38085e-26,8.44273e-26,8.50525e-26,8.56802e-26,8.63016e-26,8.69131e-26,8.75208e-26,8.81201e-26,8.87164e-26,8.92886e-26,8.98403e-26,9.0366e-26,9.08677e-26,9.13431e-26,9.1806e-26,9.22761e-26,9.28792e-26,9.39846e-26,9.66663e-26,1.03846e-25,1.22518e-25,1.63722e-25
0,6.37508e-28,1.27514e-27,1.91241e-27,2.55007e-27,3.18699e-27,3.82456e-27,4.46103e-27,5.09841e-27,5.73432e-27,6.37137e-27,7.00647e-27,7.64408e-27,8.27953e-27,8.91557e-27,9.54911e-27,1.01857e-26,1.08195e-26,1.14544e-26,1.20861e-26,1.27214e-26,1.33531e-26,1.39861e-26,1.46172e-26,1.52521e-26,1.58826e-26,1.65154e-26,1.71413e-26,1.77717e-26,1.83969e-26,1.90238e-26,1.96471e-26,2.02744e-26,2.08954e-26,2.15187e-26,2.21331e-26,2.2752e-26,2.33636e-26,2.3977e-26,2.45849e-26,2.51969e-26,2.58004e-26,2.6411e-26,2.70108e-26,2.76155e-26,2.82166e-26,2.88206e-26,2.94195e-26,3.00204e-26,3.06141e-26,3.12175e-26,3.18115e-26,3.24141e-26,3.3006e-26,3.36046e-26,3.41996e-26,3.47991e-26,3.53924e-26,3.59974e-26,3.65934e-26,3.71987e-26,3.78019e-26,3.84119e-26,3.90181e-26,3.96296e-26,4.02345e-26,4.08516e-26,4.14593e-26,4.20773e-26,4.26838e-26,4.32977e-26,4.39066e-26,4.45195e-26,4.51239e-26,4.57387e-26,4.63415e-26,4.69512e-26,4.75551e-26,4.81628e-26,4.87623e-26,4.93632e-26,4.99527e-26,5.05495e-26,5.11416e-26,5.17304e-26,5.23041e-26,5.28812e-26,5.34483e-26,5.40239e-26,5.45967e-26,5.51683e-26,5.57275e-26,5.62932e-26,5.68532e-26,5.74276e-26,5.79871e-26,5.8552e-26,5.91103e-26,5.96804e-26,6.02522e-26,6.08264e-26,6.1393e-26,6.19698e-26,6.2545e-26,6.31377e-26,6.37189e-26,6.4307e-26,6.48904e-26,6.54852e-26,6.60798e-26,6.66917e-26,6.72924e-26,6.7899e-26,6.85008e-26,6.91127e-26,6.9726e-26,7.0338e-26,7.09404e-26,7.15475e-26,7.21495e-26,7.27603e-26,7.33729e-26,7.39836e-26,7.4586e-26,7.51936e-26,7.57989e-26,7.64167e-26,7.70228e-26,7.76315e-26,7.82364e-26,7.88499e-26,7.94674e-26,8.00833e-26,8.06937e-26,8.13093e-26,8.19249e-26,8.2552e-26,8.31683e-26,8.37842e-26,8.43947e-26,8.50072e-26,8.56165e-26,8.6231e-26,8.68277e-26,8.74136e-26,8.79824e-26,8.85374e-26,8.90729e-26,8.95718e-26,9.00268e-26,9.04346e-26,9.07842e-26,9.10714e-26,9.12929e-26,9.14511e-26,9.16251e-26,9.21023e-26,9.38746e-26,1.00549e-25,1.26178e-25,2.30437e-25
0,6.44117e-28,1.28805e-27,1.93224e-27,2.57588e-27,3.22002e-27,3.86326e-27,4.50725e-27,5.14998e-27,5.79374e-27,6.43592e-27,7.07951e-27,7.72132e-27,8.36467e-27,9.00561e-27,9.64833e-27,1.02886e-26,1.09309e-26,1.15701e-26,1.22117e-26,1.28501e-26,1.34912e-26,1.41288e-26,1.47696e-26,1.54068e-26,1.60469e-26,1.66822e-26,1.73201e-26,1.7953e-26,1.85889e-26,1.92195e-26,1.98536e-26,2.0482e-26,2.11134e-26,2.17379e-26,2.23648e-26,2.29845e-26,2.3607e-26,2.42221e-26,2.48406e-26,2.54518e-26,2.60667e-26,2.66741e-26,2.72854e-26,2.78895e-26,2.84984e-26,2.91004e-26,2.97071e-26,3.03064e-26,3.09112e-26,3.15094e-26,3.21139e-26,3.27114e-26,3.33151e-26,3.39121e-26,3.45164e-26,3.51145e-26,3.57207e-26,3.63214e-26,3.69309e-26,3.75352e-26,3.8149e-26,3.87575e-26,3.93749e-26,3.9986e-26,4.06059e-26,4.12197e-26,4.18421e-26,4.24573e-26,4.30798e-26,4.36946e-26,4.43167e-26,4.49307e-26,4.55518e-26,4.61645e-26,4.67838e-26,4.73942e-26,4.8011e-26,4.8618e-26,4.92299e-26,4.98306e-26,5.04356e-26,5.10301e-26,5.16288e-26,5.22145e-26,5.28021e-26,5.33773e-26,5.39571e-26,5.45274e-26,5.51035e-26,5.56687e-26,5.62383e-26,5.67987e-26,5.73666e-26,5.79271e-26,5.84942e-26,5.90533e-26,5.9621e-26,6.01841e-26,6.07575e-26,6.13256e-26,6.19029e-26,6.24764e-26,6.30616e-26,6.36442e-26,6.42366e-26,6.48244e-26,6.54223e-26,6.60179e-26,6.66255e-26,6.72308e-26,6.78448e-26,6.84535e-26,6.90702e-26,6.96828e-26,7.03024e-26,7.09149e-26,7.15312e-26,7.21404e-26,7.27551e-26,7.3365e-26,7.39806e-26,7.45895e-26,7.52017e-26,7.58082e-26,7.64205e-26,7.70283e-26,7.76402e-26,7.82466e-26,7.88582e-26,7.94674e-26,8.00827e-26,8.06943e-26,8.13099e-26,8.19226e-26,8.25408e-26,8.31561e-26,8.37733e-26,8.4384e-26,8.49946e-26,8.55985e-26,8.62007e-26,8.6792e-26,8.73732e-26,8.79341e-26,8.84756e-26,8.89879e-26,8.94668e-26,8.98972e-26,9.02705e-26,9.05701e-26,9.07827e-26,9.08842e-26,9.08459e-26,9.06137e-26,9.00797e-26,8.89391e-26,8.62023e-26,7.82947e-26,5.12114e-26,-5.46199e-26
0,6.50588e-28,1.30129e-27,1.95165e-27,2.60235e-27,3.25235e-27,3.90294e-27,4.55248e-27,5.20286e-27,5.85186e-27,6.50197e-27,7.15044e-27,7.80049e-27,8.44849e-27,9.09788e-27,9.74489e-27,1.0394e-26,1.10404e-26,1.16887e-26,1.2334e-26,1.29819e-26,1.36266e-26,1.42739e-26,1.4918e-26,1.55653e-26,1.62086e-26,1.68544e-26,1.74952e-26,1.81389e-26,1.87777e-26,1.94192e-26,2.00558e-26,2.06955e-26,2.1329e-26,2.19647e-26,2.2593e-26,2.32238e-26,2.38473e-26,2.44731e-26,2.50917e-26,2.57134e-26,2.63274e-26,2.69451e-26,2.75547e-26,2.81682e-26,2.8775e-26,2.93861e-26,2.99902e-26,3.05986e-26,3.12002e-26,3.1808e-26,3.24091e-26,3.30166e-26,3.36171e-26,3.42243e-26,3.4826e-26,3.54349e-26,3.60384e-26,3.66509e-26,3.7258e-26,3.78742e-26,3.84863e-26,3.91073e-26,3.97234e-26,4.03476e-26,4.09663e-26,4.15942e-26,4.22158e-26,4.28456e-26,4.34678e-26,4.40974e-26,4.472e-26,4.53491e-26,4.59704e-26,4.65987e-26,4.72181e-26,4.78436e-26,4.84604e-26,4.9082e-26,4.96933e-26,5.03079e-26,5.09112e-26,5.15186e-26,5.21151e-26,5.27126e-26,5.32962e-26,5.38821e-26,5.44567e-26,5.50363e-26,5.56064e-26,5.61795e-26,5.67416e-26,5.73089e-26,5.78685e-26,5.84358e-26,5.89943e-26,5.95596e-26,6.01189e-26,6.06885e-26,6.12549e-26,6.18303e-26,6.24012e-26,6.29832e-26,6.35636e-26,6.41565e-26,6.47458e-26,6.53447e-26,6.59411e-26,6.6549e-26,6.71561e-26,6.77749e-26,6.83892e-26,6.90112e-26,6.96287e-26,7.02541e-26,7.0875e-26,7.14997e-26,7.21163e-26,7.27367e-26,7.33508e-26,7.39704e-26,7.45847e-26,7.52016e-26,7.58109e-26,7.6424e-26,7.70322e-26,7.76459e-26,7.82531e-26,7.88639e-26,7.94706e-26,8.00833e-26,8.06943e-26,8.1309e-26,8.19198e-26,8.25353e-26,8.31486e-26,8.37664e-26,8.43781e-26,8.49893e-26,8.55928e-26,8.6194e-26,8.67853e-26,8.73691e-26,8.7933e-26,8.84769e-26,8.89906e-26,8.94716e-26,8.99059e-26,9.02827e-26,9.05831e-26,9.07927e-26,9.08856e-26,9.0834e-26,9.05907e-26,9.00787e-26,8.91371e-26,8.73695e-26,8.3695e-26,7.52172e-26,5.49921e-26,1.20952e-26
0,6.57238e-28,1.3143e-27,1.97159e-27,2.62836e-27,3.28557e-27,3.94193e-27,4.59896e-27,5.25479e-27,5.91153e-27,6.56675e-27,7.22312e-27,7.8782e-27,8.53468e-27,9.18845e-27,9.84387e-27,1.04974e-26,1.11529e-26,1.1805e-26,1.24593e-26,1.31112e-26,1.37655e-26,1.44159e-26,1.50701e-26,1.57211e-26,1.63749e-26,1.70241e-26,1.76751e-26,1.8322e-26,1.89718e-26,1.96158e-26,2.02637e-26,2.09063e-26,2.15513e-26,2.21893e-26,2.28284e-26,2.34608e-26,2.40952e-26,2.47213e-26,2.53505e-26,2.59721e-26,2.65958e-26,2.72129e-26,2.78314e-26,2.84425e-26,2.9059e-26,2.96673e-26,3.02808e-26,3.08856e-26,3.14956e-26,3.21008e-26,3.27109e-26,3.33158e-26,3.39254e-26,3.45291e-26,3.51415e-26,3.57473e-26,3.63611e-26,3.69719e-26,3.759e-26,3.82039e-26,3.88288e-26,3.94483e-26,4.00778e-26,4.07006e-26,4.13323e-26,4.19604e-26,4.25961e-26,4.32266e-26,4.38632e-26,4.44929e-26,4.51313e-26,4.57608e-26,4.63972e-26,4.7027e-26,4.76615e-26,4.82873e-26,4.892e-26,4.95417e-26,5.01683e-26,5.07818e-26,5.1398e-26,5.20038e-26,5.26149e-26,5.32093e-26,5.38032e-26,5.43837e-26,5.4967e-26,5.55406e-26,5.61209e-26,5.66867e-26,5.72546e-26,5.78128e-26,5.8378e-26,5.89385e-26,5.95021e-26,6.00576e-26,6.06215e-26,6.11825e-26,6.17571e-26,6.23252e-26,6.29026e-26,6.34782e-26,6.40673e-26,6.46587e-26,6.52582e-26,6.58545e-26,6.64618e-26,6.70686e-26,6.76887e-26,6.83106e-26,6.89386e-26,6.95614e-26,7.01918e-26,7.0819e-26,7.14552e-26,7.20811e-26,7.27089e-26,7.33288e-26,7.39526e-26,7.45712e-26,7.51966e-26,7.58111e-26,7.64267e-26,7.70354e-26,7.76491e-26,7.82603e-26,7.88717e-26,7.94767e-26,8.0086e-26,8.06937e-26,8.13099e-26,8.19198e-26,8.2533e-26,8.31434e-26,8.37597e-26,8.43758e-26,8.499e-26,8.55961e-26,8.61999e-26,8.67945e-26,8.7384e-26,8.79608e-26,8.85178e-26,8.90456e-26,8.95432e-26,8.99987e-26,9.04064e-26,9.07411e-26,9.09902e-26,9.11297e-26,9.11364e-26,9.09745e-26,9.0606e-26,8.9972e-26,8.90224e-26,8.77065e-26,8.5993e-26,8.38864e-26,8.14452e-26,7.88102e-26
