0,5.92101e-28,1.18413e-27,1.77621e-27,2.36808e-27,2.96005e-27,3.55166e-27,4.14342e-27,4.73468e-27,5.32614e-27,5.91696e-27,6.50804e-27,7.09914e-27,7.69054e-27,8.2802e-27,8.87021e-27,9.45996e-27,1.00501e-26,1.06382e-26,1.12267e-26,1.18147e-26,1.24031e-26,1.29892e-26,1.35773e-26,1.41646e-26,1.47524e-26,1.53375e-26,1.59214e-26,1.65041e-26,1.70873e-26,1.76675e-26,1.82497e-26,1.88304e-26,1.94115e-26,1.99892e-26,2.05658e-26,2.11405e-26,2.17157e-26,2.22872e-26,2.28609e-26,2.34326e-26,2.40049e-26,2.45768e-26,2.51478e-26,2.57168e-26,2.629e-26,2.68597e-26,2.74323e-26,2.79999e-26,2.85689e-26,2.91379e-26,2.97071e-26,3.02748e-26,3.08413e-26,3.14048e-26,3.19721e-26,3.25349e-26,3.31001e-26,3.36657e-26,3.42322e-26,3.47974e-26,3.53684e-26,3.59365e-26,3.65089e-26,3.70767e-26,3.7647e-26,3.82175e-26,3.87889e-26,3.93587e-26,3.99275e-26,4.0493e-26,4.10622e-26,4.16261e-26,4.21919e-26,4.2757e-26,4.33221e-26,4.38846e-26,4.44518e-26,4.50145e-26,4.55801e-26,4.61393e-26,4.66997e-26,4.72586e-26,4.78233e-26,4.83784e-26,4.89313e-26,4.94795e-26,5.00304e-26,5.05817e-26,5.11408e-26,5.16924e-26,5.2244e-26,5.27934e-26,5.3348e-26,5.39059e-26,5.44613e-26,5.50122e-26,5.5566e-26,5.61207e-26,5.66837e-26,5.72399e-26,5.77966e-26,5.83517e-26,5.89124e-26,5.94767e-26,6.00386e-26,6.0596e-26,6.11559e-26,6.17162e-26,6.22837e-26,6.28564e-26,6.3428e-26,6.39965e-26,6.45685e-26,6.51423e-26,6.57241e-26,6.62994e-26,6.68743e-26,6.74476e-26,6.80253e-26,6.86062e-26,6.91964e-26,6.97818e-26,7.03684e-26,7.09555e-26,7.1549e-26,7.21484e-26,7.27465e-26,7.3343e-26,7.39438e-26,7.45488e-26,7.51637e-26,7.57759e-26,7.6391e-26,7.70097e-26,7.76379e-26,7.82765e-26,7.89186e-26,7.95659e-26,8.02247e-26,8.08976e-26,8.15918e-26,8.23112e-26,8.30513e-26,8.3818e-26,8.46222e-26,8.5473e-26,8.63852e-26,8.73601e-26,8.84189e-26,8.95847e-26,9.08886e-26,9.23669e-26,9.40651e-26,9.60215e-26,9.82934e-26,1.00934e-25,1.03982e-25,1.07436e-25,1.11222e-25,1.15203e-25
0,5.98246e-28,1.19652e-27,1.79464e-27,2.39284e-27,2.99076e-27,3.5888e-27,4.1864e-27,4.78418e-27,5.38137e-27,5.97875e-27,6.57534e-27,7.17332e-27,7.77044e-27,8.36671e-27,8.96198e-27,9.55877e-27,1.01544e-26,1.07493e-26,1.13429e-26,1.1938e-26,1.25317e-26,1.31244e-26,1.37177e-26,1.43124e-26,1.49054e-26,1.54978e-26,1.6086e-26,1.6676e-26,1.72639e-26,1.78508e-26,1.84376e-26,1.90258e-26,1.96115e-26,2.01965e-26,2.07766e-26,2.13584e-26,2.19374e-26,2.25154e-26,2.30927e-26,2.36713e-26,2.42465e-26,2.48257e-26,2.53992e-26,2.59743e-26,2.6551e-26,2.71271e-26,2.77029e-26,2.82765e-26,2.88475e-26,2.94237e-26,2.99952e-26,3.05702e-26,3.11386e-26,3.17083e-26,3.22787e-26,3.28479e-26,3.34151e-26,3.39883e-26,3.4557e-26,3.5129e-26,3.57035e-26,3.6279e-26,3.68549e-26,3.74299e-26,3.80028e-26,3.85818e-26,3.91562e-26,3.97346e-26,4.03063e-26,4.08793e-26,4.14523e-26,4.20238e-26,4.25923e-26,4.31659e-26,4.37336e-26,4.43035e-26,4.48742e-26,4.54444e-26,4.60132e-26,4.65792e-26,4.71411e-26,4.77068e-26,4.82755e-26,4.8837e-26,4.93904e-26,4.99436e-26,5.04946e-26,5.10514e-26,5.16133e-26,5.217e-26,5.27211e-26,5.32746e-26,5.38293e-26,5.4394e-26,5.49493e-26,5.55041e-26,5.60572e-26,5.66166e-26,5.7182e-26,5.7743e-26,5.82994e-26,5.88589e-26,5.94204e-26,5.99924e-26,6.05554e-26,6.11178e-26,6.16783e-26,6.22439e-26,6.28133e-26,6.33944e-26,6.39681e-26,6.45422e-26,6.51158e-26,6.56957e-26,6.62821e-26,6.68634e-26,6.74398e-26,6.8018e-26,6.85969e-26,6.91833e-26,6.97775e-26,7.0368e-26,7.09555e-26,7.15466e-26,7.21414e-26,7.27473e-26,7.33464e-26,7.39461e-26,7.45469e-26,7.51553e-26,7.57729e-26,7.63879e-26,7.70023e-26,7.76224e-26,7.82497e-26,7.88915e-26,7.95315e-26,8.0177e-26,8.08306e-26,8.1499e-26,8.21855e-26,8.28989e-26,8.36261e-26,8.43771e-26,8.51595e-26,8.5985e-26,8.68656e-26,8.7799e-26,8.88027e-26,8.98995e-26,9.11152e-26,9.24851e-26,9.40577e-26,9.5895e-26,9.81602e-26,1.01256e-25,1.06268e-25,1.16097e-25,1.3767e-25,1.81918e-25
0,6.04505e-28,1.20894e-27,1.81342e-27,2.41769e-27,3.02205e-27,3.62606e-27,4.2302e-27,4.83385e-27,5.43767e-27,6.04083e-27,6.64407e-27,7.24776e-27,7.8517e-27,8.4535e-27,9.05561e-27,9.65792e-27,1.02606e-26,1.08608e-26,1.14614e-26,1.20619e-26,1.26627e-26,1.32605e-26,1.3861e-26,1.44608e-26,1.5061e-26,1.56584e-26,1.62539e-26,1.68488e-26,1.7444e-26,1.80355e-26,1.86297e-26,1.92223e-26,1.98152e-26,2.04045e-26,2.09917e-26,2.15776e-26,2.21636e-26,2.27453e-26,2.33295e-26,2.39116e-26,2.44934e-26,2.50759e-26,2.56559e-26,2.62337e-26,2.6817e-26,2.73955e-26,2.79779e-26,2.85538e-26,2.9131e-26,2.97098e-26,3.02875e-26,3.0865e-26,3.14399e-26,3.20119e-26,3.25892e-26,3.31609e-26,3.3735e-26,3.43111e-26,3.48867e-26,3.54614e-26,3.60434e-26,3.66217e-26,3.72054e-26,3.77833e-26,3.83638e-26,3.89463e-26,3.95285e-26,4.01105e-26,4.06901e-26,4.12665e-26,4.18479e-26,4.24228e-26,4.29994e-26,4.35767e-26,4.41523e-26,4.47253e-26,4.5304e-26,4.5877e-26,4.64535e-26,4.7022e-26,4.75908e-26,4.81585e-26,4.87344e-26,4.92974e-26,4.9857e-26,5.04114e-26,5.09682e-26,5.15256e-26,5.20931e-26,5.265e-26,5.32059e-26,5.37593e-26,5.43183e-26,5.48833e-26,5.54429e-26,5.59974e-26,5.65548e-26,5.7114e-26,5.76844e-26,5.82456e-26,5.88067e-26,5.93668e-26,5.99333e-26,6.05069e-26,6.10755e-26,6.16395e-26,6.2206e-26,6.27735e-26,6.3349e-26,6.3933e-26,6.4513e-26,6.50895e-26,6.56694e-26,6.62518e-26,6.68449e-26,6.74287e-26,6.80112e-26,6.85917e-26,6.91764e-26,6.97647e-26,7.03647e-26,7.09568e-26,7.1549e-26,7.21414e-26,7.27404e-26,7.33478e-26,7.39505e-26,7.45508e-26,7.51548e-26,7.57633e-26,7.63841e-26,7.69988e-26,7.7615e-26,7.8234e-26,7.88619e-26,7.95018e-26,8.01406e-26,8.07816e-26,8.14312e-26,8.20916e-26,8.27694e-26,8.34698e-26,8.4181e-26,8.49098e-26,8.56653e-26,8.64549e-26,8.72919e-26,8.81678e-26,8.90998e-26,9.01039e-26,9.12015e-26,9.2417e-26,9.37867e-26,9.53442e-26,9.72045e-26,9.96751e-26,1.03752e-25,1.13013e-25,1.41448e-25,2.48633e-25
0,6.10803e-28,1.22163e-27,1.83231e-27,2.44306e-27,3.05353e-27,3.6641e-27,4.27426e-27,4.88457e-27,5.49434e-27,6.10434e-27,6.71378e-27,7.32376e-27,7.93293e-27,8.54211e-27,9.15033e-27,9.75914e-27,1.03669e-26,1.09747e-26,1.15812e-26,1.21884e-26,1.27943e-26,1.34007e-26,1.40061e-26,1.46124e-26,1.5217e-26,1.58214e-26,1.64232e-26,1.70254e-26,1.76253e-26,1.82256e-26,1.88241e-26,1.94233e-26,2.00199e-26,2.06161e-26,2.12089e-26,2.18017e-26,2.23917e-26,2.29817e-26,2.35694e-26,2.41579e-26,2.47439e-26,2.53312e-26,2.59154e-26,2.6501e-26,2.7085e-26,2.76702e-26,2.82531e-26,2.88364e-26,2.94173e-26,3.00003e-26,3.05808e-26,3.11627e-26,3.17413e-26,3.23212e-26,3.28993e-26,3.34791e-26,3.40572e-26,3.46386e-26,3.52184e-26,3.58016e-26,3.63846e-26,3.69708e-26,3.75556e-26,3.81425e-26,3.87277e-26,3.93161e-26,3.99022e-26,4.04904e-26,4.1075e-26,4.1661e-26,4.22445e-26,4.28291e-26,4.34108e-26,4.39947e-26,4.45753e-26,4.51577e-26,4.57378e-26,4.63191e-26,4.68966e-26,4.7474e-26,4.80472e-26,4.86222e-26,4.9194e-26,4.9764e-26,5.03274e-26,5.08904e-26,5.14504e-26,5.20136e-26,5.25755e-26,5.31377e-26,5.36956e-26,5.42556e-26,5.48148e-26,5.53778e-26,5.59374e-26,5.64981e-26,5.70573e-26,5.76212e-26,5.81854e-26,5.87515e-26,5.93151e-26,5.98822e-26,6.04501e-26,6.10229e-26,6.15934e-26,6.21656e-26,6.27368e-26,6.33129e-26,6.38913e-26,6.44757e-26,6.50587e-26,6.5644e-26,6.62288e-26,6.68182e-26,6.74081e-26,6.79987e-26,6.85862e-26,6.91755e-26,6.97649e-26,7.03592e-26,7.09551e-26,7.15526e-26,7.21484e-26,7.27473e-26,7.33478e-26,7.39529e-26,7.45567e-26,7.51623e-26,7.57687e-26,7.63802e-26,7.69946e-26,7.76115e-26,7.82288e-26,7.88506e-26,7.94767e-26,8.01097e-26,8.07447e-26,8.13845e-26,8.20294e-26,8.26841e-26,8.33498e-26,8.40295e-26,8.47203e-26,8.5426e-26,8.61497e-26,8.68981e-26,8.76747e-26,8.84835e-26,8.93309e-26,9.02284e-26,9.1187e-26,9.22187e-26,9.33276e-26,9.4497e-26,9.56494e-26,9.65044e-26,9.60733e-26,9.07554e-26,6.64797e-26,-3.64234e-26
0,6.17161e-28,1.23425e-27,1.85138e-27,2.46831e-27,3.08531e-27,3.70196e-27,4.31874e-27,4.93504e-27,5.55151e-27,6.1674e-27,6.78358e-27,7.39939e-27,8.01545e-27,8.63029e-27,9.24542e-27,9.85989e-27,1.04747e-26,1.1088e-26,1.17016e-26,1.23144e-26,1.29275e-26,1.35391e-26,1.41518e-26,1.47634e-26,1.53754e-26,1.5985e-26,1.65941e-26,1.72014e-26,1.78089e-26,1.84139e-26,1.90199e-26,1.96238e-26,2.02278e-26,2.08285e-26,2.14284e-26,2.20255e-26,2.26226e-26,2.32164e-26,2.38109e-26,2.4403e-26,2.49955e-26,2.55861e-26,2.61766e-26,2.67648e-26,2.73551e-26,2.79427e-26,2.85318e-26,2.91173e-26,2.97041e-26,3.02896e-26,3.0876e-26,3.14603e-26,3.2045e-26,3.26272e-26,3.32121e-26,3.37943e-26,3.43791e-26,3.49635e-26,3.55502e-26,3.61362e-26,3.67267e-26,3.73158e-26,3.79083e-26,3.84985e-26,3.90913e-26,3.96835e-26,4.02776e-26,4.08697e-26,4.14625e-26,4.20524e-26,4.26446e-26,4.32331e-26,4.38232e-26,4.44113e-26,4.50002e-26,4.55862e-26,4.61745e-26,4.6759e-26,4.73444e-26,4.79247e-26,4.85051e-26,4.90823e-26,4.96612e-26,5.02329e-26,5.08023e-26,5.13666e-26,5.19319e-26,5.24956e-26,5.30627e-26,5.36247e-26,5.41868e-26,5.47463e-26,5.53092e-26,5.5872e-26,5.64351e-26,5.69951e-26,5.7558e-26,5.81212e-26,5.86899e-26,5.92557e-26,5.98236e-26,6.03911e-26,6.09638e-26,6.15383e-26,6.21142e-26,6.26881e-26,6.32654e-26,6.38439e-26,6.44287e-26,6.50163e-26,6.56059e-26,6.61941e-26,6.67857e-26,6.7378e-26,6.7975e-26,6.85684e-26,6.91622e-26,6.97542e-26,7.03493e-26,7.09458e-26,7.15473e-26,7.21463e-26,7.27465e-26,7.33464e-26,7.39505e-26,7.45567e-26,7.51636e-26,7.57692e-26,7.6378e-26,7.6989e-26,7.76056e-26,7.82213e-26,7.88393e-26,7.94591e-26,8.00844e-26,8.07142e-26,8.13462e-26,8.19795e-26,8.26179e-26,8.32618e-26,8.39148e-26,8.45768e-26,8.52456e-26,8.59215e-26,8.66087e-26,8.7309e-26,8.80268e-26,8.87593e-26,8.95119e-26,9.02891e-26,9.10974e-26,9.19392e-26,9.28087e-26,9.36653e-26,9.43905e-26,9.46172e-26,9.32783e-26,8.74553e-26,7.01384e-26,3.02916e-26
0,6.23507e-28,1.24703e-27,1.87042e-27,2.49386e-27,3.11702e-27,3.74028e-27,4.36313e-27,4.9861e-27,5.60854e-27,6.23114e-27,6.85307e-27,7.4759e-27,8.09792e-27,8.71951e-27,9.34018e-27,9.96182e-27,1.05824e-26,1.12026e-26,1.18216e-26,1.24417e-26,1.30604e-26,1.36788e-26,1.42971e-26,1.49163e-26,1.55339e-26,1.61511e-26,1.6765e-26,1.73798e-26,1.79925e-26,1.86045e-26,1.92155e-26,1.98272e-26,2.04362e-26,2.10444e-26,2.16483e-26,2.22526e-26,2.28538e-26,2.3454e-26,2.40524e-26,2.46512e-26,2.52467e-26,2.58443e-26,2.64372e-26,2.7031e-26,2.76246e-26,2.8218e-26,2.88101e-26,2.9401e-26,2.99896e-26,3.05815e-26,3.117e-26,3.1761e-26,3.23475e-26,3.29354e-26,3.35232e-26,3.41115e-26,3.46984e-26,3.52901e-26,3.58792e-26,3.64718e-26,3.7066e-26,3.76625e-26,3.82591e-26,3.88565e-26,3.94525e-26,4.00534e-26,4.06513e-26,4.12524e-26,4.18489e-26,4.24468e-26,4.30438e-26,4.36405e-26,4.42344e-26,4.48316e-26,4.54242e-26,4.60181e-26,4.6611e-26,4.72035e-26,4.7793e-26,4.83803e-26,4.89628e-26,4.9547e-26,5.01303e-26,5.07082e-26,5.12783e-26,5.18471e-26,5.24124e-26,5.29808e-26,5.35502e-26,5.41163e-26,5.46772e-26,5.52394e-26,5.58014e-26,5.63697e-26,5.69317e-26,5.74942e-26,5.80553e-26,5.86219e-26,5.91922e-26,5.97618e-26,6.03289e-26,6.09001e-26,6.14735e-26,6.20552e-26,6.26326e-26,6.32115e-26,6.37901e-26,6.43741e-26,6.49616e-26,6.55582e-26,6.6151e-26,6.67454e-26,6.73396e-26,6.79387e-26,6.85412e-26,6.91412e-26,6.97372e-26,7.03343e-26,7.09312e-26,7.1533e-26,7.21386e-26,7.27423e-26,7.3343e-26,7.39461e-26,7.45508e-26,7.51623e-26,7.57692e-26,7.63766e-26,7.69841e-26,7.75968e-26,7.82146e-26,7.88312e-26,7.94467e-26,8.00655e-26,8.06877e-26,8.13177e-26,8.19444e-26,8.2572e-26,8.32005e-26,8.38338e-26,8.44719e-26,8.51185e-26,8.57628e-26,8.64081e-26,8.70548e-26,8.77062e-26,8.83627e-26,8.90164e-26,8.96682e-26,9.03209e-26,9.09758e-26,9.16357e-26,9.23019e-26,9.29664e-26,9.36308e-26,9.4298e-26,9.49698e-26,9.56492e-26,9.63272e-26,9.70066e-26
0,6.29944e-28,1.25982e-27,1.88973e-27,2.51943e-27,3.1492e-27,3.77863e-27,4.40815e-27,5.0372e-27,5.66638e-27,6.29492e-27,6.92355e-27,7.55246e-27,8.18157e-27,8.8088e-27,9.43628e-27,1.00638e-26,1.06917e-26,1.13174e-26,1.19434e-26,1.25692e-26,1.31952e-26,1.38187e-26,1.44444e-26,1.50695e-26,1.56948e-26,1.63176e-26,1.69385e-26,1.75587e-26,1.8179e-26,1.87958e-26,1.94145e-26,2.00315e-26,2.06482e-26,2.12613e-26,2.1872e-26,2.24808e-26,2.30891e-26,2.36928e-26,2.4298e-26,2.49005e-26,2.55021e-26,2.61034e-26,2.6702e-26,2.7298e-26,2.78981e-26,2.84937e-26,2.90921e-26,2.96847e-26,3.02784e-26,3.0873e-26,3.14672e-26,3.20609e-26,3.26528e-26,3.32425e-26,3.38371e-26,3.44273e-26,3.50202e-26,3.56152e-26,3.62107e-26,3.68059e-26,3.7408e-26,3.80077e-26,3.86125e-26,3.92131e-26,3.98167e-26,4.04222e-26,4.10283e-26,4.16343e-26,4.22389e-26,4.28409e-26,4.34472e-26,4.40481e-26,4.46503e-26,4.52527e-26,4.58535e-26,4.64514e-26,4.70534e-26,4.76497e-26,4.82479e-26,4.88381e-26,4.94273e-26,5.00142e-26,5.06063e-26,5.11861e-26,5.17612e-26,5.23301e-26,5.28996e-26,5.34683e-26,5.4044e-26,5.46096e-26,5.51731e-26,5.57336e-26,5.62985e-26,5.68676e-26,5.74323e-26,5.79925e-26,5.85558e-26,5.91211e-26,5.96968e-26,6.02658e-26,6.0836e-26,6.14066e-26,6.19846e-26,6.25697e-26,6.31524e-26,6.37325e-26,6.43163e-26,6.49023e-26,6.54966e-26,6.60988e-26,6.66987e-26,6.7296e-26,6.78967e-26,6.84995e-26,6.91112e-26,6.97147e-26,7.03164e-26,7.09155e-26,7.15175e-26,7.21216e-26,7.27345e-26,7.33397e-26,7.39438e-26,7.45469e-26,7.51548e-26,7.57687e-26,7.6378e-26,7.69841e-26,7.75927e-26,7.82044e-26,7.88255e-26,7.94404e-26,8.00553e-26,8.06709e-26,8.1292e-26,8.19201e-26,8.25435e-26,8.31635e-26,8.37841e-26,8.44052e-26,8.50303e-26,8.56602e-26,8.62817e-26,8.68953e-26,8.75032e-26,8.81045e-26,8.87011e-26,8.92751e-26,8.98272e-26,9.03548e-26,9.0857e-26,9.13341e-26,9.17977e-26,9.22693e-26,9.28732e-26,9.39801e-26,9.66627e-26,1.03844e-25,1.22517e-25,1.63722e-25
0,6.36406e-28,1.27283e-27,1.90911e-27,2.54544e-27,3.18149e-27,3.81762e-27,4.45334e-27,5.08917e-27,5.72445e-27,6.35984e-27,6.99444e-27,7.63029e-27,8.26536e-27,8.89954e-27,9.53283e-27,1.01675e-26,1.08011e-26,1.1434e-26,1.20657e-26,1.26988e-26,1.33306e-26,1.39613e-26,1.45927e-26,1.52253e-26,1.58562e-26,1.64865e-26,1.71129e-26,1.77409e-26,1.83666e-26,1.8991e-26,1.96151e-26,2.02397e-26,2.08615e-26,2.14821e-26,2.20975e-26,2.27136e-26,2.33263e-26,2.3937e-26,2.45461e-26,2.51551e-26,2.576e-26,2.63676e-26,2.69689e-26,2.75706e-26,2.81732e-26,2.87742e-26,2.93748e-26,2.99727e-26,3.05681e-26,3.11684e-26,3.17642e-26,3.23637e-26,3.29576e-26,3.3553e-26,3.41501e-26,3.47465e-26,3.53419e-26,3.59437e-26,3.6542e-26,3.71441e-26,3.77496e-26,3.83565e-26,3.89652e-26,3.95734e-26,4.01809e-26,4.07948e-26,4.14051e-26,4.20199e-26,4.26291e-26,4.32398e-26,4.38514e-26,4.44612e-26,4.50684e-26,4.56801e-26,4.62857e-26,4.68924e-26,4.74991e-26,4.81038e-26,4.87062e-26,4.93042e-26,4.98967e-26,5.04905e-26,5.10857e-26,5.16716e-26,5.22483e-26,5.28226e-26,5.33927e-26,5.39656e-26,5.45415e-26,5.51104e-26,5.56727e-26,5.62359e-26,5.67989e-26,5.73708e-26,5.79335e-26,5.84959e-26,5.90573e-26,5.9625e-26,6.02e-26,6.07719e-26,6.13417e-26,6.19162e-26,6.24946e-26,6.30851e-26,6.36694e-26,6.42555e-26,6.48421e-26,6.54349e-26,6.60326e-26,6.66426e-26,6.72464e-26,6.78513e-26,6.84561e-26,6.90663e-26,6.96826e-26,7.02931e-26,7.08985e-26,7.15042e-26,7.21091e-26,7.27186e-26,7.3334e-26,7.39436e-26,7.45488e-26,7.51553e-26,7.57633e-26,7.63802e-26,7.6989e-26,7.75968e-26,7.82044e-26,7.88171e-26,7.94372e-26,8.00525e-26,8.06653e-26,8.12805e-26,8.18985e-26,8.25253e-26,8.31438e-26,8.37595e-26,8.43722e-26,8.49846e-26,8.55961e-26,8.62105e-26,8.68094e-26,8.73953e-26,8.79662e-26,8.85214e-26,8.90587e-26,8.95581e-26,9.00148e-26,9.04231e-26,9.07744e-26,9.10621e-26,9.12853e-26,9.14442e-26,9.16196e-26,9.20977e-26,9.38713e-26,1.00546e-25,1.26176e-25,2.30437e-25
0,6.42992e-28,1.28592e-27,1.92886e-27,2.57161e-27,3.2144e-27,3.85686e-27,4.49939e-27,5.14147e-27,5.78366e-27,6.4253e-27,7.06722e-27,7.70861e-27,8.3502e-27,8.99083e-27,9.63169e-27,1.02718e-26,1.09121e-26,1.15513e-26,1.21908e-26,1.28293e-26,1.34682e-26,1.4106e-26,1.47446e-26,1.53821e-26,1.60199e-26,1.66556e-26,1.72911e-26,1.79245e-26,1.8558e-26,1.91893e-26,1.98208e-26,2.04501e-26,2.10789e-26,2.17042e-26,2.23284e-26,2.29491e-26,2.35689e-26,2.41852e-26,2.48009e-26,2.54133e-26,2.60254e-26,2.66342e-26,2.72426e-26,2.78481e-26,2.84541e-26,2.90576e-26,2.96614e-26,3.02623e-26,3.08641e-26,3.14641e-26,3.20656e-26,3.2665e-26,3.32656e-26,3.38646e-26,3.44658e-26,3.5066e-26,3.56691e-26,3.6272e-26,3.68784e-26,3.74849e-26,3.80956e-26,3.87065e-26,3.93207e-26,3.99343e-26,4.05511e-26,4.11674e-26,4.17867e-26,4.24044e-26,4.30238e-26,4.36412e-26,4.42603e-26,4.4877e-26,4.5495e-26,4.61104e-26,4.67268e-26,4.73399e-26,4.79538e-26,4.85636e-26,4.91726e-26,4.97762e-26,5.03783e-26,5.09758e-26,5.15716e-26,5.21603e-26,5.27451e-26,5.33232e-26,5.39003e-26,5.44737e-26,5.50471e-26,5.56154e-26,5.61824e-26,5.67458e-26,5.73112e-26,5.78747e-26,5.84394e-26,5.90016e-26,5.95668e-26,6.01331e-26,6.07042e-26,6.12754e-26,6.18504e-26,6.2427e-26,6.30101e-26,6.35958e-26,6.41861e-26,6.4777e-26,6.53729e-26,6.59716e-26,6.65772e-26,6.71855e-26,6.77978e-26,6.84095e-26,6.90246e-26,6.96401e-26,7.02581e-26,7.08735e-26,7.14884e-26,7.21004e-26,7.27138e-26,7.33266e-26,7.3941e-26,7.45526e-26,7.51637e-26,7.57729e-26,7.63841e-26,7.69946e-26,7.76056e-26,7.82146e-26,7.88255e-26,7.94372e-26,8.00518e-26,8.06659e-26,8.1281e-26,8.1896e-26,8.25138e-26,8.31314e-26,8.37483e-26,8.43612e-26,8.49717e-26,8.55777e-26,8.61798e-26,8.67732e-26,8.73544e-26,8.79173e-26,8.8459e-26,8.89731e-26,8.94523e-26,8.98845e-26,9.02582e-26,9.05595e-26,9.07726e-26,9.08757e-26,9.08381e-26,9.06074e-26,9.00741e-26,8.89348e-26,8.61989e-26,7.82925e-26,5.12103e-26,-5.46199e-26
0,6.49552e-28,1.29911e-27,1.94854e-27,2.59799e-27,3.24718e-27,3.89642e-27,4.54526e-27,5.19417e-27,5.84259e-27,6.49113e-27,7.13913e-27,7.78752e-27,8.43517e-27,9.0828e-27,9.72958e-27,1.03768e-26,1.10231e-26,1.16695e-26,1.23148e-26,1.29607e-26,1.36055e-26,1.42506e-26,1.4895e-26,1.55401e-26,1.61838e-26,1.68273e-26,1.74685e-26,1.81099e-26,1.87492e-26,1.93884e-26,2.00256e-26,2.06628e-26,2.12971e-26,2.19303e-26,2.25595e-26,2.31878e-26,2.38122e-26,2.44354e-26,2.50552e-26,2.56741e-26,2.62894e-26,2.69043e-26,2.75152e-26,2.81259e-26,2.87342e-26,2.93425e-26,2.99481e-26,3.05537e-26,3.11569e-26,3.17618e-26,3.23647e-26,3.29693e-26,3.35716e-26,3.41758e-26,3.47795e-26,3.53854e-26,3.59909e-26,3.66004e-26,3.72097e-26,3.78229e-26,3.84372e-26,3.90552e-26,3.96735e-26,4.02948e-26,4.09158e-26,4.15408e-26,4.21648e-26,4.27916e-26,4.34163e-26,4.4043e-26,4.4668e-26,4.52943e-26,4.59181e-26,4.65436e-26,4.71656e-26,4.77882e-26,4.84077e-26,4.90266e-26,4.96406e-26,5.02524e-26,5.08585e-26,5.14631e-26,5.20624e-26,5.26572e-26,5.32438e-26,5.3827e-26,5.44045e-26,5.49814e-26,5.55545e-26,5.61251e-26,5.66901e-26,5.7255e-26,5.78175e-26,5.83824e-26,5.89439e-26,5.95068e-26,6.00691e-26,6.06364e-26,6.12058e-26,6.1779e-26,6.23529e-26,6.29328e-26,6.35162e-26,6.41071e-26,6.46993e-26,6.52963e-26,6.58956e-26,6.65017e-26,6.71117e-26,6.77287e-26,6.8346e-26,6.89663e-26,6.95867e-26,7.02105e-26,7.08343e-26,7.14575e-26,7.20769e-26,7.26959e-26,7.33128e-26,7.39311e-26,7.45482e-26,7.51639e-26,7.57759e-26,7.63879e-26,7.69988e-26,7.76115e-26,7.82213e-26,7.88312e-26,7.94404e-26,8.00525e-26,8.06659e-26,8.128e-26,8.18932e-26,8.25082e-26,8.31237e-26,8.37412e-26,8.43551e-26,8.4966e-26,8.55717e-26,8.61728e-26,8.67661e-26,8.73499e-26,8.79157e-26,8.84597e-26,8.89753e-26,8.94565e-26,8.98926e-26,9.02697e-26,9.05718e-26,9.07819e-26,9.08763e-26,9.08254e-26,9.05834e-26,9.00722e-26,8.91319e-26,8.73652e-26,8.36919e-26,7.5215e-26,5.49911e-26,1.20952e-26
