0,6.25006e-28,1.25019e-27,1.87492e-27,2.50017e-27,3.12451e-27,3.74973e-27,4.37359e-27,4.99869e-27,5.62197e-27,6.24683e-27,6.86944e-27,7.49467e-27,8.11721e-27,8.74135e-27,9.36235e-27,9.98667e-27,1.06074e-26,1.12305e-26,1.18495e-26,1.24725e-26,1.3091e-26,1.37125e-26,1.43304e-26,1.49529e-26,1.55699e-26,1.61904e-26,1.68036e-26,1.74218e-26,1.80336e-26,1.86492e-26,1.92592e-26,1.98745e-26,2.04823e-26,2.10942e-26,2.16967e-26,2.23048e-26,2.29045e-26,2.35086e-26,2.41053e-26,2.4708e-26,2.53018e-26,2.59033e-26,2.64943e-26,2.70922e-26,2.76837e-26,2.82812e-26,2.8871e-26,2.94661e-26,3.00522e-26,3.06484e-26,3.12343e-26,3.18296e-26,3.24134e-26,3.30056e-26,3.35906e-26,3.41831e-26,3.47671e-26,3.53631e-26,3.59491e-26,3.65461e-26,3.71371e-26,3.77379e-26,3.83312e-26,3.89329e-26,3.95256e-26,4.01308e-26,4.07252e-26,4.13306e-26,4.19234e-26,4.25256e-26,4.3119e-26,4.37199e-26,4.431e-26,4.49115e-26,4.55001e-26,4.60983e-26,4.66872e-26,4.72838e-26,4.78693e-26,4.84606e-26,4.90391e-26,4.96273e-26,5.02065e-26,5.07883e-26,5.13542e-26,5.19269e-26,5.2488e-26,5.30602e-26,5.36254e-26,5.41951e-26,5.47517e-26,5.53176e-26,5.58752e-26,5.64471e-26,5.70048e-26,5.75706e-26,5.81274e-26,5.86973e-26,5.92632e-26,5.9836e-26,6.03988e-26,6.09731e-26,6.15421e-26,6.21268e-26,6.26999e-26,6.32816e-26,6.38559e-26,6.44426e-26,6.50259e-26,6.5625e-26,6.62136e-26,6.68104e-26,6.74004e-26,6.80018e-26,6.86002e-26,6.92023e-26,6.97942e-26,7.03933e-26,7.09862e-26,7.15898e-26,7.21915e-26,7.27968e-26,7.33937e-26,7.39983e-26,7.45992e-26,7.5212e-26,7.58153e-26,7.64238e-26,7.70277e-26,7.76415e-26,7.82557e-26,7.88732e-26,7.94853e-26,8.01047e-26,8.07237e-26,8.13541e-26,8.19777e-26,8.26056e-26,8.32311e-26,8.38645e-26,8.44997e-26,8.51463e-26,8.57878e-26,8.64329e-26,8.7077e-26,8.7728e-26,8.83819e-26,8.90351e-26,8.96845e-26,9.03366e-26,9.09892e-26,9.16482e-26,9.23124e-26,9.29758e-26,9.36383e-26,9.43043e-26,9.49743e-26,9.56523e-26,9.63287e-26,9.70066e-26
0,6.31481e-28,1.26274e-27,1.89433e-27,2.52526e-27,3.15687e-27,3.78736e-27,4.41887e-27,5.04883e-27,5.68013e-27,6.30942e-27,6.94032e-27,7.56981e-27,8.20132e-27,8.82897e-27,9.45899e-27,1.00868e-26,1.07173e-26,1.13431e-26,1.19719e-26,1.25976e-26,1.32266e-26,1.38498e-26,1.44786e-26,1.51032e-26,1.57317e-26,1.63539e-26,1.69781e-26,1.75975e-26,1.82212e-26,1.88371e-26,1.94592e-26,2.00751e-26,2.06954e-26,2.13073e-26,2.19216e-26,2.2529e-26,2.3141e-26,2.37433e-26,2.43522e-26,2.4953e-26,2.55585e-26,2.61579e-26,2.67604e-26,2.73545e-26,2.79585e-26,2.85521e-26,2.91545e-26,2.97448e-26,3.03426e-26,3.09348e-26,3.1533e-26,3.21242e-26,3.27203e-26,3.33074e-26,3.39061e-26,3.44935e-26,3.50906e-26,3.56827e-26,3.62823e-26,3.68745e-26,3.74808e-26,3.80774e-26,3.86864e-26,3.92838e-26,3.98915e-26,4.04937e-26,4.1104e-26,4.17065e-26,4.23153e-26,4.29137e-26,4.35242e-26,4.41214e-26,4.47278e-26,4.53264e-26,4.59313e-26,4.65254e-26,4.71315e-26,4.77239e-26,4.83261e-26,4.89123e-26,4.95055e-26,5.00883e-26,5.06844e-26,5.12601e-26,5.1839e-26,5.24039e-26,5.29771e-26,5.35416e-26,5.4121e-26,5.46824e-26,5.52495e-26,5.58058e-26,5.63741e-26,5.6939e-26,5.75071e-26,5.80631e-26,5.86296e-26,5.91908e-26,5.97696e-26,6.03344e-26,6.09076e-26,6.1474e-26,6.20549e-26,6.26358e-26,6.32213e-26,6.37973e-26,6.43838e-26,6.49656e-26,6.55624e-26,6.61605e-26,6.67628e-26,6.73561e-26,6.7959e-26,6.85578e-26,6.91716e-26,6.97711e-26,7.03748e-26,7.097e-26,7.15738e-26,7.21741e-26,7.27886e-26,7.339e-26,7.39957e-26,7.45951e-26,7.52044e-26,7.58146e-26,7.64252e-26,7.70277e-26,7.76374e-26,7.82456e-26,7.88676e-26,7.94792e-26,8.00948e-26,8.07071e-26,8.13288e-26,8.19538e-26,8.25776e-26,8.31946e-26,8.38154e-26,8.44336e-26,8.50588e-26,8.56859e-26,8.63073e-26,8.69182e-26,8.75259e-26,8.81246e-26,8.87208e-26,8.92924e-26,8.9844e-26,9.03693e-26,9.08707e-26,9.13457e-26,9.18084e-26,9.2278e-26,9.28809e-26,9.39859e-26,9.66673e-26,1.03847e-25,1.22518e-25,1.63722e-25
0,6.37824e-28,1.27581e-27,1.91336e-27,2.5514e-27,3.18857e-27,3.82655e-27,4.46324e-27,5.10106e-27,5.73715e-27,6.37467e-27,7.00992e-27,7.64804e-27,8.2836e-27,8.92018e-27,9.55379e-27,1.0191e-26,1.08248e-26,1.14603e-26,1.2092e-26,1.27279e-26,1.33595e-26,1.39932e-26,1.46242e-26,1.52598e-26,1.58902e-26,1.65237e-26,1.71494e-26,1.77806e-26,1.84056e-26,1.90333e-26,1.96563e-26,2.02844e-26,2.09051e-26,2.15292e-26,2.21433e-26,2.2763e-26,2.33743e-26,2.39885e-26,2.45961e-26,2.52089e-26,2.58121e-26,2.64234e-26,2.70229e-26,2.76284e-26,2.8229e-26,2.88339e-26,2.94324e-26,3.00341e-26,3.06273e-26,3.12316e-26,3.1825e-26,3.24285e-26,3.30198e-26,3.36193e-26,3.42138e-26,3.48142e-26,3.54069e-26,3.60128e-26,3.66082e-26,3.72143e-26,3.78169e-26,3.84278e-26,3.90334e-26,3.96457e-26,4.02499e-26,4.08679e-26,4.14749e-26,4.20938e-26,4.26995e-26,4.33144e-26,4.39224e-26,4.45363e-26,4.51399e-26,4.57556e-26,4.63575e-26,4.69681e-26,4.75712e-26,4.81797e-26,4.87783e-26,4.93802e-26,4.99688e-26,5.05664e-26,5.11577e-26,5.17473e-26,5.23201e-26,5.2898e-26,5.34642e-26,5.40406e-26,5.46125e-26,5.51849e-26,5.57432e-26,5.63097e-26,5.68687e-26,5.74439e-26,5.80025e-26,5.85681e-26,5.91255e-26,5.96963e-26,6.02671e-26,6.08421e-26,6.14077e-26,6.19851e-26,6.25594e-26,6.31527e-26,6.3733e-26,6.43217e-26,6.49043e-26,6.54996e-26,6.60933e-26,6.67057e-26,6.73056e-26,6.79127e-26,6.85136e-26,6.9126e-26,6.97384e-26,7.03509e-26,7.09524e-26,7.15599e-26,7.2161e-26,7.27723e-26,7.3384e-26,7.39951e-26,7.45966e-26,7.52046e-26,7.58091e-26,7.64272e-26,7.70325e-26,7.76415e-26,7.82456e-26,7.88593e-26,7.9476e-26,8.00922e-26,8.07018e-26,8.13176e-26,8.19324e-26,8.25597e-26,8.31753e-26,8.37913e-26,8.44011e-26,8.50137e-26,8.56224e-26,8.62368e-26,8.6833e-26,8.74188e-26,8.79871e-26,8.8542e-26,8.90769e-26,8.95758e-26,9.00302e-26,9.04379e-26,9.0787e-26,9.1074e-26,9.12951e-26,9.14531e-26,9.16267e-26,9.21037e-26,9.38755e-26,1.00549e-25,1.26178e-25,2.30437e-25
0,6.4444e-28,1.28867e-27,1.93321e-27,2.57711e-27,3.22163e-27,3.86509e-27,4.5095e-27,5.15243e-27,5.79663e-27,6.43897e-27,7.08303e-27,7.72497e-27,8.36882e-27,9.00985e-27,9.65311e-27,1.02934e-26,1.09363e-26,1.15756e-26,1.22177e-26,1.28561e-26,1.34978e-26,1.41354e-26,1.47768e-26,1.54139e-26,1.60546e-26,1.66898e-26,1.73284e-26,1.79611e-26,1.85977e-26,1.92282e-26,1.9863e-26,2.04912e-26,2.11234e-26,2.17476e-26,2.23752e-26,2.29946e-26,2.36179e-26,2.42327e-26,2.4852e-26,2.54628e-26,2.60785e-26,2.66856e-26,2.72977e-26,2.79013e-26,2.85111e-26,2.91126e-26,2.97202e-26,3.0319e-26,3.09247e-26,3.15224e-26,3.21277e-26,3.27247e-26,3.33293e-26,3.39257e-26,3.45309e-26,3.51284e-26,3.57355e-26,3.63356e-26,3.69459e-26,3.75496e-26,3.81643e-26,3.87722e-26,3.93904e-26,4.00009e-26,4.06216e-26,4.12348e-26,4.1858e-26,4.24725e-26,4.30959e-26,4.37099e-26,4.43329e-26,4.49461e-26,4.5568e-26,4.618e-26,4.68001e-26,4.74097e-26,4.80274e-26,4.86336e-26,4.92463e-26,4.98462e-26,5.0452e-26,5.10457e-26,5.16452e-26,5.22301e-26,5.28184e-26,5.33928e-26,5.39733e-26,5.45428e-26,5.51196e-26,5.5684e-26,5.62544e-26,5.68139e-26,5.73825e-26,5.79421e-26,5.85099e-26,5.90682e-26,5.96365e-26,6.01987e-26,6.07728e-26,6.134e-26,6.19179e-26,6.24905e-26,6.30764e-26,6.36581e-26,6.42511e-26,6.4838e-26,6.54365e-26,6.60312e-26,6.66393e-26,6.72437e-26,6.78582e-26,6.84662e-26,6.90833e-26,6.9695e-26,7.03151e-26,7.09267e-26,7.15435e-26,7.21518e-26,7.27669e-26,7.33761e-26,7.3992e-26,7.46e-26,7.52126e-26,7.58184e-26,7.64309e-26,7.70379e-26,7.76501e-26,7.82557e-26,7.88676e-26,7.9476e-26,8.00915e-26,8.07024e-26,8.13182e-26,8.19302e-26,8.25485e-26,8.31631e-26,8.37804e-26,8.43905e-26,8.50012e-26,8.56045e-26,8.62067e-26,8.67974e-26,8.73786e-26,8.79389e-26,8.84804e-26,8.89921e-26,8.94709e-26,8.99008e-26,9.0274e-26,9.05731e-26,9.07856e-26,9.08866e-26,9.08482e-26,9.06156e-26,9.00814e-26,8.89403e-26,8.62032e-26,7.82953e-26,5.12118e-26,-5.46199e-26
0,6.50885e-28,1.30192e-27,1.95254e-27,2.6036e-27,3.25384e-27,3.90482e-27,4.55456e-27,5.20536e-27,5.85452e-27,6.50508e-27,7.15368e-27,7.80421e-27,8.45232e-27,9.1022e-27,9.74929e-27,1.03989e-26,1.10453e-26,1.16942e-26,1.23395e-26,1.2988e-26,1.36327e-26,1.42805e-26,1.49246e-26,1.55726e-26,1.62158e-26,1.68622e-26,1.75028e-26,1.81472e-26,1.87858e-26,1.94281e-26,2.00644e-26,2.07048e-26,2.13381e-26,2.19745e-26,2.26026e-26,2.32342e-26,2.38573e-26,2.44839e-26,2.51022e-26,2.57247e-26,2.63383e-26,2.69568e-26,2.7566e-26,2.81803e-26,2.87867e-26,2.93986e-26,3.00023e-26,3.06115e-26,3.12126e-26,3.18213e-26,3.24219e-26,3.30302e-26,3.36301e-26,3.42382e-26,3.48393e-26,3.54491e-26,3.6052e-26,3.66653e-26,3.72718e-26,3.78889e-26,3.85004e-26,3.91223e-26,3.97377e-26,4.03628e-26,4.09808e-26,4.16095e-26,4.22304e-26,4.28611e-26,4.34826e-26,4.4113e-26,4.47348e-26,4.53649e-26,4.59853e-26,4.66145e-26,4.72331e-26,4.78595e-26,4.84755e-26,4.90979e-26,4.97084e-26,5.03239e-26,5.09263e-26,5.15345e-26,5.21302e-26,5.27284e-26,5.33113e-26,5.38979e-26,5.44717e-26,5.5052e-26,5.56213e-26,5.61951e-26,5.67564e-26,5.73244e-26,5.78831e-26,5.84511e-26,5.90088e-26,5.95747e-26,6.01332e-26,6.07034e-26,6.1269e-26,6.1845e-26,6.24151e-26,6.29976e-26,6.35772e-26,6.41707e-26,6.47591e-26,6.53586e-26,6.59542e-26,6.65626e-26,6.71688e-26,6.77881e-26,6.84016e-26,6.90241e-26,6.96407e-26,7.02666e-26,7.08867e-26,7.15118e-26,7.21275e-26,7.27484e-26,7.33617e-26,7.39816e-26,7.45952e-26,7.52124e-26,7.58209e-26,7.64343e-26,7.70418e-26,7.76557e-26,7.82622e-26,7.88732e-26,7.94792e-26,8.00922e-26,8.07024e-26,8.13173e-26,8.19275e-26,8.25431e-26,8.31557e-26,8.37736e-26,8.43847e-26,8.49959e-26,8.55989e-26,8.62001e-26,8.67909e-26,8.73746e-26,8.79379e-26,8.84818e-26,8.8995e-26,8.94759e-26,8.99098e-26,9.02864e-26,9.05864e-26,9.07958e-26,9.08882e-26,9.08365e-26,9.05927e-26,9.00806e-26,8.91386e-26,8.73708e-26,8.36959e-26,7.52178e-26,5.49924e-26,1.20952e-26
0,6.57541e-28,1.31488e-27,1.9725e-27,2.62951e-27,3.28709e-27,3.94365e-27,4.60107e-27,5.25708e-27,5.91425e-27,6.56961e-27,7.22642e-27,7.88162e-27,8.53858e-27,9.19243e-27,9.84835e-27,1.05019e-26,1.11579e-26,1.18101e-26,1.2465e-26,1.31168e-26,1.37717e-26,1.4422e-26,1.50768e-26,1.57278e-26,1.63822e-26,1.70313e-26,1.76829e-26,1.83297e-26,1.89801e-26,1.9624e-26,2.02725e-26,2.09149e-26,2.15606e-26,2.21984e-26,2.28382e-26,2.34703e-26,2.41055e-26,2.47313e-26,2.53612e-26,2.59824e-26,2.66069e-26,2.72236e-26,2.7843e-26,2.84536e-26,2.90709e-26,2.96788e-26,3.02931e-26,3.08975e-26,3.15082e-26,3.21129e-26,3.27239e-26,3.33283e-26,3.39387e-26,3.45419e-26,3.51551e-26,3.57603e-26,3.6375e-26,3.69852e-26,3.76041e-26,3.82174e-26,3.88431e-26,3.9462e-26,4.00923e-26,4.07145e-26,4.1347e-26,4.19745e-26,4.2611e-26,4.32409e-26,4.38782e-26,4.45072e-26,4.51464e-26,4.57753e-26,4.64124e-26,4.70415e-26,4.76768e-26,4.83018e-26,4.89354e-26,4.95564e-26,5.01837e-26,5.07964e-26,5.14135e-26,5.20184e-26,5.26302e-26,5.32239e-26,5.38186e-26,5.43982e-26,5.49823e-26,5.5555e-26,5.6136e-26,5.6701e-26,5.72697e-26,5.78271e-26,5.83929e-26,5.89526e-26,5.95169e-26,6.00715e-26,6.0636e-26,6.11963e-26,6.17715e-26,6.23387e-26,6.29167e-26,6.34915e-26,6.40812e-26,6.46717e-26,6.52718e-26,6.58673e-26,6.64751e-26,6.70811e-26,6.77016e-26,6.83227e-26,6.89512e-26,6.95732e-26,7.02041e-26,7.08304e-26,7.14671e-26,7.20922e-26,7.27205e-26,7.33395e-26,7.39637e-26,7.45816e-26,7.52072e-26,7.5821e-26,7.64369e-26,7.70449e-26,7.76588e-26,7.82694e-26,7.8881e-26,7.94853e-26,8.00948e-26,8.07018e-26,8.13182e-26,8.19275e-26,8.25408e-26,8.31506e-26,8.3767e-26,8.43824e-26,8.49967e-26,8.56022e-26,8.6206e-26,8.68001e-26,8.73897e-26,8.79659e-26,8.85228e-26,8.90501e-26,8.95477e-26,9.00027e-26,9.04103e-26,9.07445e-26,9.09935e-26,9.11326e-26,9.11391e-26,9.09768e-26,9.06081e-26,8.99737e-26,8.90239e-26,8.77076e-26,8.59939e-26,8.38869e-26,8.14455e-26,7.88102e-26
0,6.64073e-28,1.32828e-27,1.99209e-27,2.6563e-27,3.31971e-27,3.9838e-27,4.6467e-27,5.31056e-27,5.97282e-27,6.6363e-27,7.29775e-27,7.96161e-27,8.62315e-27,9.28563e-27,9.94545e-27,1.06083e-26,1.12682e-26,1.19297e-26,1.25879e-26,1.32497e-26,1.39079e-26,1.4568e-26,1.5226e-26,1.58879e-26,1.65456e-26,1.72059e-26,1.78598e-26,1.85182e-26,1.91713e-26,1.98267e-26,2.04776e-26,2.11326e-26,2.17805e-26,2.24307e-26,2.30713e-26,2.37156e-26,2.43513e-26,2.49883e-26,2.56178e-26,2.62502e-26,2.68728e-26,2.75006e-26,2.81167e-26,2.87368e-26,2.93511e-26,2.99684e-26,3.0579e-26,3.11923e-26,3.17979e-26,3.24129e-26,3.3019e-26,3.36342e-26,3.42396e-26,3.4853e-26,3.54627e-26,3.60789e-26,3.66894e-26,3.73123e-26,3.79274e-26,3.85532e-26,3.91768e-26,3.98092e-26,4.04378e-26,4.1074e-26,4.17043e-26,4.23476e-26,4.29828e-26,4.36294e-26,4.42657e-26,4.49109e-26,4.55506e-26,4.61962e-26,4.6833e-26,4.74801e-26,4.81151e-26,4.8757e-26,4.9391e-26,5.00287e-26,5.06557e-26,5.12839e-26,5.18982e-26,5.25178e-26,5.31285e-26,5.37353e-26,5.43242e-26,5.49144e-26,5.5491e-26,5.60734e-26,5.66483e-26,5.72212e-26,5.77793e-26,5.83424e-26,5.88973e-26,5.94648e-26,6.00178e-26,6.05771e-26,6.11298e-26,6.16959e-26,6.22634e-26,6.28377e-26,6.34068e-26,6.39895e-26,6.45731e-26,6.51765e-26,6.57727e-26,6.63799e-26,6.69851e-26,6.76044e-26,6.8225e-26,6.88635e-26,6.9493e-26,7.013e-26,7.07617e-26,7.14033e-26,7.20436e-26,7.2683e-26,7.3311e-26,7.39418e-26,7.45644e-26,7.5193e-26,7.58184e-26,7.64408e-26,7.70519e-26,7.76658e-26,7.82742e-26,7.8892e-26,7.94973e-26,8.01047e-26,8.07071e-26,8.13176e-26,8.19302e-26,8.25431e-26,8.31506e-26,8.37638e-26,8.43762e-26,8.49985e-26,8.56097e-26,8.6219e-26,8.68191e-26,8.74161e-26,8.8002e-26,8.85819e-26,8.91326e-26,8.96565e-26,9.01423e-26,9.05877e-26,9.09787e-26,9.12926e-26,9.15089e-26,9.16093e-26,9.15614e-26,9.13337e-26,9.08868e-26,9.01861e-26,8.92775e-26,8.84485e-26,8.86912e-26,9.28909e-26,1.08093e-25,1.45525e-25
0,6.7084e-28,1.34148e-27,2.01238e-27,2.68269e-27,3.35351e-27,4.02335e-27,4.69396e-27,5.36322e-27,6.0335e-27,6.70204e-27,7.37175e-27,8.04034e-27,8.71052e-27,9.37731e-27,1.0046e-26,1.0713e-26,1.13821e-26,1.20473e-26,1.2715e-26,1.33804e-26,1.40486e-26,1.4712e-26,1.53803e-26,1.60455e-26,1.67141e-26,1.73776e-26,1.80427e-26,1.87043e-26,1.93693e-26,2.00275e-26,2.06907e-26,2.13483e-26,2.20087e-26,2.2661e-26,2.33139e-26,2.39597e-26,2.46074e-26,2.52447e-26,2.58855e-26,2.65172e-26,2.71501e-26,2.77761e-26,2.84018e-26,2.90184e-26,2.9642e-26,3.02548e-26,3.08744e-26,3.14828e-26,3.20969e-26,3.27072e-26,3.33223e-26,3.39329e-26,3.4548e-26,3.5157e-26,3.57776e-26,3.63899e-26,3.70117e-26,3.76316e-26,3.82589e-26,3.88817e-26,3.95184e-26,4.01484e-26,4.0791e-26,4.14253e-26,4.20701e-26,4.27126e-26,4.33632e-26,4.40097e-26,4.46624e-26,4.53079e-26,4.59651e-26,4.66115e-26,4.72659e-26,4.79144e-26,4.85671e-26,4.92098e-26,4.98614e-26,5.04994e-26,5.11434e-26,5.17709e-26,5.24006e-26,5.30181e-26,5.36434e-26,5.42465e-26,5.48476e-26,5.54323e-26,5.6019e-26,5.65938e-26,5.71772e-26,5.77405e-26,5.83046e-26,5.88567e-26,5.94162e-26,5.99722e-26,6.0529e-26,6.10761e-26,6.1633e-26,6.21877e-26,6.27609e-26,6.33254e-26,6.39013e-26,6.44767e-26,6.50693e-26,6.56686e-26,6.62763e-26,6.68814e-26,6.75003e-26,6.81199e-26,6.87557e-26,6.93966e-26,7.00423e-26,7.0682e-26,7.13301e-26,7.19744e-26,7.26308e-26,7.32723e-26,7.39144e-26,7.4546e-26,7.51806e-26,7.5808e-26,7.64435e-26,7.70626e-26,7.76807e-26,7.82895e-26,7.89028e-26,7.95146e-26,8.01233e-26,8.07237e-26,8.13288e-26,8.19324e-26,8.25485e-26,8.31557e-26,8.3767e-26,8.43762e-26,8.49936e-26,8.56143e-26,8.62318e-26,8.68407e-26,8.7448e-26,8.80457e-26,8.86387e-26,8.922e-26,8.97769e-26,9.03006e-26,9.07906e-26,9.12339e-26,9.16265e-26,9.19353e-26,9.21483e-26,9.22383e-26,9.21771e-26,9.19207e-26,9.14219e-26,9.06078e-26,8.94597e-26,8.81261e-26,8.74452e-26,9.08909e-26,1.12515e-25,2.1224e-25
0,6.7753e-28,1.35518e-27,2.03244e-27,2.71006e-27,3.38691e-27,4.06436e-27,4.74067e-27,5.41783e-27,6.0935e-27,6.77031e-27,7.4454e-27,8.12193e-27,8.79628e-27,9.47228e-27,1.01458e-26,1.08213e-26,1.1494e-26,1.2169e-26,1.2841e-26,1.35157e-26,1.41872e-26,1.48619e-26,1.55334e-26,1.62084e-26,1.68796e-26,1.75539e-26,1.82238e-26,1.88969e-26,1.95651e-26,2.02369e-26,2.09031e-26,2.15725e-26,2.22351e-26,2.28997e-26,2.35563e-26,2.42143e-26,2.48633e-26,2.55137e-26,2.61545e-26,2.67967e-26,2.74292e-26,2.80631e-26,2.86873e-26,2.9314e-26,2.99315e-26,3.05529e-26,3.11656e-26,3.17832e-26,3.23934e-26,3.30098e-26,3.36203e-26,3.42377e-26,3.48496e-26,3.54697e-26,3.60845e-26,3.67088e-26,3.73286e-26,3.79583e-26,3.85841e-26,3.92206e-26,3.98531e-26,4.04966e-26,4.11355e-26,4.17851e-26,4.24302e-26,4.30858e-26,4.37367e-26,4.43973e-26,4.50521e-26,4.57161e-26,4.63731e-26,4.70388e-26,4.76967e-26,4.83617e-26,4.90179e-26,4.96801e-26,5.03316e-26,5.09876e-26,5.16306e-26,5.22761e-26,5.29075e-26,5.35404e-26,5.41576e-26,5.47743e-26,5.53736e-26,5.59719e-26,5.65546e-26,5.71383e-26,5.77069e-26,5.82768e-26,5.88322e-26,5.93904e-26,5.99378e-26,6.04904e-26,6.10346e-26,6.15861e-26,6.21323e-26,6.26904e-26,6.32462e-26,6.38159e-26,6.4385e-26,6.49698e-26,6.55569e-26,6.61602e-26,6.67656e-26,6.7386e-26,6.80077e-26,6.86448e-26,6.92835e-26,6.99352e-26,7.05854e-26,7.12447e-26,7.18993e-26,7.25613e-26,7.32156e-26,7.38735e-26,7.45205e-26,7.51684e-26,7.58059e-26,7.64447e-26,7.70723e-26,7.76998e-26,7.83157e-26,7.89318e-26,7.95392e-26,8.01481e-26,8.07497e-26,8.13541e-26,8.19538e-26,8.25597e-26,8.31631e-26,8.37736e-26,8.43824e-26,8.49985e-26,8.56143e-26,8.62359e-26,8.68548e-26,8.74751e-26,8.80886e-26,8.86997e-26,8.92989e-26,8.98867e-26,9.04516e-26,9.09912e-26,9.14928e-26,9.19519e-26,9.2351e-26,9.26794e-26,9.29133e-26,9.30323e-26,9.30005e-26,9.27727e-26,9.22705e-26,9.13704e-26,8.98354e-26,8.71663e-26,8.20903e-26,7.07126e-26,3.88373e-26,-7.28163e-26
0,6.84394e-28,1.3686e-27,2.05302e-27,2.73688e-27,3.42118e-27,4.10454e-27,4.78857e-27,5.47131e-27,6.15496e-27,6.837e-27,7.5203e-27,8.20176e-27,8.88465e-27,9.56517e-27,1.02474e-26,1.09272e-26,1.1609e-26,1.22879e-26,1.29692e-26,1.36476e-26,1.43289e-26,1.50071e-26,1.56889e-26,1.63675e-26,1.70495e-26,1.77275e-26,1.84087e-26,1.90856e-26,1.97659e-26,2.04414e-26,2.11203e-26,2.17935e-26,2.2469e-26,2.31371e-26,2.38063e-26,2.44669e-26,2.51282e-26,2.57798e-26,2.64319e-26,2.70738e-26,2.77162e-26,2.83482e-26,2.89809e-26,2.96038e-26,3.02291e-26,3.08454e-26,3.14653e-26,3.20771e-26,3.26943e-26,3.33053e-26,3.39232e-26,3.45358e-26,3.5156e-26,3.57716e-26,3.63964e-26,3.7017e-26,3.76474e-26,3.82744e-26,3.89117e-26,3.95457e-26,4.01908e-26,4.08324e-26,4.14847e-26,4.21332e-26,4.27924e-26,4.3448e-26,4.41142e-26,4.4776e-26,4.54473e-26,4.61132e-26,4.67883e-26,4.74568e-26,4.81331e-26,4.88017e-26,4.94766e-26,5.01419e-26,5.0812e-26,5.14705e-26,5.21313e-26,5.27781e-26,5.34255e-26,5.40581e-26,5.46901e-26,5.53044e-26,5.59155e-26,5.65089e-26,5.71006e-26,5.76765e-26,5.8252e-26,5.88113e-26,5.93702e-26,5.99155e-26,6.04644e-26,6.10033e-26,6.15476e-26,6.20846e-26,6.26312e-26,6.31758e-26,6.37342e-26,6.42926e-26,6.48663e-26,6.54431e-26,6.60382e-26,6.66379e-26,6.72547e-26,6.78745e-26,6.85108e-26,6.91505e-26,6.98062e-26,7.04634e-26,7.11318e-26,7.17971e-26,7.24703e-26,7.31382e-26,7.38108e-26,7.44733e-26,7.51359e-26,7.57865e-26,7.64366e-26,7.70751e-26,7.77125e-26,7.83367e-26,7.89583e-26,7.95683e-26,8.01784e-26,8.07798e-26,8.13822e-26,8.19777e-26,8.25776e-26,8.31753e-26,8.37804e-26,8.43847e-26,8.49967e-26,8.56097e-26,8.62318e-26,8.68548e-26,8.74832e-26,8.81084e-26,8.8735e-26,8.93547e-26,8.99703e-26,9.05712e-26,9.11558e-26,9.17122e-26,9.22379e-26,9.27198e-26,9.31512e-26,9.35136e-26,9.37945e-26,9.39705e-26,9.40172e-26,9.38899e-26,9.35188e-26,9.27645e-26,9.13433e-26,8.86073e-26,8.30316e-26,7.10317e-26,4.49373e-26,-6.10122e-27
