0,4.02681e-28,8.02585e-28,1.20799e-27,1.60506e-27,2.01313e-27,2.40732e-27,2.81799e-27,3.20927e-27,3.62251e-27,4.01088e-27,4.42678e-27,4.81222e-27,5.23048e-27,5.61302e-27,6.03374e-27,6.4131e-27,6.83597e-27,7.21237e-27,7.63758e-27,8.01081e-27,8.43816e-27,8.80882e-27,9.23859e-27,9.60623e-27,1.00382e-26,1.04025e-26,1.08362e-26,1.11971e-26,1.16323e-26,1.19905e-26,1.24277e-26,1.27829e-26,1.32219e-26,1.35739e-26,1.40145e-26,1.43631e-26,1.48048e-26,1.5151e-26,1.55945e-26,1.59382e-26,1.63843e-26,1.67256e-26,1.71737e-26,1.75137e-26,1.79634e-26,1.83015e-26,1.87529e-26,1.90885e-26,1.95415e-26,1.9874e-26,2.03279e-26,2.06575e-26,2.11115e-26,2.14385e-26,2.1892e-26,2.22164e-26,2.26711e-26,2.2993e-26,2.34489e-26,2.37702e-26,2.4227e-26,2.45473e-26,2.50051e-26,2.5324e-26,2.57828e-26,2.60996e-26,2.65588e-26,2.68738e-26,2.73325e-26,2.76461e-26,2.81038e-26,2.8416e-26,2.88744e-26,2.91853e-26,2.96443e-26,2.9956e-26,3.04155e-26,3.07276e-26,3.11877e-26,3.15e-26,3.19611e-26,3.2274e-26,3.27345e-26,3.30473e-26,3.35079e-26,3.38205e-26,3.42817e-26,3.45968e-26,3.50588e-26,3.53763e-26,3.58402e-26,3.61597e-26,3.66249e-26,3.6946e-26,3.74117e-26,3.77355e-26,3.82011e-26,3.85272e-26,3.8992e-26,3.93199e-26,3.97849e-26,4.01142e-26,4.05787e-26,4.09092e-26,4.13727e-26,4.17055e-26,4.21677e-26,4.25036e-26,4.29673e-26,4.33071e-26,4.3772e-26,4.4117e-26,4.45827e-26,4.49326e-26,4.53988e-26,4.57536e-26,4.62215e-26,4.65814e-26,4.70518e-26,4.74197e-26,4.78936e-26,4.827e-26,4.87488e-26,4.91338e-26,4.96178e-26,5.00119e-26,5.05014e-26,5.09065e-26,5.14019e-26,5.18191e-26,5.23215e-26,5.2752e-26,5.32643e-26,5.37098e-26,5.42342e-26,5.46975e-26,5.52369e-26,5.57229e-26,5.62814e-26,5.67958e-26,5.73815e-26,5.79306e-26,5.85494e-26,5.91407e-26,5.97982e-26,6.04363e-26,6.11346e-26,6.18175e-26,6.25487e-26,6.32536e-26,6.39726e-26,6.46166e-26,6.51659e-26,6.54548e-26,6.52697e-26,6.40383e-26,6.04358e-26,5.04284e-26,1.97169e-26,-9.09973e-26
0,4.06176e-28,8.15098e-28,1.21847e-27,1.63008e-27,2.0306e-27,2.44484e-27,2.84246e-27,3.25927e-27,3.65397e-27,4.07334e-27,4.4652e-27,4.88712e-27,5.27598e-27,5.70032e-27,6.08616e-27,6.51276e-27,6.8955e-27,7.32436e-27,7.70404e-27,8.13508e-27,8.51176e-27,8.94524e-27,9.31916e-27,9.75491e-27,1.01259e-26,1.05634e-26,1.09309e-26,1.137e-26,1.17342e-26,1.21752e-26,1.25366e-26,1.29796e-26,1.33381e-26,1.37824e-26,1.41376e-26,1.45833e-26,1.49353e-26,1.53826e-26,1.57321e-26,1.61815e-26,1.6529e-26,1.69804e-26,1.73259e-26,1.77796e-26,1.81231e-26,1.85788e-26,1.89201e-26,1.9377e-26,1.9716e-26,2.01737e-26,2.051e-26,2.09681e-26,2.13013e-26,2.17596e-26,2.20896e-26,2.25482e-26,2.28761e-26,2.33354e-26,2.36618e-26,2.41227e-26,2.44478e-26,2.49101e-26,2.5234e-26,2.56969e-26,2.60195e-26,2.64827e-26,2.68037e-26,2.72667e-26,2.75856e-26,2.80483e-26,2.83653e-26,2.88277e-26,2.91438e-26,2.96064e-26,2.99223e-26,3.0386e-26,3.0702e-26,3.11667e-26,3.1483e-26,3.1948e-26,3.22648e-26,3.27304e-26,3.30473e-26,3.35126e-26,3.38294e-26,3.4294e-26,3.46119e-26,3.50782e-26,3.53985e-26,3.58662e-26,3.61889e-26,3.66574e-26,3.69826e-26,3.74519e-26,3.77793e-26,3.82489e-26,3.85779e-26,3.90479e-26,3.93789e-26,3.98485e-26,4.01812e-26,4.06498e-26,4.09845e-26,4.14522e-26,4.17886e-26,4.22552e-26,4.25932e-26,4.30599e-26,4.34024e-26,4.38704e-26,4.42174e-26,4.46865e-26,4.50378e-26,4.55083e-26,4.58644e-26,4.63359e-26,4.6697e-26,4.71696e-26,4.75372e-26,4.80138e-26,4.83896e-26,4.88704e-26,4.92549e-26,4.974e-26,5.01341e-26,5.06244e-26,5.10286e-26,5.15247e-26,5.19396e-26,5.2443e-26,5.28706e-26,5.33825e-26,5.38244e-26,5.43467e-26,5.48061e-26,5.53422e-26,5.58223e-26,5.63761e-26,5.68818e-26,5.74601e-26,5.79999e-26,5.86106e-26,5.9192e-26,5.98428e-26,6.04733e-26,6.11719e-26,6.1858e-26,6.26072e-26,6.33458e-26,6.41312e-26,6.48886e-26,6.56386e-26,6.62655e-26,6.66722e-26,6.65196e-26,6.51578e-26,6.09808e-26,5.03572e-26,2.55489e-26,-2.42823e-26
0,4.12417e-28,8.22063e-28,1.23719e-27,1.64401e-27,2.06179e-27,2.46573e-27,2.88609e-27,3.28711e-27,3.71001e-27,4.10808e-27,4.53347e-27,4.92891e-27,5.35704e-27,5.74911e-27,6.17922e-27,6.56854e-27,7.00122e-27,7.38711e-27,7.82164e-27,8.20475e-27,8.64175e-27,9.02152e-27,9.46101e-27,9.83874e-27,1.02805e-26,1.06547e-26,1.10973e-26,1.14679e-26,1.19125e-26,1.22797e-26,1.27265e-26,1.30917e-26,1.35404e-26,1.39021e-26,1.43513e-26,1.47096e-26,1.51605e-26,1.55155e-26,1.59683e-26,1.63216e-26,1.67764e-26,1.71281e-26,1.75848e-26,1.79337e-26,1.83936e-26,1.87411e-26,1.92026e-26,1.95471e-26,2.00087e-26,2.03517e-26,2.08144e-26,2.11544e-26,2.16168e-26,2.19525e-26,2.24156e-26,2.27486e-26,2.32115e-26,2.35434e-26,2.40075e-26,2.43374e-26,2.4804e-26,2.51335e-26,2.56011e-26,2.59286e-26,2.63958e-26,2.67227e-26,2.71905e-26,2.75156e-26,2.79824e-26,2.83044e-26,2.87715e-26,2.90919e-26,2.95582e-26,2.98789e-26,3.03458e-26,3.06658e-26,3.11347e-26,3.14557e-26,3.19252e-26,3.22457e-26,3.27145e-26,3.30361e-26,3.35079e-26,3.38294e-26,3.42972e-26,3.46173e-26,3.50856e-26,3.54093e-26,3.58825e-26,3.62086e-26,3.668e-26,3.70073e-26,3.74807e-26,3.78135e-26,3.82875e-26,3.86191e-26,3.90921e-26,3.94268e-26,3.99028e-26,4.02393e-26,4.07115e-26,4.10485e-26,4.15211e-26,4.18629e-26,4.23342e-26,4.26743e-26,4.31433e-26,4.34864e-26,4.39579e-26,4.43088e-26,4.47816e-26,4.51339e-26,4.56066e-26,4.59647e-26,4.64416e-26,4.68044e-26,4.7279e-26,4.76456e-26,4.81227e-26,4.84986e-26,4.89831e-26,4.93674e-26,4.98531e-26,5.02453e-26,5.07369e-26,5.1142e-26,5.16391e-26,5.20513e-26,5.25536e-26,5.29787e-26,5.34919e-26,5.39305e-26,5.44499e-26,5.49031e-26,5.54359e-26,5.59113e-26,5.646e-26,5.69555e-26,5.7524e-26,5.80502e-26,5.86504e-26,5.92198e-26,5.98591e-26,6.04747e-26,6.11624e-26,6.18396e-26,6.25912e-26,6.33396e-26,6.4157e-26,6.49791e-26,6.58607e-26,6.67363e-26,6.76244e-26,6.84144e-26,6.90055e-26,6.90684e-26,6.79873e-26,6.44593e-26,5.64092e-26,4.24327e-26
0,4.15905e-28,8.34545e-28,1.24765e-27,1.66897e-27,2.07923e-27,2.50315e-27,2.9105e-27,3.33695e-27,3.74134e-27,4.17024e-27,4.57159e-27,5.00358e-27,5.40261e-27,5.83618e-27,6.23138e-27,6.66794e-27,7.06078e-27,7.49877e-27,7.88773e-27,8.32854e-27,8.71504e-27,9.15701e-27,9.54096e-27,9.987e-27,1.03685e-26,1.08157e-26,1.11919e-26,1.16402e-26,1.20141e-26,1.24634e-26,1.28347e-26,1.32878e-26,1.36566e-26,1.41106e-26,1.44742e-26,1.4929e-26,1.52904e-26,1.57458e-26,1.61047e-26,1.65634e-26,1.69198e-26,1.73816e-26,1.77357e-26,1.81975e-26,1.85522e-26,1.90171e-26,1.93695e-26,1.98346e-26,2.01822e-26,2.06506e-26,2.09964e-26,2.14651e-26,2.18066e-26,2.22727e-26,2.2613e-26,2.30792e-26,2.34151e-26,2.38842e-26,2.42187e-26,2.46874e-26,2.50234e-26,2.54945e-26,2.58293e-26,2.63001e-26,2.6631e-26,2.71045e-26,2.74348e-26,2.79081e-26,2.82351e-26,2.87052e-26,2.90322e-26,2.9502e-26,2.98258e-26,3.02979e-26,3.06216e-26,3.10927e-26,3.14193e-26,3.18923e-26,3.22191e-26,3.26913e-26,3.30155e-26,3.34897e-26,3.38205e-26,3.4294e-26,3.46173e-26,3.50872e-26,3.54115e-26,3.58859e-26,3.622e-26,3.6696e-26,3.70256e-26,3.75005e-26,3.78346e-26,3.83174e-26,3.86536e-26,3.91296e-26,3.94656e-26,3.99439e-26,4.02887e-26,4.07665e-26,4.1106e-26,4.15808e-26,4.19241e-26,4.24049e-26,4.27495e-26,4.32217e-26,4.35651e-26,4.40373e-26,4.4388e-26,4.48688e-26,4.52242e-26,4.56992e-26,4.60569e-26,4.65351e-26,4.69044e-26,4.73834e-26,4.77501e-26,4.82273e-26,4.86005e-26,4.90844e-26,4.94731e-26,4.99614e-26,5.03517e-26,5.08423e-26,5.12441e-26,5.17467e-26,5.21584e-26,5.26597e-26,5.308e-26,5.35904e-26,5.40301e-26,5.45488e-26,5.49957e-26,5.55228e-26,5.59891e-26,5.6537e-26,5.70242e-26,5.75831e-26,5.80941e-26,5.86792e-26,5.92297e-26,5.98583e-26,6.04557e-26,6.11249e-26,6.17802e-26,6.25143e-26,6.3254e-26,6.40704e-26,6.49029e-26,6.58254e-26,6.67913e-26,6.78702e-26,6.90421e-26,7.039e-26,7.19934e-26,7.41481e-26,7.74274e-26,8.30946e-26,9.31908e-26,1.09148e-25
0,4.22163e-28,8.41566e-28,1.26642e-27,1.68301e-27,2.1105e-27,2.52421e-27,2.95425e-27,3.36502e-27,3.79753e-27,4.20526e-27,4.64004e-27,5.04571e-27,5.48388e-27,5.88535e-27,6.32468e-27,6.72416e-27,7.16678e-27,7.56201e-27,8.00562e-27,8.39875e-27,8.84536e-27,9.23388e-27,9.68315e-27,1.00715e-26,1.05235e-26,1.09077e-26,1.13586e-26,1.17389e-26,1.21928e-26,1.25686e-26,1.3025e-26,1.34007e-26,1.38595e-26,1.42311e-26,1.46884e-26,1.50562e-26,1.55162e-26,1.58795e-26,1.63415e-26,1.67044e-26,1.71678e-26,1.75303e-26,1.79951e-26,1.83527e-26,1.88232e-26,1.91804e-26,1.96526e-26,2.00058e-26,2.04755e-26,2.08296e-26,2.13014e-26,2.16524e-26,2.21227e-26,2.24666e-26,2.29396e-26,2.32807e-26,2.37511e-26,2.40933e-26,2.4565e-26,2.49032e-26,2.53801e-26,2.5719e-26,2.6197e-26,2.6533e-26,2.70079e-26,2.73458e-26,2.78223e-26,2.81582e-26,2.86325e-26,2.89625e-26,2.9439e-26,2.97673e-26,3.02407e-26,3.05715e-26,3.10456e-26,3.13737e-26,3.18525e-26,3.21825e-26,3.26619e-26,3.29902e-26,3.34657e-26,3.37966e-26,3.42817e-26,3.46119e-26,3.50856e-26,3.54115e-26,3.58856e-26,3.6218e-26,3.67044e-26,3.70394e-26,3.75171e-26,3.78514e-26,3.83331e-26,3.86798e-26,3.91621e-26,3.95006e-26,3.99799e-26,4.03235e-26,4.08127e-26,4.1158e-26,4.16364e-26,4.19801e-26,4.24606e-26,4.2816e-26,4.32951e-26,4.36412e-26,4.41149e-26,4.4464e-26,4.4943e-26,4.53073e-26,4.57878e-26,4.61464e-26,4.66249e-26,4.69912e-26,4.74806e-26,4.78513e-26,4.83309e-26,4.87023e-26,4.91843e-26,4.95677e-26,5.00643e-26,5.04563e-26,5.09471e-26,5.13447e-26,5.18432e-26,5.22604e-26,5.2764e-26,5.31811e-26,5.36876e-26,5.41191e-26,5.4643e-26,5.50873e-26,5.56101e-26,5.60665e-26,5.6604e-26,5.70891e-26,5.7642e-26,5.81397e-26,5.87097e-26,5.92389e-26,5.98448e-26,6.04269e-26,6.10761e-26,6.17036e-26,6.24085e-26,6.31137e-26,6.39107e-26,6.47188e-26,6.56231e-26,6.65778e-26,6.76668e-26,6.88765e-26,7.03231e-26,7.2079e-26,7.44629e-26,7.80878e-26,8.45062e-26,9.72893e-26,1.24119e-25,1.75863e-25
0,4.25714e-28,8.54147e-28,1.27708e-27,1.70816e-27,2.12825e-27,2.56192e-27,2.97911e-27,3.41528e-27,3.8295e-27,4.26805e-27,4.67907e-27,5.121e-27,5.53011e-27,5.97311e-27,6.37794e-27,6.82434e-27,7.22724e-27,7.67457e-27,8.07311e-27,8.52364e-27,8.92008e-27,9.37098e-27,9.76494e-27,1.02209e-26,1.06125e-26,1.10694e-26,1.14547e-26,1.19126e-26,1.22962e-26,1.27542e-26,1.31355e-26,1.35982e-26,1.39773e-26,1.44406e-26,1.48133e-26,1.52773e-26,1.56484e-26,1.61122e-26,1.64809e-26,1.69487e-26,1.73144e-26,1.77862e-26,1.81493e-26,1.86196e-26,1.89849e-26,1.94587e-26,1.98218e-26,2.02954e-26,2.06521e-26,2.11304e-26,2.14857e-26,2.19642e-26,2.23146e-26,2.27888e-26,2.31393e-26,2.36136e-26,2.39582e-26,2.44368e-26,2.478e-26,2.52568e-26,2.56032e-26,2.60829e-26,2.64281e-26,2.69071e-26,2.72468e-26,2.77299e-26,2.80694e-26,2.85522e-26,2.88879e-26,2.93658e-26,2.97028e-26,3.01802e-26,3.05126e-26,3.09937e-26,3.13259e-26,3.18048e-26,3.21414e-26,3.26226e-26,3.29594e-26,3.34393e-26,3.37717e-26,3.4254e-26,3.45968e-26,3.50782e-26,3.54093e-26,3.58859e-26,3.6218e-26,3.67002e-26,3.70461e-26,3.75301e-26,3.78676e-26,3.83497e-26,3.86926e-26,3.91863e-26,3.95313e-26,4.00145e-26,4.03583e-26,4.08445e-26,4.1201e-26,4.16867e-26,4.20339e-26,4.25157e-26,4.28674e-26,4.33589e-26,4.37117e-26,4.41905e-26,4.45409e-26,4.50196e-26,4.53784e-26,4.58696e-26,4.62331e-26,4.67147e-26,4.70796e-26,4.75652e-26,4.79453e-26,4.84313e-26,4.88047e-26,4.92877e-26,4.96673e-26,5.0158e-26,5.05569e-26,5.10518e-26,5.14484e-26,5.19444e-26,5.23529e-26,5.28645e-26,5.32824e-26,5.37883e-26,5.42134e-26,5.47285e-26,5.5176e-26,5.56986e-26,5.61486e-26,5.66778e-26,5.71469e-26,5.76997e-26,5.81885e-26,5.87473e-26,5.92579e-26,5.98423e-26,6.03935e-26,6.10261e-26,6.16262e-26,6.22994e-26,6.2963e-26,6.37126e-26,6.44812e-26,6.53391e-26,6.62365e-26,6.72604e-26,6.8384e-26,6.97068e-26,7.12558e-26,7.31778e-26,7.5671e-26,7.92679e-26,8.52189e-26,9.74478e-26,1.30131e-25,2.42578e-25
0,4.32053e-28,8.61364e-28,1.29609e-27,1.7226e-27,2.15994e-27,2.58358e-27,3.02345e-27,3.44417e-27,3.88651e-27,4.30429e-27,4.74918e-27,5.16433e-27,5.61179e-27,6.02365e-27,6.47313e-27,6.88211e-27,7.33396e-27,7.73958e-27,8.19328e-27,8.59598e-27,9.05197e-27,9.45161e-27,9.91013e-27,1.03076e-26,1.07685e-26,1.11623e-26,1.16238e-26,1.20139e-26,1.24771e-26,1.2864e-26,1.33294e-26,1.37141e-26,1.41815e-26,1.45627e-26,1.50305e-26,1.54079e-26,1.5877e-26,1.62513e-26,1.67223e-26,1.70947e-26,1.7568e-26,1.79387e-26,1.84137e-26,1.87822e-26,1.92601e-26,1.96273e-26,2.01067e-26,2.04709e-26,2.09507e-26,2.13127e-26,2.17938e-26,2.21527e-26,2.2633e-26,2.29878e-26,2.34681e-26,2.382e-26,2.43004e-26,2.46507e-26,2.51323e-26,2.54813e-26,2.59651e-26,2.63138e-26,2.67987e-26,2.71454e-26,2.76301e-26,2.79757e-26,2.84611e-26,2.88046e-26,2.92887e-26,2.96292e-26,3.01128e-26,3.04516e-26,3.09347e-26,3.12732e-26,3.17569e-26,3.20954e-26,3.25809e-26,3.29204e-26,3.34064e-26,3.37453e-26,3.42308e-26,3.45711e-26,3.50588e-26,3.53985e-26,3.58825e-26,3.622e-26,3.67044e-26,3.70461e-26,3.75351e-26,3.78794e-26,3.83671e-26,3.87124e-26,3.92025e-26,3.95527e-26,4.00433e-26,4.03927e-26,4.0882e-26,4.12347e-26,4.17264e-26,4.20808e-26,4.25691e-26,4.29235e-26,4.34122e-26,4.37705e-26,4.42577e-26,4.46145e-26,4.50984e-26,4.54581e-26,4.59451e-26,4.63121e-26,4.68005e-26,4.71694e-26,4.76573e-26,4.80319e-26,4.85231e-26,4.8902e-26,4.93909e-26,4.97726e-26,5.02636e-26,5.06547e-26,5.11525e-26,5.15518e-26,5.20509e-26,5.24573e-26,5.29619e-26,5.33797e-26,5.38889e-26,5.43134e-26,5.48264e-26,5.52626e-26,5.57844e-26,5.62324e-26,5.67593e-26,5.72195e-26,5.77579e-26,5.82375e-26,5.87894e-26,5.92873e-26,5.98566e-26,6.0384e-26,6.09852e-26,6.15563e-26,6.22e-26,6.28246e-26,6.3528e-26,6.42336e-26,6.50309e-26,6.5855e-26,6.67914e-26,6.77998e-26,6.89696e-26,7.02889e-26,7.18549e-26,7.36772e-26,7.58142e-26,7.80878e-26,7.96916e-26,7.71398e-26,5.63887e-26,-4.24787e-26
0,4.3565e-28,8.74e-28,1.30689e-27,1.74787e-27,2.17792e-27,2.62146e-27,3.04863e-27,3.49466e-27,3.9189e-27,4.36738e-27,4.78873e-27,5.23995e-27,5.65861e-27,6.1118e-27,6.52707e-27,6.98273e-27,7.39519e-27,7.85265e-27,8.26166e-27,8.72145e-27,9.12768e-27,9.58934e-27,9.99297e-27,1.04577e-26,1.08586e-26,1.13246e-26,1.17211e-26,1.21882e-26,1.25817e-26,1.30503e-26,1.34412e-26,1.39125e-26,1.43007e-26,1.4773e-26,1.51568e-26,1.56299e-26,1.60108e-26,1.6485e-26,1.68634e-26,1.73402e-26,1.77165e-26,1.81957e-26,1.85698e-26,1.90503e-26,1.94236e-26,1.99067e-26,2.02778e-26,2.07615e-26,2.11291e-26,2.16145e-26,2.19798e-26,2.24654e-26,2.28267e-26,2.3311e-26,2.36697e-26,2.4154e-26,2.45096e-26,2.49954e-26,2.53495e-26,2.58362e-26,2.61904e-26,2.6679e-26,2.7032e-26,2.75207e-26,2.78712e-26,2.8361e-26,2.87103e-26,2.91998e-26,2.95462e-26,3.00338e-26,3.03787e-26,3.08659e-26,3.12089e-26,3.16969e-26,3.20397e-26,3.25281e-26,3.28723e-26,3.33621e-26,3.37064e-26,3.41958e-26,3.45393e-26,3.503e-26,3.53763e-26,3.58662e-26,3.62086e-26,3.6696e-26,3.70394e-26,3.75301e-26,3.78794e-26,3.83717e-26,3.87202e-26,3.92123e-26,3.95645e-26,4.00605e-26,4.04147e-26,4.09078e-26,4.12626e-26,4.17569e-26,4.21166e-26,4.26104e-26,4.29684e-26,4.346e-26,4.38206e-26,4.43142e-26,4.4676e-26,4.51646e-26,4.55262e-26,4.60147e-26,4.63822e-26,4.68753e-26,4.72474e-26,4.77384e-26,4.81134e-26,4.86065e-26,4.8989e-26,4.94825e-26,4.98658e-26,5.03583e-26,5.07476e-26,5.12451e-26,5.16456e-26,5.21469e-26,5.25522e-26,5.3056e-26,5.34708e-26,5.39818e-26,5.44053e-26,5.49174e-26,5.53488e-26,5.58672e-26,5.6312e-26,5.68365e-26,5.72898e-26,5.78207e-26,5.82892e-26,5.88336e-26,5.93191e-26,5.98744e-26,6.03807e-26,6.09581e-26,6.14989e-26,6.21128e-26,6.26986e-26,6.33572e-26,6.40053e-26,6.47368e-26,6.54821e-26,6.63245e-26,6.72119e-26,6.82308e-26,6.93524e-26,7.06648e-26,7.21584e-26,7.38943e-26,7.57909e-26,7.75969e-26,7.82996e-26,7.50424e-26,6.07564e-26,2.42363e-26
0,4.41964e-28,8.81207e-28,1.32582e-27,1.76228e-27,2.20948e-27,2.64309e-27,3.09279e-27,3.52349e-27,3.97563e-27,4.40336e-27,4.85784e-27,5.2832e-27,5.74061e-27,6.16226e-27,6.62122e-27,7.04042e-27,7.50213e-27,7.91755e-27,8.38064e-27,8.79354e-27,9.25922e-27,9.66828e-27,1.01365e-26,1.05442e-26,1.10149e-26,1.14188e-26,1.18892e-26,1.22893e-26,1.2762e-26,1.31582e-26,1.36331e-26,1.40281e-26,1.45051e-26,1.48963e-26,1.53727e-26,1.57602e-26,1.62385e-26,1.66222e-26,1.71024e-26,1.74849e-26,1.79667e-26,1.83481e-26,1.88316e-26,1.92093e-26,1.9697e-26,2.00738e-26,2.05629e-26,2.09363e-26,2.14244e-26,2.17971e-26,2.22867e-26,2.26562e-26,2.31446e-26,2.35086e-26,2.39984e-26,2.43595e-26,2.48479e-26,2.52088e-26,2.56984e-26,2.60565e-26,2.65498e-26,2.69079e-26,2.74021e-26,2.77578e-26,2.82504e-26,2.86065e-26,2.91e-26,2.9454e-26,2.99459e-26,3.02954e-26,3.0788e-26,3.11358e-26,3.16266e-26,3.19754e-26,3.24668e-26,3.28141e-26,3.33086e-26,3.36572e-26,3.41522e-26,3.44997e-26,3.49925e-26,3.53418e-26,3.58402e-26,3.61889e-26,3.668e-26,3.70256e-26,3.75171e-26,3.78676e-26,3.83671e-26,3.87202e-26,3.92149e-26,3.95683e-26,4.0066e-26,4.04277e-26,4.09258e-26,4.12833e-26,4.17794e-26,4.21407e-26,4.26426e-26,4.30055e-26,4.35006e-26,4.38628e-26,4.43588e-26,4.47285e-26,4.52229e-26,4.55874e-26,4.60778e-26,4.6445e-26,4.69391e-26,4.73171e-26,4.78125e-26,4.81887e-26,4.86828e-26,4.90653e-26,4.95661e-26,4.99525e-26,5.04473e-26,5.08354e-26,5.13321e-26,5.17301e-26,5.22366e-26,5.26424e-26,5.31462e-26,5.35577e-26,5.40671e-26,5.44928e-26,5.50058e-26,5.54337e-26,5.59486e-26,5.63875e-26,5.69133e-26,5.73621e-26,5.78874e-26,5.83455e-26,5.88803e-26,5.9358e-26,5.99028e-26,6.03914e-26,6.09483e-26,6.1461e-26,6.20448e-26,6.25984e-26,6.32175e-26,6.38131e-26,6.44827e-26,6.51506e-26,6.59074e-26,6.66826e-26,6.75622e-26,6.85048e-26,6.95957e-26,7.08172e-26,7.22585e-26,7.3918e-26,7.58869e-26,7.81885e-26,8.08861e-26,8.39626e-26,8.7364e-26,9.09514e-26
0,4.45591e-28,8.93857e-28,1.33671e-27,1.78758e-27,2.22762e-27,2.68102e-27,3.11818e-27,3.57403e-27,4.00826e-27,4.46643e-27,4.89756e-27,5.3589e-27,5.78794e-27,6.25049e-27,6.67546e-27,7.14114e-27,7.56398e-27,8.03071e-27,8.44941e-27,8.91906e-27,9.33547e-27,9.80575e-27,1.02196e-26,1.06944e-26,1.11059e-26,1.15816e-26,1.19872e-26,1.24638e-26,1.28673e-26,1.33444e-26,1.37455e-26,1.42266e-26,1.46254e-26,1.51071e-26,1.55e-26,1.59823e-26,1.63733e-26,1.68556e-26,1.72441e-26,1.77301e-26,1.81157e-26,1.86051e-26,1.89882e-26,1.94768e-26,1.98613e-26,2.0353e-26,2.07353e-26,2.12269e-26,2.16034e-26,2.20989e-26,2.24739e-26,2.29695e-26,2.33398e-26,2.38318e-26,2.42014e-26,2.46934e-26,2.50578e-26,2.55533e-26,2.59162e-26,2.64105e-26,2.67758e-26,2.72727e-26,2.76367e-26,2.8133e-26,2.84922e-26,2.89918e-26,2.93505e-26,2.98497e-26,3.02048e-26,3.06998e-26,3.10554e-26,3.15498e-26,3.19014e-26,3.23988e-26,3.27501e-26,3.32457e-26,3.36007e-26,3.40984e-26,3.44534e-26,3.49498e-26,3.53012e-26,3.57998e-26,3.61597e-26,3.66574e-26,3.70073e-26,3.75005e-26,3.78514e-26,3.83497e-26,3.87124e-26,3.92123e-26,3.95683e-26,4.00666e-26,4.04275e-26,4.09355e-26,4.12985e-26,4.17976e-26,4.21596e-26,4.26613e-26,4.30341e-26,4.35353e-26,4.39004e-26,4.43979e-26,4.47671e-26,4.52724e-26,4.56426e-26,4.61369e-26,4.6505e-26,4.69991e-26,4.73748e-26,4.78795e-26,4.82596e-26,4.87561e-26,4.91377e-26,4.96376e-26,5.00322e-26,5.05323e-26,5.09215e-26,5.14184e-26,5.18133e-26,5.23168e-26,5.27283e-26,5.32351e-26,5.3645e-26,5.41522e-26,5.45723e-26,5.50917e-26,5.55194e-26,5.60329e-26,5.64657e-26,5.69855e-26,5.74358e-26,5.79596e-26,5.84102e-26,5.89362e-26,5.94001e-26,5.99418e-26,6.04184e-26,6.09601e-26,6.14497e-26,6.20067e-26,6.25249e-26,6.31154e-26,6.36681e-26,6.42852e-26,6.48845e-26,6.55591e-26,6.62415e-26,6.70029e-26,6.77915e-26,6.86899e-26,6.96653e-26,7.08023e-26,7.21017e-26,7.36673e-26,7.56266e-26,7.84122e-26,8.3085e-26,9.25687e-26,1.13782e-25,1.57666e-25
