0,-0.00207154,-0.00410443,-0.00609909,-0.00805594,-0.0099754,-0.0118579,-0.0137038,-0.0155136,-0.0172876,-0.0190263,-0.02073,-0.0223993,-0.0240344,-0.0256358,-0.0272039,-0.028739,-0.0302416,-0.0317121,-0.0331508,-0.0345581,-0.0359344,-0.0372801,-0.0385955,-0.0398809,-0.0411368,-0.0423636,-0.0435614,-0.0447308,-0.045872,-0.0469853,-0.0480711,-0.0491298,-0.0501616,-0.0511668,-0.0521457,-0.0530987,-0.054026,-0.054928,-0.0558048,-0.0566568,-0.0574843,-0.0582875,-0.0590666,-0.059822,-0.0605538,-0.0612622,-0.0619477,-0.0626102,-0.0632501,-0.0638676,-0.0644629,-0.0650362,-0.0655876,-0.0661173,-0.0666256,-0.0671126,-0.0675785,-0.0680233,-0.0684474,-0.0688507,-0.0692336,-0.0695959,-0.069938,-0.07026,-0.0705618,-0.0708437,-0.0711058,-0.071348,-0.0715706,-0.0717736,-0.071957,-0.0721209,-0.0722655,-0.0723906,-0.0724964,-0.072583,-0.0726502,-0.0726983,-0.0727271,-0.0727367,-0.0727271,-0.0726983,-0.0726502,-0.072583,-0.0724964,-0.0723906,-0.0722655,-0.0721209,-0.071957,-0.0717736,-0.0715706,-0.071348,-0.0711058,-0.0708437,-0.0705618,-0.07026,-0.069938,-0.0695959,-0.0692336,-0.0688507,-0.0684474,-0.0680233,-0.0675785,-0.0671126,-0.0666256,-0.0661173,-0.0655876,-0.0650362,-0.0644629,-0.0638676,-0.0632501,-0.0626102,-0.0619477,-0.0612622,-0.0605538,-0.059822,-0.0590666,-0.0582875,-0.0574843,-0.0566568,-0.0558048,-0.054928,-0.054026,-0.0530987,-0.0521457,-0.0511668,-0.0501616,-0.0491298,-0.0480711,-0.0469853,-0.045872,-0.0447308,-0.0435614,-0.0423636,-0.0411368,-0.0398809,-0.0385955,-0.0372801,-0.0359344,-0.0345581,-0.0331508,-0.0317121,-0.0302416,-0.028739,-0.0272039,-0.0256358,-0.0240344,-0.0223993,-0.02073,-0.0190263,-0.0172876,-0.0155136,-0.0137038,-0.0118579,-0.0099754,-0.00805594,-0.00609909,-0.00410443,-0.00207154,-4.24787e-26
0,-0.00206764,-0.00409664,-0.00608742,-0.00804039,-0.00995598,-0.0118346,-0.0136767,-0.0154826,-0.0172528,-0.0189877,-0.0206877,-0.0223531,-0.0239845,-0.0255822,-0.0271466,-0.0286781,-0.0301772,-0.031644,-0.0330792,-0.034483,-0.0358558,-0.037198,-0.03851,-0.0397922,-0.0410448,-0.0422682,-0.0434629,-0.0446291,-0.0457672,-0.0468774,-0.0479603,-0.0490159,-0.0500448,-0.0510471,-0.0520233,-0.0529735,-0.0538982,-0.0547975,-0.0556717,-0.0565212,-0.0573462,-0.058147,-0.0589238,-0.0596768,-0.0604064,-0.0611127,-0.0617961,-0.0624566,-0.0630945,-0.0637101,-0.0643035,-0.0648749,-0.0654246,-0.0659527,-0.0664594,-0.0669448,-0.0674092,-0.0678527,-0.0682753,-0.0686774,-0.069059,-0.0694202,-0.0697612,-0.0700821,-0.070383,-0.070664,-0.0709251,-0.0711666,-0.0713885,-0.0715908,-0.0717736,-0.071937,-0.072081,-0.0722058,-0.0723112,-0.0723975,-0.0724645,-0.0725124,-0.0725411,-0.0725507,-0.0725411,-0.0725124,-0.0724645,-0.0723975,-0.0723112,-0.0722058,-0.072081,-0.071937,-0.0717736,-0.0715908,-0.0713885,-0.0711666,-0.0709251,-0.070664,-0.070383,-0.0700821,-0.0697612,-0.0694202,-0.069059,-0.0686774,-0.0682753,-0.0678527,-0.0674092,-0.0669448,-0.0664594,-0.0659527,-0.0654246,-0.0648749,-0.0643035,-0.0637101,-0.0630945,-0.0624566,-0.0617961,-0.0611127,-0.0604064,-0.0596768,-0.0589238,-0.058147,-0.0573462,-0.0565212,-0.0556717,-0.0547975,-0.0538982,-0.0529735,-0.0520233,-0.0510471,-0.0500448,-0.0490159,-0.0479603,-0.0468774,-0.0457672,-0.0446291,-0.0434629,-0.0422682,-0.0410448,-0.0397922,-0.03851,-0.037198,-0.0358558,-0.034483,-0.0330792,-0.031644,-0.0301772,-0.0286781,-0.0271466,-0.0255822,-0.0239845,-0.0223531,-0.0206877,-0.0189877,-0.0172528,-0.0154826,-0.0136767,-0.0118346,-0.00995598,-0.00804039,-0.00608742,-0.00409664,-0.00206764,2.42363e-26
0,-0.00206333,-0.00408802,-0.0060745,-0.00802317,-0.00993447,-0.0118088,-0.0136466,-0.0154483,-0.0172143,-0.018945,-0.0206408,-0.0223021,-0.0239293,-0.0255229,-0.0270833,-0.0286108,-0.0301058,-0.0315687,-0.0329999,-0.0343998,-0.0357688,-0.0371072,-0.0384155,-0.0396939,-0.0409429,-0.0421627,-0.0433538,-0.0445165,-0.0456511,-0.046758,-0.0478375,-0.0488899,-0.0499155,-0.0509147,-0.0518878,-0.052835,-0.0537566,-0.054653,-0.0555244,-0.0563711,-0.0571934,-0.0579915,-0.0587657,-0.0595162,-0.0602434,-0.0609473,-0.0616283,-0.0622865,-0.0629223,-0.0635357,-0.0641271,-0.0646965,-0.0652443,-0.0657705,-0.0662754,-0.0667592,-0.0672219,-0.0676638,-0.068085,-0.0684856,-0.0688658,-0.0692257,-0.0695655,-0.0698852,-0.070185,-0.070465,-0.0707252,-0.0709658,-0.0711869,-0.0713885,-0.0715706,-0.0717334,-0.0718769,-0.0720012,-0.0721063,-0.0721923,-0.0722591,-0.0723068,-0.0723354,-0.0723449,-0.0723354,-0.0723068,-0.0722591,-0.0721923,-0.0721063,-0.0720012,-0.0718769,-0.0717334,-0.0715706,-0.0713885,-0.0711869,-0.0709658,-0.0707252,-0.070465,-0.070185,-0.0698852,-0.0695655,-0.0692257,-0.0688658,-0.0684856,-0.068085,-0.0676638,-0.0672219,-0.0667592,-0.0662754,-0.0657705,-0.0652443,-0.0646965,-0.0641271,-0.0635357,-0.0629223,-0.0622865,-0.0616283,-0.0609473,-0.0602434,-0.0595162,-0.0587657,-0.0579915,-0.0571934,-0.0563711,-0.0555244,-0.054653,-0.0537566,-0.052835,-0.0518878,-0.0509147,-0.0499155,-0.0488899,-0.0478375,-0.046758,-0.0456511,-0.0445165,-0.0433538,-0.0421627,-0.0409429,-0.0396939,-0.0384155,-0.0371072,-0.0357688,-0.0343998,-0.0329999,-0.0315687,-0.0301058,-0.0286108,-0.0270833,-0.0255229,-0.0239293,-0.0223021,-0.0206408,-0.018945,-0.0172143,-0.0154483,-0.0136466,-0.0118088,-0.00993447,-0.00802317,-0.0060745,-0.00408802,-0.00206333,9.09514e-26
0,-0.0020586,-0.00407857,-0.00606032,-0.00800428,-0.00991087,-0.0117805,-0.0136137,-0.0154107,-0.017172,-0.0188981,-0.0205893,-0.0222461,-0.0238688,-0.0254579,-0.0270138,-0.0285368,-0.0300274,-0.031486,-0.0329129,-0.0343086,-0.0356733,-0.0370076,-0.0383117,-0.0395861,-0.040831,-0.0420469,-0.0432341,-0.044393,-0.0455238,-0.046627,-0.0477028,-0.0487516,-0.0497737,-0.0507695,-0.0517391,-0.052683,-0.0536014,-0.0544946,-0.0553628,-0.0562065,-0.0570258,-0.057821,-0.0585923,-0.0593401,-0.0600645,-0.0607658,-0.0614442,-0.0621,-0.0627334,-0.0633445,-0.0639336,-0.0645009,-0.0650465,-0.0655707,-0.0660737,-0.0665555,-0.0670165,-0.0674566,-0.0678762,-0.0682752,-0.068654,-0.0690125,-0.0693509,-0.0696694,-0.069968,-0.0702468,-0.070506,-0.0707457,-0.0709658,-0.0711666,-0.071348,-0.0715102,-0.0716531,-0.0717769,-0.0718816,-0.0719672,-0.0720337,-0.0720812,-0.0721097,-0.0721192,-0.0721097,-0.0720812,-0.0720337,-0.0719672,-0.0718816,-0.0717769,-0.0716531,-0.0715102,-0.071348,-0.0711666,-0.0709658,-0.0707457,-0.070506,-0.0702468,-0.069968,-0.0696694,-0.0693509,-0.0690125,-0.068654,-0.0682752,-0.0678762,-0.0674566,-0.0670165,-0.0665555,-0.0660737,-0.0655707,-0.0650465,-0.0645009,-0.0639336,-0.0633445,-0.0627334,-0.0621,-0.0614442,-0.0607658,-0.0600645,-0.0593401,-0.0585923,-0.057821,-0.0570258,-0.0562065,-0.0553628,-0.0544946,-0.0536014,-0.052683,-0.0517391,-0.0507695,-0.0497737,-0.0487516,-0.0477028,-0.046627,-0.0455238,-0.044393,-0.0432341,-0.0420469,-0.040831,-0.0395861,-0.0383117,-0.0370076,-0.0356733,-0.0343086,-0.0329129,-0.031486,-0.0300274,-0.0285368,-0.0270138,-0.0254579,-0.0238688,-0.0222461,-0.0205893,-0.0188981,-0.017172,-0.0154107,-0.0136137,-0.0117805,-0.00991087,-0.00800428,-0.00606032,-0.00407857,-0.0020586,1.57666e-25
0,-0.00205345,-0.00406826,-0.00604487,-0.0079837,-0.00988517,-0.0117497,-0.0135777,-0.0153697,-0.017126,-0.018847,-0.0205332,-0.022185,-0.0238028,-0.025387,-0.026938,-0.0284563,-0.0299421,-0.0313959,-0.0328182,-0.0342092,-0.0355694,-0.0368991,-0.0381987,-0.0394687,-0.0407093,-0.0419209,-0.0431038,-0.0442585,-0.0453852,-0.0464843,-0.0475562,-0.0486011,-0.0496193,-0.0506113,-0.0515772,-0.0525175,-0.0534323,-0.054322,-0.0551869,-0.0560272,-0.0568433,-0.0576353,-0.0584035,-0.0591483,-0.0598698,-0.0605682,-0.0612439,-0.061897,-0.0625277,-0.0631363,-0.0637229,-0.0642878,-0.0648312,-0.0653532,-0.0658541,-0.0663339,-0.0667929,-0.0672311,-0.0676489,-0.0680462,-0.0684233,-0.0687803,-0.0691173,-0.0694344,-0.0697317,-0.0700094,-0.0702674,-0.070506,-0.0707252,-0.0709251,-0.0711058,-0.0712672,-0.0714096,-0.0715328,-0.071637,-0.0717222,-0.0717885,-0.0718358,-0.0718641,-0.0718736,-0.0718641,-0.0718358,-0.0717885,-0.0717222,-0.071637,-0.0715328,-0.0714096,-0.0712672,-0.0711058,-0.0709251,-0.0707252,-0.070506,-0.0702674,-0.0700094,-0.0697317,-0.0694344,-0.0691173,-0.0687803,-0.0684233,-0.0680462,-0.0676489,-0.0672311,-0.0667929,-0.0663339,-0.0658541,-0.0653532,-0.0648312,-0.0642878,-0.0637229,-0.0631363,-0.0625277,-0.061897,-0.0612439,-0.0605682,-0.0598698,-0.0591483,-0.0584035,-0.0576353,-0.0568433,-0.0560272,-0.0551869,-0.054322,-0.0534323,-0.0525175,-0.0515772,-0.0506113,-0.0496193,-0.0486011,-0.0475562,-0.0464843,-0.0453852,-0.0442585,-0.0431038,-0.0419209,-0.0407093,-0.0394687,-0.0381987,-0.0368991,-0.0355694,-0.0342092,-0.0328182,-0.0313959,-0.0299421,-0.0284563,-0.026938,-0.025387,-0.0238028,-0.022185,-0.0205332,-0.018847,-0.017126,-0.0153697,-0.0135777,-0.0117497,-0.00988517,-0.0079837,-0.00604487,-0.00406826,-0.00205345,2.24381e-25
0,-0.00204787,-0.00405711,-0.00602815,-0.00796141,-0.00985734,-0.0117163,-0.0135389,-0.0153253,-0.0170761,-0.0187917,-0.0204725,-0.022119,-0.0237314,-0.0253103,-0.0268561,-0.0283691,-0.0298497,-0.0312984,-0.0327156,-0.0341016,-0.0354568,-0.0367816,-0.0380764,-0.0393416,-0.0405775,-0.0417844,-0.0429628,-0.0441129,-0.0452352,-0.0463299,-0.0473975,-0.0484381,-0.0494522,-0.0504401,-0.051402,-0.0523384,-0.0532493,-0.0541353,-0.0549965,-0.0558332,-0.0566458,-0.0574344,-0.0581993,-0.0589408,-0.0596591,-0.0603544,-0.0610271,-0.0616773,-0.0623052,-0.062911,-0.063495,-0.0640574,-0.0645983,-0.0651179,-0.0656165,-0.0660941,-0.066551,-0.0669872,-0.067403,-0.0677985,-0.0681739,-0.0685292,-0.0688646,-0.0691802,-0.0694761,-0.0697525,-0.0700094,-0.0702468,-0.070465,-0.070664,-0.0708437,-0.0710044,-0.0711461,-0.0712687,-0.0713725,-0.0714573,-0.0715232,-0.0715703,-0.0715985,-0.0716079,-0.0715985,-0.0715703,-0.0715232,-0.0714573,-0.0713725,-0.0712687,-0.0711461,-0.0710044,-0.0708437,-0.070664,-0.070465,-0.0702468,-0.0700094,-0.0697525,-0.0694761,-0.0691802,-0.0688646,-0.0685292,-0.0681739,-0.0677985,-0.067403,-0.0669872,-0.066551,-0.0660941,-0.0656165,-0.0651179,-0.0645983,-0.0640574,-0.063495,-0.062911,-0.0623052,-0.0616773,-0.0610271,-0.0603544,-0.0596591,-0.0589408,-0.0581993,-0.0574344,-0.0566458,-0.0558332,-0.0549965,-0.0541353,-0.0532493,-0.0523384,-0.051402,-0.0504401,-0.0494522,-0.0484381,-0.0473975,-0.0463299,-0.0452352,-0.0441129,-0.0429628,-0.0417844,-0.0405775,-0.0393416,-0.0380764,-0.0367816,-0.0354568,-0.0341016,-0.0327156,-0.0312984,-0.0298497,-0.0283691,-0.0268561,-0.0253103,-0.0237314,-0.022119,-0.0204725,-0.0187917,-0.0170761,-0.0153253,-0.0135389,-0.0117163,-0.00985734,-0.00796141,-0.00602815,-0.00405711,-0.00204787,-6.06751e-26
0,-0.00204186,-0.0040451,-0.00601014,-0.00793742,-0.00982737,-0.0116804,-0.013497,-0.0152776,-0.0170225,-0.0187322,-0.0204072,-0.0220478,-0.0236545,-0.0252277,-0.0267678,-0.0282752,-0.0297503,-0.0311935,-0.0326052,-0.0339858,-0.0353357,-0.0366552,-0.0379448,-0.0392048,-0.0404356,-0.0416375,-0.0428109,-0.0439562,-0.0450737,-0.0461637,-0.0472266,-0.0482627,-0.0492724,-0.0502558,-0.0512135,-0.0521456,-0.0530524,-0.0539344,-0.0547916,-0.0556245,-0.0564332,-0.0572181,-0.0579795,-0.0587174,-0.0594323,-0.0601244,-0.0607938,-0.0614409,-0.0620657,-0.0626687,-0.0632498,-0.0638094,-0.0643477,-0.0648648,-0.0653608,-0.0658361,-0.0662907,-0.0667248,-0.0671385,-0.067532,-0.0679055,-0.068259,-0.0685927,-0.0689068,-0.0692012,-0.0694761,-0.0697317,-0.069968,-0.070185,-0.070383,-0.0705618,-0.0707217,-0.0708626,-0.0709847,-0.0710879,-0.0711722,-0.0712378,-0.0712847,-0.0713128,-0.0713221,-0.0713128,-0.0712847,-0.0712378,-0.0711722,-0.0710879,-0.0709847,-0.0708626,-0.0707217,-0.0705618,-0.070383,-0.070185,-0.069968,-0.0697317,-0.0694761,-0.0692012,-0.0689068,-0.0685927,-0.068259,-0.0679055,-0.067532,-0.0671385,-0.0667248,-0.0662907,-0.0658361,-0.0653608,-0.0648648,-0.0643477,-0.0638094,-0.0632498,-0.0626687,-0.0620657,-0.0614409,-0.0607938,-0.0601244,-0.0594323,-0.0587174,-0.0579795,-0.0572181,-0.0564332,-0.0556245,-0.0547916,-0.0539344,-0.0530524,-0.0521456,-0.0512135,-0.0502558,-0.0492724,-0.0482627,-0.0472266,-0.0461637,-0.0450737,-0.0439562,-0.0428109,-0.0416375,-0.0404356,-0.0392048,-0.0379448,-0.0366552,-0.0353357,-0.0339858,-0.0326052,-0.0311935,-0.0297503,-0.0282752,-0.0267678,-0.0252277,-0.0236545,-0.0220478,-0.0204072,-0.0187322,-0.0170225,-0.0152776,-0.013497,-0.0116804,-0.00982737,-0.00793742,-0.00601014,-0.0040451,-0.00204186,6.03993e-27
0,-0.00203543,-0.00403223,-0.00599084,-0.0079117,-0.00979525,-0.0116419,-0.0134521,-0.0152263,-0.016965,-0.0186684,-0.0203372,-0.0219716,-0.0235721,-0.0251392,-0.0266732,-0.0281746,-0.0296437,-0.031081,-0.0324868,-0.0338617,-0.0352058,-0.0365197,-0.0378037,-0.0390582,-0.0402835,-0.0414801,-0.0426482,-0.0437883,-0.0449006,-0.0459856,-0.0470436,-0.0480748,-0.0490797,-0.0500584,-0.0510115,-0.0519391,-0.0528415,-0.0537191,-0.0545721,-0.0554008,-0.0562055,-0.0569865,-0.057744,-0.0584782,-0.0591895,-0.059878,-0.060544,-0.0611877,-0.0618093,-0.0624091,-0.0629872,-0.0635439,-0.0640793,-0.0645936,-0.0650871,-0.0655598,-0.066012,-0.0664437,-0.0668552,-0.0672467,-0.0676181,-0.0679697,-0.0683016,-0.0686139,-0.0689068,-0.0691802,-0.0694344,-0.0696694,-0.0698852,-0.0700821,-0.07026,-0.070419,-0.0705591,-0.0706805,-0.0707831,-0.070867,-0.0709322,-0.0709788,-0.0710068,-0.0710161,-0.0710068,-0.0709788,-0.0709322,-0.070867,-0.0707831,-0.0706805,-0.0705591,-0.070419,-0.07026,-0.0700821,-0.0698852,-0.0696694,-0.0694344,-0.0691802,-0.0689068,-0.0686139,-0.0683016,-0.0679697,-0.0676181,-0.0672467,-0.0668552,-0.0664437,-0.066012,-0.0655598,-0.0650871,-0.0645936,-0.0640793,-0.0635439,-0.0629872,-0.0624091,-0.0618093,-0.0611877,-0.060544,-0.059878,-0.0591895,-0.0584782,-0.057744,-0.0569865,-0.0562055,-0.0554008,-0.0545721,-0.0537191,-0.0528415,-0.0519391,-0.0510115,-0.0500584,-0.0490797,-0.0480748,-0.0470436,-0.0459856,-0.0449006,-0.0437883,-0.0426482,-0.0414801,-0.0402835,-0.0390582,-0.0378037,-0.0365197,-0.0352058,-0.0338617,-0.0324868,-0.031081,-0.0296437,-0.0281746,-0.0266732,-0.0251392,-0.0235721,-0.0219716,-0.0203372,-0.0186684,-0.016965,-0.0152263,-0.0134521,-0.0116419,-0.00979525,-0.0079117,-0.00599084,-0.00403223,-0.00203543,7.2755e-26
0,-0.00202855,-0.00401848,-0.00597023,-0.00788424,-0.00976096,-0.0116008,-0.0134042,-0.0151717,-0.0169036,-0.0186003,-0.0202624,-0.0218902,-0.0234842,-0.0250447,-0.0265722,-0.0280672,-0.0295299,-0.0309609,-0.0323605,-0.0337292,-0.0350672,-0.0363751,-0.0376531,-0.0389017,-0.0401212,-0.0413121,-0.0424746,-0.0436091,-0.044716,-0.0457956,-0.0468482,-0.0478743,-0.048874,-0.0498478,-0.0507959,-0.0517187,-0.0526164,-0.0534894,-0.0543379,-0.0551622,-0.0559626,-0.0567394,-0.0574928,-0.058223,-0.0589304,-0.0596151,-0.0602774,-0.0609176,-0.0615357,-0.0621322,-0.062707,-0.0632606,-0.063793,-0.0643044,-0.064795,-0.0652651,-0.0657147,-0.0661439,-0.0665531,-0.0669423,-0.0673116,-0.0676611,-0.0679911,-0.0683016,-0.0685927,-0.0688646,-0.0691173,-0.0693509,-0.0695655,-0.0697612,-0.069938,-0.0700961,-0.0702354,-0.0703561,-0.0704581,-0.0705415,-0.0706064,-0.0706527,-0.0706804,-0.0706897,-0.0706804,-0.0706527,-0.0706064,-0.0705415,-0.0704581,-0.0703561,-0.0702354,-0.0700961,-0.069938,-0.0697612,-0.0695655,-0.0693509,-0.0691173,-0.0688646,-0.0685927,-0.0683016,-0.0679911,-0.0676611,-0.0673116,-0.0669423,-0.0665531,-0.0661439,-0.0657147,-0.0652651,-0.064795,-0.0643044,-0.063793,-0.0632606,-0.062707,-0.0621322,-0.0615357,-0.0609176,-0.0602774,-0.0596151,-0.0589304,-0.058223,-0.0574928,-0.0567394,-0.0559626,-0.0551622,-0.0543379,-0.0534894,-0.0526164,-0.0517187,-0.0507959,-0.0498478,-0.048874,-0.0478743,-0.0468482,-0.0457956,-0.044716,-0.0436091,-0.0424746,-0.0413121,-0.0401212,-0.0389017,-0.0376531,-0.0363751,-0.0350672,-0.0337292,-0.0323605,-0.0309609,-0.0295299,-0.0280672,-0.0265722,-0.0250447,-0.0234842,-0.0218902,-0.0202624,-0.0186003,-0.0169036,-0.0151717,-0.0134042,-0.0116008,-0.00976096,-0.00788424,-0.00597023,-0.00401848,-0.00202855,1.3947e-25
0,-0.00202124,-0.00400386,-0.00594831,-0.00785503,-0.00972447,-0.0115571,-0.0133533,-0.0151135,-0.0168382,-0.0185279,-0.0201829,-0.0218036,-0.0233906,-0.0249442,-0.0264648,-0.0279529,-0.0294089,-0.0308332,-0.0322262,-0.0335882,-0.0349198,-0.0362212,-0.0374929,-0.0387353,-0.0399486,-0.0411334,-0.0422899,-0.0434185,-0.0445196,-0.0455935,-0.0466405,-0.047661,-0.0486553,-0.0496238,-0.0505667,-0.0514844,-0.0523771,-0.0532452,-0.0540889,-0.0549085,-0.0557044,-0.0564767,-0.0572257,-0.0579517,-0.0586549,-0.0593357,-0.0599941,-0.0606304,-0.0612449,-0.0618378,-0.0624093,-0.0629595,-0.0634887,-0.063997,-0.0644847,-0.0649518,-0.0653987,-0.0658253,-0.066232,-0.0666188,-0.0669858,-0.0673332,-0.0676611,-0.0679697,-0.068259,-0.0685292,-0.0687803,-0.0690125,-0.0692257,-0.0694202,-0.0695959,-0.069753,-0.0698915,-0.0700114,-0.0701127,-0.0701956,-0.0702601,-0.0703061,-0.0703337,-0.0703429,-0.0703337,-0.0703061,-0.0702601,-0.0701956,-0.0701127,-0.0700114,-0.0698915,-0.069753,-0.0695959,-0.0694202,-0.0692257,-0.0690125,-0.0687803,-0.0685292,-0.068259,-0.0679697,-0.0676611,-0.0673332,-0.0669858,-0.0666188,-0.066232,-0.0658253,-0.0653987,-0.0649518,-0.0644847,-0.063997,-0.0634887,-0.0629595,-0.0624093,-0.0618378,-0.0612449,-0.0606304,-0.0599941,-0.0593357,-0.0586549,-0.0579517,-0.0572257,-0.0564767,-0.0557044,-0.0549085,-0.0540889,-0.0532452,-0.0523771,-0.0514844,-0.0505667,-0.0496238,-0.0486553,-0.047661,-0.0466405,-0.0455935,-0.0445196,-0.0434185,-0.0422899,-0.0411334,-0.0399486,-0.0387353,-0.0374929,-0.0362212,-0.0349198,-0.0335882,-0.0322262,-0.0308332,-0.0294089,-0.0279529,-0.0264648,-0.0249442,-0.0233906,-0.0218036,-0.0201829,-0.0185279,-0.0168382,-0.0151135,-0.0133533,-0.0115571,-0.00972447,-0.00785503,-0.00594831,-0.00400386,-0.00202124,2.06185e-25
0,-0.00201348,-0.00398835,-0.00592505,-0.00782405,-0.00968577,-0.0115107,-0.0132992,-0.0150518,-0.0167689,-0.018451,-0.0200985,-0.0217118,-0.0232913,-0.0248376,-0.0263509,-0.0278318,-0.0292806,-0.0306977,-0.0320837,-0.0334388,-0.0347635,-0.0360581,-0.0373231,-0.0385588,-0.0397656,-0.0409439,-0.0420941,-0.0432164,-0.0443114,-0.0453792,-0.0464203,-0.0474349,-0.0484235,-0.0493864,-0.0503238,-0.051236,-0.0521234,-0.0529863,-0.053825,-0.0546396,-0.0554306,-0.0561982,-0.0569427,-0.0576642,-0.0583631,-0.0590395,-0.0596938,-0.0603262,-0.0609368,-0.0615259,-0.0620937,-0.0626404,-0.0631662,-0.0636713,-0.0641558,-0.0646199,-0.0650639,-0.0654878,-0.0658918,-0.066276,-0.0666406,-0.0669858,-0.0673116,-0.0676181,-0.0679055,-0.0681739,-0.0684233,-0.068654,-0.0688658,-0.069059,-0.0692336,-0.0693896,-0.0695271,-0.0696462,-0.0697469,-0.0698292,-0.0698932,-0.0699389,-0.0699664,-0.0699755,-0.0699664,-0.0699389,-0.0698932,-0.0698292,-0.0697469,-0.0696462,-0.0695271,-0.0693896,-0.0692336,-0.069059,-0.0688658,-0.068654,-0.0684233,-0.0681739,-0.0679055,-0.0676181,-0.0673116,-0.0669858,-0.0666406,-0.066276,-0.0658918,-0.0654878,-0.0650639,-0.0646199,-0.0641558,-0.0636713,-0.0631662,-0.0626404,-0.0620937,-0.0615259,-0.0609368,-0.0603262,-0.0596938,-0.0590395,-0.0583631,-0.0576642,-0.0569427,-0.0561982,-0.0554306,-0.0546396,-0.053825,-0.0529863,-0.0521234,-0.051236,-0.0503238,-0.0493864,-0.0484235,-0.0474349,-0.0464203,-0.0453792,-0.0443114,-0.0432164,-0.0420941,-0.0409439,-0.0397656,-0.0385588,-0.0373231,-0.0360581,-0.0347635,-0.0334388,-0.0320837,-0.0306977,-0.0292806,-0.0278318,-0.0263509,-0.0248376,-0.0232913,-0.0217118,-0.0200985,-0.018451,-0.0167689,-0.0150518,-0.0132992,-0.0115107,-0.00968577,-0.00782405,-0.00592505,-0.00398835,-0.00201348,-7.88715e-26
0,-0.00200528,-0.00397194,-0.00590046,-0.00779127,-0.00964484,-0.0114616,-0.013242,-0.0149866,-0.0166957,-0.0183697,-0.0200093,-0.0216147,-0.0231864,-0.0247248,-0.0262304,-0.0277036,-0.0291448,-0.0305545,-0.031933,-0.0332807,-0.0345981,-0.0358856,-0.0371435,-0.0383722,-0.0395721,-0.0407436,-0.041887,-0.0430028,-0.0440912,-0.0451527,-0.0461875,-0.047196,-0.0481785,-0.0491354,-0.0500669,-0.0509735,-0.0518553,-0.0527127,-0.053546,-0.0543555,-0.0551414,-0.055904,-0.0566435,-0.0573603,-0.0580546,-0.0587266,-0.0593765,-0.0600047,-0.0606112,-0.0611963,-0.0617603,-0.0623033,-0.0628255,-0.0633271,-0.0638083,-0.0642693,-0.0647102,-0.0651312,-0.0655323,-0.0659139,-0.066276,-0.0666188,-0.0669423,-0.0672467,-0.067532,-0.0677985,-0.0680462,-0.0682752,-0.0684856,-0.0686774,-0.0688507,-0.0690057,-0.0691422,-0.0692605,-0.0693604,-0.0694422,-0.0695058,-0.0695511,-0.0695784,-0.0695874,-0.0695784,-0.0695511,-0.0695058,-0.0694422,-0.0693604,-0.0692605,-0.0691422,-0.0690057,-0.0688507,-0.0686774,-0.0684856,-0.0682752,-0.0680462,-0.0677985,-0.067532,-0.0672467,-0.0669423,-0.0666188,-0.066276,-0.0659139,-0.0655323,-0.0651312,-0.0647102,-0.0642693,-0.0638083,-0.0633271,-0.0628255,-0.0623033,-0.0617603,-0.0611963,-0.0606112,-0.0600047,-0.0593765,-0.0587266,-0.0580546,-0.0573603,-0.0566435,-0.055904,-0.0551414,-0.0543555,-0.053546,-0.0527127,-0.0518553,-0.0509735,-0.0500669,-0.0491354,-0.0481785,-0.047196,-0.0461875,-0.0451527,-0.0440912,-0.0430028,-0.041887,-0.0407436,-0.0395721,-0.0383722,-0.0371435,-0.0358856,-0.0345981,-0.0332807,-0.031933,-0.0305545,-0.0291448,-0.0277036,-0.0262304,-0.0247248,-0.0231864,-0.0216147,-0.0200093,-0.0183697,-0.0166957,-0.0149866,-0.013242,-0.0114616,-0.00964484,-0.00779127,-0.00590046,-0.00397194,-0.00200528,-1.21565e-26
