0,4.1506e-28,8.29986e-28,1.24516e-27,1.65992e-27,2.07517e-27,2.48976e-27,2.90507e-27,3.31944e-27,3.73478e-27,4.14892e-27,4.56427e-27,4.9788e-27,5.39477e-27,5.80838e-27,6.22368e-27,6.63764e-27,7.05352e-27,7.46653e-27,7.88169e-27,8.29501e-27,8.71072e-27,9.12306e-27,9.53929e-27,9.95322e-27,1.037e-26,1.07829e-26,1.11977e-26,1.16096e-26,1.20249e-26,1.24358e-26,1.28516e-26,1.32642e-26,1.36805e-26,1.40921e-26,1.45063e-26,1.49169e-26,1.53316e-26,1.57412e-26,1.61565e-26,1.65677e-26,1.69833e-26,1.73961e-26,1.78123e-26,1.82241e-26,1.86434e-26,1.90569e-26,1.94767e-26,1.98894e-26,2.03073e-26,2.07218e-26,2.11404e-26,2.15543e-26,2.19711e-26,2.23817e-26,2.27994e-26,2.32095e-26,2.36254e-26,2.40375e-26,2.44542e-26,2.48657e-26,2.52859e-26,2.56995e-26,2.61206e-26,2.65338e-26,2.69533e-26,2.73687e-26,2.77892e-26,2.82044e-26,2.86235e-26,2.90359e-26,2.94562e-26,2.98684e-26,3.02873e-26,3.0702e-26,3.11221e-26,3.15367e-26,3.19607e-26,3.23778e-26,3.28031e-26,3.32203e-26,3.36444e-26,3.40644e-26,3.44951e-26,3.49153e-26,3.53399e-26,3.57579e-26,3.61842e-26,3.66077e-26,3.70434e-26,3.74701e-26,3.79025e-26,3.83298e-26,3.87668e-26,3.92027e-26,3.96418e-26,4.00736e-26,4.05126e-26,4.09482e-26,4.13949e-26,4.18321e-26,4.22738e-26,4.27101e-26,4.31549e-26,4.35983e-26,4.40436e-26,4.44814e-26,4.49249e-26,4.53649e-26,4.58144e-26,4.62645e-26,4.67176e-26,4.71651e-26,4.76195e-26,4.80722e-26,4.85357e-26,4.89915e-26,4.94515e-26,4.99079e-26,5.03724e-26,5.08375e-26,5.13144e-26,5.17859e-26,5.22629e-26,5.27387e-26,5.32239e-26,5.37124e-26,5.4204e-26,5.4693e-26,5.51894e-26,5.56878e-26,5.61977e-26,5.67042e-26,5.72166e-26,5.77305e-26,5.82551e-26,5.87869e-26,5.93243e-26,5.98648e-26,6.04172e-26,6.09799e-26,6.1562e-26,6.21633e-26,6.27836e-26,6.34247e-26,6.40983e-26,6.48095e-26,6.55732e-26,6.63894e-26,6.72786e-26,6.82597e-26,6.93631e-26,7.06207e-26,7.20772e-26,7.37704e-26,7.57572e-26,7.809e-26,8.08082e-26,8.39133e-26,8.7338e-26,9.09514e-26
0,4.20094e-28,8.40308e-28,1.26025e-27,1.68056e-27,2.10034e-27,2.52071e-27,2.94028e-27,3.36069e-27,3.78003e-27,4.20041e-27,4.61937e-27,5.04061e-27,5.46025e-27,5.88045e-27,6.29881e-27,6.71994e-27,7.13897e-27,7.55904e-27,7.97674e-27,8.39766e-27,8.81591e-27,9.23546e-27,9.65404e-27,1.00761e-26,1.04952e-26,1.09163e-26,1.13323e-26,1.17526e-26,1.21694e-26,1.25884e-26,1.30056e-26,1.34271e-26,1.38447e-26,1.42653e-26,1.46799e-26,1.50996e-26,1.5515e-26,1.59334e-26,1.6349e-26,1.67697e-26,1.71853e-26,1.76083e-26,1.80239e-26,1.8445e-26,1.88647e-26,1.92879e-26,1.9708e-26,2.01302e-26,2.05471e-26,2.09724e-26,2.13902e-26,2.18149e-26,2.22304e-26,2.26509e-26,2.30681e-26,2.34881e-26,2.39024e-26,2.43256e-26,2.47406e-26,2.51622e-26,2.55817e-26,2.60058e-26,2.64261e-26,2.68495e-26,2.72669e-26,2.76937e-26,2.81125e-26,2.85391e-26,2.8956e-26,2.93787e-26,2.97977e-26,3.02203e-26,3.06368e-26,3.1063e-26,3.14806e-26,3.19057e-26,3.23282e-26,3.27561e-26,3.31799e-26,3.36075e-26,3.40287e-26,3.44594e-26,3.48901e-26,3.5321e-26,3.57426e-26,3.61703e-26,3.65935e-26,3.70276e-26,3.74633e-26,3.79004e-26,3.83298e-26,3.87668e-26,3.92015e-26,3.965e-26,4.00869e-26,4.05282e-26,4.09642e-26,4.14099e-26,4.18567e-26,4.23039e-26,4.27428e-26,4.31883e-26,4.36311e-26,4.40864e-26,4.45298e-26,4.49764e-26,4.54171e-26,4.58657e-26,4.63135e-26,4.6775e-26,4.72265e-26,4.76821e-26,4.81342e-26,4.85957e-26,4.90599e-26,4.95241e-26,4.99818e-26,5.04454e-26,5.09075e-26,5.13803e-26,5.18579e-26,5.23367e-26,5.28112e-26,5.32931e-26,5.37764e-26,5.42731e-26,5.47625e-26,5.52561e-26,5.5749e-26,5.62516e-26,5.67603e-26,5.72698e-26,5.77768e-26,5.82913e-26,5.88099e-26,5.93429e-26,5.98722e-26,6.04079e-26,6.09483e-26,6.15022e-26,6.2069e-26,6.26593e-26,6.32584e-26,6.38781e-26,6.45215e-26,6.52015e-26,6.59259e-26,6.66954e-26,6.75236e-26,6.8433e-26,6.94456e-26,7.05964e-26,7.19305e-26,7.35126e-26,7.55041e-26,7.83089e-26,8.30114e-26,9.2517e-26,1.13757e-25,1.57666e-25
0,4.25299e-28,8.50464e-28,1.27587e-27,1.70087e-27,2.12636e-27,2.55117e-27,2.9767e-27,3.4013e-27,3.82684e-27,4.25115e-27,4.67651e-27,5.10145e-27,5.52781e-27,5.95138e-27,6.37661e-27,6.80094e-27,7.22716e-27,7.65009e-27,8.07514e-27,8.49876e-27,8.92465e-27,9.34649e-27,9.77289e-27,1.01971e-26,1.06242e-26,1.10473e-26,1.14714e-26,1.18934e-26,1.23187e-26,1.2739e-26,1.31648e-26,1.35876e-26,1.4014e-26,1.44356e-26,1.48591e-26,1.52796e-26,1.57042e-26,1.61231e-26,1.65482e-26,1.69692e-26,1.73942e-26,1.78175e-26,1.82426e-26,1.86635e-26,1.90931e-26,1.95159e-26,1.99461e-26,2.03677e-26,2.07944e-26,2.12192e-26,2.1647e-26,2.20711e-26,2.24968e-26,2.29163e-26,2.33442e-26,2.37631e-26,2.41878e-26,2.461e-26,2.50354e-26,2.54557e-26,2.58859e-26,2.63085e-26,2.67396e-26,2.71613e-26,2.75893e-26,2.80147e-26,2.8444e-26,2.88691e-26,2.92967e-26,2.97176e-26,3.01477e-26,3.05684e-26,3.09957e-26,3.14201e-26,3.18486e-26,3.22715e-26,3.27051e-26,3.31308e-26,3.35657e-26,3.3991e-26,3.44229e-26,3.48513e-26,3.52932e-26,3.57219e-26,3.61541e-26,3.65797e-26,3.70136e-26,3.74454e-26,3.78922e-26,3.8327e-26,3.87668e-26,3.92015e-26,3.96464e-26,4.00932e-26,4.05402e-26,4.09793e-26,4.14254e-26,4.18689e-26,4.23262e-26,4.27712e-26,4.322e-26,4.36634e-26,4.41158e-26,4.45698e-26,4.50228e-26,4.54676e-26,4.59179e-26,4.63648e-26,4.68218e-26,4.72822e-26,4.77426e-26,4.81966e-26,4.86574e-26,4.91173e-26,4.95906e-26,5.00532e-26,5.05192e-26,5.09814e-26,5.14515e-26,5.19227e-26,5.24083e-26,5.28853e-26,5.33668e-26,5.38467e-26,5.43362e-26,5.48314e-26,5.53262e-26,5.58171e-26,5.63146e-26,5.68138e-26,5.73264e-26,5.78315e-26,5.83403e-26,5.8849e-26,5.93671e-26,5.9893e-26,6.04189e-26,6.09441e-26,6.14774e-26,6.20166e-26,6.25706e-26,6.31406e-26,6.37191e-26,6.43091e-26,6.49209e-26,6.5558e-26,6.62345e-26,6.6941e-26,6.76948e-26,6.85086e-26,6.94037e-26,7.04013e-26,7.15379e-26,7.28477e-26,7.4446e-26,7.66397e-26,8.04262e-26,8.93849e-26,1.1751e-25,2.24381e-25
0,4.30438e-28,8.60995e-28,1.29129e-27,1.72193e-27,2.15205e-27,2.58275e-27,3.01266e-27,3.44341e-27,3.8731e-27,4.30389e-27,4.7335e-27,5.16453e-27,5.594e-27,6.0249e-27,6.45397e-27,6.88489e-27,7.31373e-27,7.74446e-27,8.17286e-27,8.6036e-27,9.03184e-27,9.46271e-27,9.89108e-27,1.03225e-26,1.07509e-26,1.11817e-26,1.1609e-26,1.20392e-26,1.2466e-26,1.28962e-26,1.3323e-26,1.37537e-26,1.41805e-26,1.46107e-26,1.50364e-26,1.54659e-26,1.58911e-26,1.63206e-26,1.6746e-26,1.71762e-26,1.76023e-26,1.80333e-26,1.84599e-26,1.88918e-26,1.93193e-26,1.97523e-26,2.01801e-26,2.06129e-26,2.10405e-26,2.14734e-26,2.19009e-26,2.23333e-26,2.27595e-26,2.31907e-26,2.3616e-26,2.40467e-26,2.44718e-26,2.49029e-26,2.53285e-26,2.57607e-26,2.61876e-26,2.66212e-26,2.70489e-26,2.74826e-26,2.79103e-26,2.83444e-26,2.87726e-26,2.92065e-26,2.96337e-26,3.00668e-26,3.04934e-26,3.09264e-26,3.13533e-26,3.17869e-26,3.22149e-26,3.265e-26,3.30796e-26,3.35167e-26,3.39475e-26,3.43851e-26,3.48169e-26,3.52564e-26,3.56902e-26,3.61301e-26,3.65626e-26,3.70016e-26,3.74356e-26,3.78786e-26,3.83171e-26,3.87629e-26,3.92027e-26,3.965e-26,4.00932e-26,4.05441e-26,4.09895e-26,4.14409e-26,4.1887e-26,4.23411e-26,4.27902e-26,4.32456e-26,4.36946e-26,4.415e-26,4.4601e-26,4.50586e-26,4.55104e-26,4.59671e-26,4.64184e-26,4.68771e-26,4.7333e-26,4.77964e-26,4.82557e-26,4.87209e-26,4.91823e-26,4.96513e-26,5.01171e-26,5.05886e-26,5.10556e-26,5.15286e-26,5.19996e-26,5.2479e-26,5.2957e-26,5.34417e-26,5.39235e-26,5.44122e-26,5.49003e-26,5.53952e-26,5.58881e-26,5.63862e-26,5.68828e-26,5.73864e-26,5.78891e-26,5.8397e-26,5.89029e-26,5.94142e-26,5.99259e-26,6.04434e-26,6.09604e-26,6.14821e-26,6.20045e-26,6.25351e-26,6.30704e-26,6.36159e-26,6.41673e-26,6.47302e-26,6.53038e-26,6.58961e-26,6.65069e-26,6.71439e-26,6.78099e-26,6.85169e-26,6.9273e-26,7.00904e-26,7.09709e-26,7.19008e-26,7.28015e-26,7.33935e-26,7.26879e-26,6.7086e-26,4.25208e-26,-6.06751e-26
0,4.35695e-28,8.71256e-28,1.30705e-27,1.74245e-27,2.17832e-27,2.61353e-27,3.04944e-27,3.48443e-27,3.92037e-27,4.35516e-27,4.7912e-27,5.226e-27,5.66221e-27,6.09655e-27,6.53252e-27,6.96671e-27,7.40277e-27,7.83644e-27,8.27221e-27,8.70572e-27,9.14162e-27,9.57484e-27,1.00111e-26,1.04447e-26,1.08811e-26,1.1314e-26,1.17494e-26,1.21814e-26,1.26166e-26,1.30482e-26,1.34837e-26,1.39157e-26,1.43513e-26,1.47826e-26,1.52172e-26,1.56476e-26,1.6082e-26,1.65121e-26,1.69468e-26,1.73775e-26,1.7813e-26,1.82444e-26,1.86805e-26,1.91122e-26,1.95496e-26,1.99822e-26,2.04201e-26,2.08523e-26,2.12897e-26,2.17222e-26,2.21597e-26,2.25916e-26,2.30279e-26,2.34582e-26,2.3894e-26,2.43237e-26,2.47592e-26,2.51894e-26,2.56255e-26,2.60563e-26,2.6494e-26,2.69261e-26,2.73646e-26,2.77967e-26,2.82349e-26,2.86676e-26,2.91064e-26,2.95388e-26,2.99766e-26,3.04079e-26,3.08456e-26,3.12768e-26,3.17144e-26,3.21465e-26,3.25851e-26,3.30182e-26,3.34589e-26,3.38937e-26,3.43356e-26,3.4771e-26,3.52134e-26,3.56507e-26,3.60956e-26,3.65332e-26,3.69764e-26,3.74133e-26,3.7858e-26,3.82987e-26,3.87482e-26,3.91917e-26,3.96418e-26,4.00869e-26,4.05402e-26,4.09895e-26,4.14448e-26,4.1894e-26,4.23501e-26,4.2802e-26,4.32615e-26,4.37147e-26,4.41735e-26,4.46269e-26,4.50875e-26,4.55437e-26,4.60049e-26,4.64599e-26,4.69208e-26,4.73777e-26,4.78427e-26,4.83051e-26,4.87732e-26,4.92368e-26,4.97069e-26,5.01742e-26,5.0649e-26,5.1119e-26,5.15941e-26,5.20657e-26,5.25446e-26,5.30224e-26,5.35082e-26,5.39911e-26,5.44798e-26,5.49665e-26,5.54606e-26,5.59538e-26,5.6452e-26,5.69473e-26,5.74482e-26,5.79482e-26,5.84545e-26,5.89577e-26,5.94648e-26,5.997e-26,6.04805e-26,6.09902e-26,6.15027e-26,6.20126e-26,6.25263e-26,6.304e-26,6.35597e-26,6.40813e-26,6.46074e-26,6.51345e-26,6.56684e-26,6.62075e-26,6.67572e-26,6.73142e-26,6.78849e-26,6.84706e-26,6.90787e-26,6.97089e-26,7.03559e-26,7.09803e-26,7.14641e-26,7.14398e-26,6.98412e-26,6.37502e-26,4.61613e-26,6.03993e-27
0,4.40834e-28,8.81785e-28,1.32247e-27,1.76351e-27,2.20401e-27,2.6451e-27,3.0854e-27,3.52651e-27,3.96657e-27,4.40767e-27,4.84746e-27,5.28904e-27,5.72905e-27,6.17004e-27,6.60921e-27,7.05063e-27,7.48997e-27,7.93075e-27,8.36921e-27,8.81036e-27,9.24894e-27,9.68941e-27,1.01281e-26,1.05699e-26,1.10087e-26,1.14499e-26,1.18867e-26,1.23271e-26,1.2764e-26,1.32036e-26,1.36406e-26,1.40816e-26,1.45187e-26,1.49589e-26,1.53941e-26,1.58336e-26,1.62688e-26,1.67076e-26,1.7143e-26,1.75831e-26,1.80186e-26,1.84602e-26,1.88959e-26,1.93367e-26,1.97747e-26,2.0217e-26,2.06553e-26,2.1097e-26,2.15335e-26,2.19766e-26,2.24135e-26,2.28561e-26,2.32912e-26,2.37313e-26,2.41669e-26,2.46065e-26,2.50405e-26,2.54817e-26,2.59162e-26,2.63571e-26,2.67942e-26,2.72367e-26,2.76745e-26,2.81167e-26,2.85531e-26,2.89971e-26,2.94341e-26,2.9878e-26,3.03137e-26,3.07553e-26,3.11918e-26,3.16333e-26,3.20687e-26,3.25121e-26,3.29484e-26,3.33918e-26,3.38312e-26,3.42767e-26,3.47172e-26,3.51628e-26,3.56025e-26,3.60503e-26,3.64954e-26,3.69435e-26,3.73838e-26,3.78303e-26,3.8272e-26,3.87231e-26,3.91727e-26,3.96265e-26,4.00736e-26,4.05282e-26,4.09793e-26,4.14409e-26,4.1894e-26,4.23525e-26,4.28057e-26,4.32674e-26,4.37271e-26,4.41901e-26,4.46461e-26,4.51084e-26,4.5567e-26,4.6035e-26,4.64944e-26,4.69579e-26,4.74161e-26,4.78815e-26,4.83448e-26,4.88184e-26,4.92849e-26,4.97565e-26,5.02243e-26,5.07002e-26,5.11756e-26,5.16538e-26,5.21267e-26,5.26053e-26,5.30818e-26,5.35671e-26,5.40536e-26,5.45435e-26,5.50296e-26,5.55221e-26,5.60141e-26,5.65153e-26,5.7011e-26,5.75104e-26,5.80076e-26,5.85113e-26,5.90158e-26,5.95213e-26,6.00224e-26,6.05271e-26,6.10304e-26,6.15397e-26,6.20422e-26,6.25448e-26,6.30432e-26,6.3544e-26,6.40431e-26,6.45465e-26,6.50424e-26,6.5536e-26,6.60244e-26,6.65121e-26,6.69967e-26,6.74741e-26,6.79422e-26,6.84048e-26,6.88606e-26,6.93131e-26,6.97618e-26,7.02019e-26,7.0634e-26,7.10617e-26,7.14867e-26,7.19126e-26,7.23341e-26,7.2755e-26
0,4.46123e-28,8.92113e-28,1.33834e-27,1.78416e-27,2.23045e-27,2.67608e-27,3.1224e-27,3.56779e-27,4.01409e-27,4.45919e-27,4.90534e-27,5.35089e-27,5.7978e-27,6.24215e-27,6.6881e-27,7.13297e-27,7.57966e-27,8.0233e-27,8.46897e-27,8.91304e-27,9.3593e-27,9.80185e-27,1.02485e-26,1.06929e-26,1.114e-26,1.15832e-26,1.20278e-26,1.24701e-26,1.29154e-26,1.33562e-26,1.38019e-26,1.42445e-26,1.46906e-26,1.51321e-26,1.55757e-26,1.60162e-26,1.64606e-26,1.68996e-26,1.73443e-26,1.7785e-26,1.82297e-26,1.86721e-26,1.91169e-26,1.95574e-26,2.00057e-26,2.04477e-26,2.08964e-26,2.13374e-26,2.17833e-26,2.22267e-26,2.26735e-26,2.31161e-26,2.3561e-26,2.39999e-26,2.44463e-26,2.48845e-26,2.53284e-26,2.57692e-26,2.62137e-26,2.66529e-26,2.71012e-26,2.75424e-26,2.79914e-26,2.84318e-26,2.88783e-26,2.93215e-26,2.97691e-26,3.0212e-26,3.0658e-26,3.10975e-26,3.15453e-26,3.19846e-26,3.24302e-26,3.28724e-26,3.3319e-26,3.37601e-26,3.42109e-26,3.46544e-26,3.51062e-26,3.55493e-26,3.59989e-26,3.64447e-26,3.69025e-26,3.73485e-26,3.77984e-26,3.82419e-26,3.86932e-26,3.91422e-26,3.96043e-26,4.00559e-26,4.05126e-26,4.09642e-26,4.14254e-26,4.1887e-26,4.23501e-26,4.28057e-26,4.32681e-26,4.37277e-26,4.41994e-26,4.46603e-26,4.51252e-26,4.55849e-26,4.6053e-26,4.65214e-26,4.69901e-26,4.74511e-26,4.79176e-26,4.83805e-26,4.88528e-26,4.9327e-26,4.98023e-26,5.02716e-26,5.07473e-26,5.12216e-26,5.17076e-26,5.21844e-26,5.26645e-26,5.31407e-26,5.36241e-26,5.41079e-26,5.46038e-26,5.50921e-26,5.55843e-26,5.60742e-26,5.65723e-26,5.70735e-26,5.75746e-26,5.80707e-26,5.85715e-26,5.90718e-26,5.95817e-26,6.00828e-26,6.05846e-26,6.10827e-26,6.15851e-26,6.20885e-26,6.25869e-26,6.30771e-26,6.3566e-26,6.40493e-26,6.4533e-26,6.50142e-26,6.54847e-26,6.59415e-26,6.63887e-26,6.68222e-26,6.72456e-26,6.76408e-26,6.80097e-26,6.83471e-26,6.86531e-26,6.8926e-26,6.9178e-26,6.94319e-26,6.98128e-26,7.06903e-26,7.31382e-26,8.00789e-26,9.85091e-26,1.3947e-25
0,4.51329e-28,9.02772e-28,1.35395e-27,1.80548e-27,2.25647e-27,2.70804e-27,3.15882e-27,3.6104e-27,4.06092e-27,4.51243e-27,4.9625e-27,5.41471e-27,5.86536e-27,6.31654e-27,6.76591e-27,7.21791e-27,7.66785e-27,8.11876e-27,8.56737e-27,9.01902e-27,9.46804e-27,9.91819e-27,1.03673e-26,1.08196e-26,1.12689e-26,1.17204e-26,1.21668e-26,1.26174e-26,1.30646e-26,1.35138e-26,1.3961e-26,1.44123e-26,1.48597e-26,1.53101e-26,1.57547e-26,1.62043e-26,1.66496e-26,1.70977e-26,1.75431e-26,1.79933e-26,1.84382e-26,1.88903e-26,1.93352e-26,1.97851e-26,2.02336e-26,2.06852e-26,2.11339e-26,2.15845e-26,2.203e-26,2.24835e-26,2.29296e-26,2.33826e-26,2.38267e-26,2.42756e-26,2.47215e-26,2.517e-26,2.56129e-26,2.60644e-26,2.65077e-26,2.69573e-26,2.74046e-26,2.78562e-26,2.8304e-26,2.87548e-26,2.91998e-26,2.96538e-26,3.00997e-26,3.05535e-26,3.09978e-26,3.14479e-26,3.18944e-26,3.23443e-26,3.27882e-26,3.32414e-26,3.36861e-26,3.41378e-26,3.45869e-26,3.50409e-26,3.5491e-26,3.59447e-26,3.63921e-26,3.68483e-26,3.73046e-26,3.7761e-26,3.82089e-26,3.86629e-26,3.91123e-26,3.95715e-26,4.0032e-26,4.04937e-26,4.09482e-26,4.14099e-26,4.18689e-26,4.23411e-26,4.2802e-26,4.32674e-26,4.37277e-26,4.41969e-26,4.46671e-26,4.51376e-26,4.56005e-26,4.60697e-26,4.65358e-26,4.70142e-26,4.74811e-26,4.79514e-26,4.84163e-26,4.88884e-26,4.9359e-26,4.98426e-26,5.03163e-26,5.07942e-26,5.12684e-26,5.17511e-26,5.22362e-26,5.2721e-26,5.31998e-26,5.3684e-26,5.41661e-26,5.46572e-26,5.51523e-26,5.56475e-26,5.6138e-26,5.66344e-26,5.71305e-26,5.76381e-26,5.81368e-26,5.86379e-26,5.9136e-26,5.96402e-26,6.01471e-26,6.06507e-26,6.11478e-26,6.16466e-26,6.21425e-26,6.26446e-26,6.31339e-26,6.36188e-26,6.40949e-26,6.45676e-26,6.50325e-26,6.54959e-26,6.59385e-26,6.63653e-26,6.67709e-26,6.71568e-26,6.75177e-26,6.78379e-26,6.81102e-26,6.83301e-26,6.84868e-26,6.85747e-26,6.8591e-26,6.85396e-26,6.84999e-26,6.87589e-26,7.03085e-26,7.67554e-26,1.02156e-25,2.06185e-25
0,4.56716e-28,9.13302e-28,1.37011e-27,1.82653e-27,2.2834e-27,2.73962e-27,3.19651e-27,3.6525e-27,4.1094e-27,4.56516e-27,5.02218e-27,5.47778e-27,5.93473e-27,6.39005e-27,6.84692e-27,7.30184e-27,7.75854e-27,8.2131e-27,8.66967e-27,9.12381e-27,9.58025e-27,1.00344e-26,1.0491e-26,1.09449e-26,1.14015e-26,1.18547e-26,1.23107e-26,1.27631e-26,1.32185e-26,1.36707e-26,1.41262e-26,1.45782e-26,1.50337e-26,1.54849e-26,1.59398e-26,1.63902e-26,1.68445e-26,1.72949e-26,1.77493e-26,1.81998e-26,1.86551e-26,1.91057e-26,1.95614e-26,2.00128e-26,2.0469e-26,2.0921e-26,2.13774e-26,2.18291e-26,2.22857e-26,2.27369e-26,2.31934e-26,2.36439e-26,2.40994e-26,2.45491e-26,2.50036e-26,2.54527e-26,2.59074e-26,2.63563e-26,2.68114e-26,2.72613e-26,2.77171e-26,2.81679e-26,2.86242e-26,2.90751e-26,2.95319e-26,2.99825e-26,3.04395e-26,3.08898e-26,3.13461e-26,3.1796e-26,3.22515e-26,3.27012e-26,3.31573e-26,3.36071e-26,3.40639e-26,3.45151e-26,3.4973e-26,3.54256e-26,3.58844e-26,3.63376e-26,3.67976e-26,3.72522e-26,3.77129e-26,3.81679e-26,3.86286e-26,3.90833e-26,3.95454e-26,4.00032e-26,4.04679e-26,4.09281e-26,4.13949e-26,4.18567e-26,4.23262e-26,4.27902e-26,4.32615e-26,4.37271e-26,4.41994e-26,4.46671e-26,4.51409e-26,4.56099e-26,4.60846e-26,4.65541e-26,4.70302e-26,4.75008e-26,4.79775e-26,4.84486e-26,4.89254e-26,4.93983e-26,4.98785e-26,5.03545e-26,5.08375e-26,5.13161e-26,5.1801e-26,5.22828e-26,5.27702e-26,5.32542e-26,5.37434e-26,5.4229e-26,5.47212e-26,5.52116e-26,5.57079e-26,5.62022e-26,5.67018e-26,5.71987e-26,5.77017e-26,5.82014e-26,5.87062e-26,5.92073e-26,5.97123e-26,6.02143e-26,6.07188e-26,6.12193e-26,6.17209e-26,6.2217e-26,6.27137e-26,6.3203e-26,6.36905e-26,6.41682e-26,6.46407e-26,6.51019e-26,6.55553e-26,6.59924e-26,6.6415e-26,6.68138e-26,6.71883e-26,6.7529e-26,6.78308e-26,6.80815e-26,6.82717e-26,6.83846e-26,6.84062e-26,6.83124e-26,6.80737e-26,6.76388e-26,6.6899e-26,6.55495e-26,6.26004e-26,5.44771e-26,2.71773e-26,-7.88715e-26
0,4.6197e-28,9.24052e-28,1.38587e-27,1.84803e-27,2.30966e-27,2.77186e-27,3.23327e-27,3.69547e-27,4.15665e-27,4.61885e-27,5.07985e-27,5.54215e-27,6.00291e-27,6.46507e-27,6.92543e-27,7.3875e-27,7.84752e-27,8.30937e-27,8.76894e-27,9.23067e-27,9.68994e-27,1.01517e-26,1.06108e-26,1.10727e-26,1.15316e-26,1.1993e-26,1.24509e-26,1.29117e-26,1.3369e-26,1.38296e-26,1.42867e-26,1.47473e-26,1.52041e-26,1.56643e-26,1.61202e-26,1.65797e-26,1.7035e-26,1.74944e-26,1.79497e-26,1.84094e-26,1.88651e-26,1.93253e-26,1.97813e-26,2.02421e-26,2.06985e-26,2.116e-26,2.16165e-26,2.20779e-26,2.25341e-26,2.29953e-26,2.34512e-26,2.39119e-26,2.43668e-26,2.48266e-26,2.52806e-26,2.57399e-26,2.61937e-26,2.66531e-26,2.71072e-26,2.75674e-26,2.80223e-26,2.84833e-26,2.89387e-26,2.93999e-26,2.98552e-26,3.03166e-26,3.0772e-26,3.12331e-26,3.16878e-26,3.21482e-26,3.26025e-26,3.30628e-26,3.35171e-26,3.39778e-26,3.44328e-26,3.48946e-26,3.53508e-26,3.58138e-26,3.6271e-26,3.67346e-26,3.71926e-26,3.76575e-26,3.81168e-26,3.85821e-26,3.90408e-26,3.9506e-26,3.9966e-26,4.04339e-26,4.08972e-26,4.13674e-26,4.18321e-26,4.23039e-26,4.27712e-26,4.32456e-26,4.37147e-26,4.41901e-26,4.46603e-26,4.51376e-26,4.56099e-26,4.60884e-26,4.65611e-26,4.704e-26,4.75142e-26,4.79946e-26,4.84696e-26,4.89498e-26,4.94251e-26,4.9907e-26,5.03856e-26,5.0871e-26,5.13523e-26,5.18395e-26,5.2323e-26,5.2813e-26,5.32996e-26,5.37917e-26,5.42796e-26,5.47732e-26,5.52642e-26,5.5762e-26,5.62575e-26,5.67588e-26,5.72569e-26,5.77605e-26,5.82618e-26,5.87681e-26,5.92711e-26,5.97776e-26,6.02804e-26,6.07868e-26,6.12892e-26,6.1793e-26,6.2291e-26,6.27891e-26,6.32809e-26,6.37708e-26,6.42514e-26,6.47264e-26,6.51894e-26,6.56439e-26,6.60832e-26,6.65083e-26,6.69101e-26,6.72876e-26,6.76312e-26,6.79374e-26,6.81927e-26,6.83881e-26,6.85053e-26,6.85288e-26,6.84331e-26,6.81896e-26,6.77509e-26,6.70425e-26,6.59029e-26,6.39354e-26,6.00588e-26,5.13762e-26,3.09461e-26,-1.21565e-26
