0,3.94639e-28,7.89166e-28,1.1839e-27,1.57829e-27,1.9731e-27,2.36735e-27,2.7622e-27,3.15627e-27,3.55114e-27,3.94497e-27,4.3397e-27,4.73429e-27,5.13008e-27,5.52332e-27,5.91797e-27,6.31209e-27,6.70782e-27,7.10059e-27,7.49515e-27,7.88872e-27,8.28419e-27,8.67606e-27,9.07219e-27,9.46677e-27,9.86374e-27,1.02572e-26,1.06511e-26,1.10435e-26,1.14386e-26,1.18295e-26,1.22254e-26,1.2619e-26,1.30157e-26,1.34082e-26,1.38018e-26,1.41933e-26,1.45882e-26,1.49781e-26,1.53736e-26,1.57659e-26,1.61615e-26,1.65562e-26,1.69521e-26,1.73445e-26,1.7745e-26,1.81397e-26,1.8541e-26,1.89344e-26,1.93323e-26,1.97291e-26,2.01283e-26,2.05246e-26,2.09216e-26,2.13133e-26,2.17124e-26,2.21036e-26,2.24998e-26,2.28944e-26,2.32915e-26,2.36844e-26,2.40865e-26,2.44821e-26,2.48852e-26,2.52799e-26,2.568e-26,2.60786e-26,2.64804e-26,2.68788e-26,2.72788e-26,2.7673e-26,2.80755e-26,2.84697e-26,2.88696e-26,2.92677e-26,2.96689e-26,3.00657e-26,3.04725e-26,3.08725e-26,3.12806e-26,3.16801e-26,3.20853e-26,3.24884e-26,3.29043e-26,3.33077e-26,3.37134e-26,3.41133e-26,3.45207e-26,3.49277e-26,3.53488e-26,3.5759e-26,3.61729e-26,3.65828e-26,3.70024e-26,3.74251e-26,3.7847e-26,3.82616e-26,3.86823e-26,3.9102e-26,3.95347e-26,3.99559e-26,4.03798e-26,4.07993e-26,4.12274e-26,4.16582e-26,4.2087e-26,4.25081e-26,4.29339e-26,4.33574e-26,4.37908e-26,4.42288e-26,4.46661e-26,4.50977e-26,4.55354e-26,4.59737e-26,4.6425e-26,4.68666e-26,4.73106e-26,4.77519e-26,4.8201e-26,4.86529e-26,4.91194e-26,4.95786e-26,5.00419e-26,5.05053e-26,5.09792e-26,5.14606e-26,5.19424e-26,5.24221e-26,5.29095e-26,5.34019e-26,5.39097e-26,5.44131e-26,5.49226e-26,5.54362e-26,5.59633e-26,5.65037e-26,5.70491e-26,5.76e-26,5.81655e-26,5.87457e-26,5.935e-26,5.99809e-26,6.06314e-26,6.13055e-26,6.20146e-26,6.27641e-26,6.35681e-26,6.44182e-26,6.53324e-26,6.63266e-26,6.74284e-26,6.86751e-26,7.01373e-26,7.19277e-26,7.43299e-26,7.79868e-26,8.44264e-26,9.72388e-26,1.24092e-25,1.75863e-25
0,3.99588e-28,7.99277e-28,1.19874e-27,1.59851e-27,1.99784e-27,2.39766e-27,2.79682e-27,3.19668e-27,3.59564e-27,3.99546e-27,4.39403e-27,4.79485e-27,5.19433e-27,5.59393e-27,5.99198e-27,6.39273e-27,6.79173e-27,7.19123e-27,7.58876e-27,7.98935e-27,8.38767e-27,8.78658e-27,9.18535e-27,9.5873e-27,9.9867e-27,1.03877e-26,1.07837e-26,1.11838e-26,1.1581e-26,1.19795e-26,1.23772e-26,1.27789e-26,1.31772e-26,1.35779e-26,1.39728e-26,1.43726e-26,1.47688e-26,1.5167e-26,1.55635e-26,1.59645e-26,1.63608e-26,1.67645e-26,1.71609e-26,1.75621e-26,1.79634e-26,1.8367e-26,1.87688e-26,1.91713e-26,1.95693e-26,1.99756e-26,2.03748e-26,2.07806e-26,2.11774e-26,2.15783e-26,2.19775e-26,2.2378e-26,2.27738e-26,2.31781e-26,2.35747e-26,2.3977e-26,2.43789e-26,2.4784e-26,2.51868e-26,2.55911e-26,2.59905e-26,2.6399e-26,2.68e-26,2.72084e-26,2.76074e-26,2.80113e-26,2.84131e-26,2.8817e-26,2.92158e-26,2.96239e-26,3.0024e-26,3.04305e-26,3.08364e-26,3.12461e-26,3.16533e-26,3.20626e-26,3.24666e-26,3.28793e-26,3.32946e-26,3.37076e-26,3.4112e-26,3.45215e-26,3.49277e-26,3.53441e-26,3.57647e-26,3.61844e-26,3.65971e-26,3.70164e-26,3.74349e-26,3.78675e-26,3.82883e-26,3.87122e-26,3.91319e-26,3.95607e-26,3.9993e-26,4.04233e-26,4.08462e-26,4.12747e-26,4.17018e-26,4.2142e-26,4.25699e-26,4.29997e-26,4.34246e-26,4.38567e-26,4.42893e-26,4.47363e-26,4.51728e-26,4.56126e-26,4.60497e-26,4.6496e-26,4.69474e-26,4.73967e-26,4.78402e-26,4.82891e-26,4.87377e-26,4.91969e-26,4.96635e-26,5.01297e-26,5.05926e-26,5.10627e-26,5.1536e-26,5.20243e-26,5.25055e-26,5.2991e-26,5.34777e-26,5.39752e-26,5.44825e-26,5.49905e-26,5.54985e-26,5.60159e-26,5.65411e-26,5.70849e-26,5.76277e-26,5.81805e-26,5.87431e-26,5.93244e-26,5.99254e-26,6.05578e-26,6.12056e-26,6.18814e-26,6.25904e-26,6.33456e-26,6.41571e-26,6.50235e-26,6.59615e-26,6.69967e-26,6.81585e-26,6.94954e-26,7.108e-26,7.30189e-26,7.55453e-26,7.91619e-26,8.51434e-26,9.73947e-26,1.30106e-25,2.42578e-25
0,4.04706e-28,8.09301e-28,1.2141e-27,1.61856e-27,2.02342e-27,2.42773e-27,2.83264e-27,3.23676e-27,3.6417e-27,4.04567e-27,4.45078e-27,4.85492e-27,5.26026e-27,5.66395e-27,6.06904e-27,6.47271e-27,6.87797e-27,7.28114e-27,7.68611e-27,8.08925e-27,8.49443e-27,8.89741e-27,9.30312e-27,9.70685e-27,1.0113e-26,1.05159e-26,1.09209e-26,1.1323e-26,1.17278e-26,1.21296e-26,1.25349e-26,1.29375e-26,1.33433e-26,1.37451e-26,1.41497e-26,1.45506e-26,1.4955e-26,1.53558e-26,1.57607e-26,1.61623e-26,1.65683e-26,1.69709e-26,1.73775e-26,1.77806e-26,1.8189e-26,1.85935e-26,1.90024e-26,1.94065e-26,1.9815e-26,2.02195e-26,2.06284e-26,2.10324e-26,2.14398e-26,2.18421e-26,2.2249e-26,2.26507e-26,2.30574e-26,2.34598e-26,2.38673e-26,2.42705e-26,2.46801e-26,2.50852e-26,2.54957e-26,2.59007e-26,2.63111e-26,2.6717e-26,2.71282e-26,2.75339e-26,2.7944e-26,2.83485e-26,2.87584e-26,2.91628e-26,2.95728e-26,2.99783e-26,3.03896e-26,3.07964e-26,3.12102e-26,3.16193e-26,3.20345e-26,3.24441e-26,3.28598e-26,3.32719e-26,3.36909e-26,3.41033e-26,3.45197e-26,3.49307e-26,3.53488e-26,3.57647e-26,3.61888e-26,3.66079e-26,3.70323e-26,3.74527e-26,3.78811e-26,3.83066e-26,3.87373e-26,3.91623e-26,3.95935e-26,4.00218e-26,4.04572e-26,4.08871e-26,4.13212e-26,4.1751e-26,4.21875e-26,4.26209e-26,4.30581e-26,4.34894e-26,4.39257e-26,4.43593e-26,4.4801e-26,4.52413e-26,4.56867e-26,4.6128e-26,4.65755e-26,4.70216e-26,4.74749e-26,4.79243e-26,4.83779e-26,4.88289e-26,4.92873e-26,4.97465e-26,5.02143e-26,5.06804e-26,5.11522e-26,5.16239e-26,5.21041e-26,5.25857e-26,5.30731e-26,5.35599e-26,5.40539e-26,5.45506e-26,5.50564e-26,5.5563e-26,5.60767e-26,5.65938e-26,5.71218e-26,5.76563e-26,5.82008e-26,5.87515e-26,5.93163e-26,5.98943e-26,6.04939e-26,6.11136e-26,6.17585e-26,6.24294e-26,6.31369e-26,6.38866e-26,6.46908e-26,6.55566e-26,6.65028e-26,6.75504e-26,6.87329e-26,7.0089e-26,7.16704e-26,7.3527e-26,7.56822e-26,7.79876e-26,7.96124e-26,7.70896e-26,5.63622e-26,-4.24787e-26
0,4.09713e-28,8.19526e-28,1.22912e-27,1.63901e-27,2.04845e-27,2.45839e-27,2.86767e-27,3.27764e-27,3.68674e-27,4.09676e-27,4.50575e-27,4.91617e-27,5.32527e-27,5.73536e-27,6.14391e-27,6.55425e-27,6.96284e-27,7.37281e-27,7.78082e-27,8.19103e-27,8.59914e-27,9.00918e-27,9.41758e-27,9.8287e-27,1.02373e-26,1.06478e-26,1.10549e-26,1.14647e-26,1.18717e-26,1.22813e-26,1.26885e-26,1.30991e-26,1.35065e-26,1.39166e-26,1.43225e-26,1.47319e-26,1.51376e-26,1.55467e-26,1.59528e-26,1.63631e-26,1.67699e-26,1.71814e-26,1.75887e-26,1.80006e-26,1.84097e-26,1.8823e-26,1.92326e-26,1.96456e-26,2.00543e-26,2.04682e-26,2.08771e-26,2.12905e-26,2.16979e-26,2.21094e-26,2.25165e-26,2.29276e-26,2.33339e-26,2.37461e-26,2.41532e-26,2.45659e-26,2.49752e-26,2.53898e-26,2.58e-26,2.62146e-26,2.66243e-26,2.70401e-26,2.74504e-26,2.78661e-26,2.82753e-26,2.86894e-26,2.90988e-26,2.95129e-26,2.99219e-26,3.03374e-26,3.07477e-26,3.11642e-26,3.15772e-26,3.1996e-26,3.24103e-26,3.28296e-26,3.32441e-26,3.36658e-26,3.40841e-26,3.45061e-26,3.49214e-26,3.53421e-26,3.5759e-26,3.61844e-26,3.66079e-26,3.70363e-26,3.74595e-26,3.78893e-26,3.83165e-26,3.87519e-26,3.91813e-26,3.96156e-26,4.00457e-26,4.0483e-26,4.0918e-26,4.13568e-26,4.17899e-26,4.22286e-26,4.26641e-26,4.31068e-26,4.35431e-26,4.39831e-26,4.44186e-26,4.48608e-26,4.53016e-26,4.57508e-26,4.61954e-26,4.66449e-26,4.70917e-26,4.75457e-26,4.79989e-26,4.84559e-26,4.89089e-26,4.93675e-26,4.98253e-26,5.02916e-26,5.07593e-26,5.12321e-26,5.17032e-26,5.21812e-26,5.26604e-26,5.31483e-26,5.36346e-26,5.41264e-26,5.46189e-26,5.51199e-26,5.56241e-26,5.61341e-26,5.66449e-26,5.71641e-26,5.76882e-26,5.82237e-26,5.87628e-26,5.93122e-26,5.987e-26,6.04443e-26,6.10346e-26,6.16483e-26,6.22813e-26,6.29426e-26,6.36357e-26,6.43726e-26,6.51607e-26,6.60114e-26,6.69391e-26,6.79692e-26,6.91286e-26,7.04551e-26,7.19841e-26,7.37368e-26,7.56662e-26,7.74917e-26,7.82247e-26,7.49898e-26,6.07314e-26,2.42363e-26
0,4.14837e-28,8.29562e-28,1.24449e-27,1.65907e-27,2.07406e-27,2.48849e-27,2.90351e-27,3.31775e-27,3.73278e-27,4.14682e-27,4.56183e-27,4.97628e-27,5.3919e-27,5.80545e-27,6.22038e-27,6.6343e-27,7.0498e-27,7.46279e-27,7.87755e-27,8.29088e-27,8.70616e-27,9.11854e-27,9.53433e-27,9.94832e-27,1.03646e-26,1.07776e-26,1.11919e-26,1.1604e-26,1.20187e-26,1.24298e-26,1.28451e-26,1.32578e-26,1.36736e-26,1.40854e-26,1.44991e-26,1.49099e-26,1.53241e-26,1.57339e-26,1.61486e-26,1.656e-26,1.69752e-26,1.73882e-26,1.78038e-26,1.82159e-26,1.86346e-26,1.90484e-26,1.94677e-26,1.98806e-26,2.0298e-26,2.07128e-26,2.11309e-26,2.15451e-26,2.19613e-26,2.23723e-26,2.27894e-26,2.31999e-26,2.36152e-26,2.40277e-26,2.44438e-26,2.48558e-26,2.52753e-26,2.56894e-26,2.61099e-26,2.65235e-26,2.69424e-26,2.73583e-26,2.77782e-26,2.81939e-26,2.86124e-26,2.90253e-26,2.9445e-26,2.98577e-26,3.0276e-26,3.06913e-26,3.11108e-26,3.1526e-26,3.19493e-26,3.2367e-26,3.27917e-26,3.32095e-26,3.36331e-26,3.40536e-26,3.44838e-26,3.49046e-26,3.53286e-26,3.57472e-26,3.61729e-26,3.65971e-26,3.70323e-26,3.74595e-26,3.78914e-26,3.83193e-26,3.87558e-26,3.91923e-26,3.96309e-26,4.00634e-26,4.05018e-26,4.09381e-26,4.13843e-26,4.18221e-26,4.22634e-26,4.27003e-26,4.31447e-26,4.35887e-26,4.40336e-26,4.4472e-26,4.49151e-26,4.53557e-26,4.58049e-26,4.62555e-26,4.67083e-26,4.71564e-26,4.76104e-26,4.80638e-26,4.8527e-26,4.89833e-26,4.9443e-26,4.99e-26,5.03642e-26,5.08298e-26,5.13066e-26,5.17786e-26,5.22553e-26,5.27317e-26,5.32167e-26,5.37057e-26,5.41972e-26,5.46867e-26,5.51829e-26,5.56818e-26,5.61916e-26,5.66986e-26,5.72108e-26,5.77252e-26,5.82498e-26,5.8782e-26,5.93194e-26,5.98603e-26,6.04127e-26,6.09757e-26,6.15578e-26,6.21596e-26,6.27799e-26,6.34214e-26,6.4095e-26,6.48066e-26,6.55703e-26,6.63869e-26,6.72761e-26,6.82576e-26,6.93611e-26,7.0619e-26,7.20756e-26,7.37691e-26,7.57561e-26,7.80891e-26,8.08075e-26,8.39129e-26,8.73378e-26,9.09514e-26
0,4.19883e-28,8.39864e-28,1.25962e-27,1.67968e-27,2.09928e-27,2.51938e-27,2.93881e-27,3.35892e-27,3.77814e-27,4.1982e-27,4.61707e-27,5.03797e-27,5.45753e-27,5.87738e-27,6.29569e-27,6.71644e-27,7.13545e-27,7.55512e-27,7.97282e-27,8.39333e-27,8.8116e-27,9.23072e-27,9.64934e-27,1.0071e-26,1.04901e-26,1.09108e-26,1.13269e-26,1.17467e-26,1.21636e-26,1.25821e-26,1.29994e-26,1.34205e-26,1.38383e-26,1.42583e-26,1.46731e-26,1.50923e-26,1.55079e-26,1.59257e-26,1.63416e-26,1.67617e-26,1.71776e-26,1.75999e-26,1.80159e-26,1.84364e-26,1.88564e-26,1.92791e-26,1.96995e-26,2.01211e-26,2.05383e-26,2.09629e-26,2.13811e-26,2.18052e-26,2.22211e-26,2.2641e-26,2.30586e-26,2.3478e-26,2.38927e-26,2.43153e-26,2.47307e-26,2.51518e-26,2.55717e-26,2.59952e-26,2.64159e-26,2.68387e-26,2.72566e-26,2.76828e-26,2.81021e-26,2.85281e-26,2.89455e-26,2.93676e-26,2.97871e-26,3.02092e-26,3.06262e-26,3.10517e-26,3.14699e-26,3.18944e-26,3.23175e-26,3.27448e-26,3.31692e-26,3.35962e-26,3.4018e-26,3.44481e-26,3.48794e-26,3.53097e-26,3.57319e-26,3.6159e-26,3.65828e-26,3.70164e-26,3.74527e-26,3.78893e-26,3.83193e-26,3.87558e-26,3.91911e-26,3.96391e-26,4.00766e-26,4.05174e-26,4.0954e-26,4.13993e-26,4.18467e-26,4.22934e-26,4.2733e-26,4.3178e-26,4.36214e-26,4.40763e-26,4.45204e-26,4.49665e-26,4.54079e-26,4.58561e-26,4.63045e-26,4.67656e-26,4.72176e-26,4.7673e-26,4.81256e-26,4.85868e-26,4.90516e-26,4.95154e-26,4.99737e-26,5.0437e-26,5.08998e-26,5.13723e-26,5.18505e-26,5.2329e-26,5.28041e-26,5.32857e-26,5.37696e-26,5.42661e-26,5.4756e-26,5.52495e-26,5.57429e-26,5.62453e-26,5.67545e-26,5.72639e-26,5.77714e-26,5.82858e-26,5.88048e-26,5.93377e-26,5.98675e-26,6.04032e-26,6.0944e-26,6.14979e-26,6.20651e-26,6.26553e-26,6.32549e-26,6.38746e-26,6.45184e-26,6.51985e-26,6.59232e-26,6.66928e-26,6.75213e-26,6.84308e-26,6.94437e-26,7.05946e-26,7.1929e-26,7.35113e-26,7.55031e-26,7.83081e-26,8.30108e-26,9.25165e-26,1.13757e-25,1.57666e-25
0,4.25078e-28,8.50044e-28,1.27521e-27,1.70003e-27,2.12525e-27,2.54991e-27,2.97516e-27,3.39963e-27,3.82486e-27,4.24906e-27,4.6741e-27,5.09895e-27,5.52496e-27,5.94847e-27,6.37334e-27,6.79763e-27,7.22347e-27,7.64639e-27,8.07103e-27,8.49466e-27,8.92014e-27,9.34201e-27,9.76797e-27,1.01923e-26,1.06189e-26,1.1042e-26,1.14657e-26,1.18878e-26,1.23126e-26,1.27331e-26,1.31584e-26,1.35813e-26,1.40072e-26,1.4429e-26,1.48519e-26,1.52727e-26,1.56968e-26,1.61158e-26,1.65403e-26,1.69617e-26,1.73861e-26,1.78096e-26,1.82342e-26,1.86554e-26,1.90844e-26,1.95075e-26,1.99371e-26,2.0359e-26,2.07852e-26,2.12103e-26,2.16375e-26,2.2062e-26,2.24871e-26,2.2907e-26,2.33342e-26,2.37535e-26,2.41776e-26,2.46003e-26,2.50251e-26,2.54458e-26,2.58755e-26,2.62985e-26,2.67289e-26,2.71511e-26,2.75785e-26,2.80044e-26,2.84331e-26,2.88587e-26,2.92857e-26,2.97071e-26,3.01366e-26,3.05578e-26,3.09845e-26,3.14095e-26,3.18374e-26,3.22608e-26,3.26939e-26,3.31201e-26,3.35544e-26,3.39803e-26,3.44116e-26,3.48406e-26,3.5282e-26,3.57112e-26,3.61429e-26,3.65691e-26,3.70024e-26,3.74349e-26,3.78811e-26,3.83165e-26,3.87558e-26,3.91911e-26,3.96355e-26,4.00829e-26,4.05294e-26,4.09691e-26,4.14147e-26,4.18589e-26,4.23157e-26,4.27613e-26,4.32097e-26,4.36537e-26,4.41057e-26,4.45603e-26,4.50129e-26,4.54582e-26,4.59082e-26,4.63557e-26,4.68123e-26,4.72733e-26,4.77333e-26,4.8188e-26,4.86485e-26,4.91089e-26,4.95819e-26,5.0045e-26,5.05108e-26,5.09735e-26,5.14434e-26,5.19151e-26,5.24005e-26,5.2878e-26,5.33593e-26,5.38398e-26,5.43291e-26,5.48247e-26,5.53194e-26,5.58108e-26,5.63081e-26,5.68079e-26,5.73203e-26,5.78259e-26,5.83346e-26,5.88438e-26,5.93618e-26,5.98881e-26,6.0414e-26,6.09397e-26,6.14729e-26,6.20125e-26,6.25665e-26,6.31369e-26,6.37155e-26,6.43058e-26,6.49176e-26,6.55551e-26,6.62317e-26,6.69385e-26,6.76924e-26,6.85066e-26,6.94017e-26,7.03997e-26,7.15364e-26,7.28464e-26,7.44449e-26,7.66389e-26,8.04256e-26,8.93845e-26,1.1751e-25,2.24381e-25
0,4.30229e-28,8.60555e-28,1.29066e-27,1.72105e-27,2.151e-27,2.58144e-27,3.01121e-27,3.44165e-27,3.87123e-27,4.30171e-27,4.73122e-27,5.16192e-27,5.59131e-27,6.02186e-27,6.45088e-27,6.88143e-27,7.31024e-27,7.74058e-27,8.16899e-27,8.59931e-27,9.02757e-27,9.45802e-27,9.88644e-27,1.03174e-26,1.07458e-26,1.11763e-26,1.16036e-26,1.20334e-26,1.24602e-26,1.289e-26,1.33169e-26,1.37471e-26,1.41741e-26,1.46037e-26,1.50297e-26,1.54586e-26,1.5884e-26,1.6313e-26,1.67386e-26,1.71683e-26,1.75947e-26,1.80251e-26,1.8452e-26,1.88832e-26,1.93111e-26,1.97435e-26,2.01717e-26,2.06039e-26,2.10318e-26,2.1464e-26,2.1892e-26,2.23237e-26,2.27503e-26,2.31809e-26,2.36066e-26,2.40367e-26,2.44622e-26,2.48927e-26,2.53188e-26,2.57503e-26,2.61777e-26,2.66107e-26,2.70388e-26,2.74719e-26,2.79001e-26,2.83337e-26,2.87623e-26,2.91956e-26,2.96233e-26,3.00558e-26,3.04829e-26,3.09153e-26,3.13427e-26,3.17758e-26,3.22043e-26,3.26388e-26,3.3069e-26,3.35055e-26,3.39369e-26,3.43739e-26,3.48063e-26,3.52452e-26,3.56796e-26,3.61189e-26,3.6552e-26,3.69904e-26,3.74251e-26,3.78675e-26,3.83066e-26,3.87519e-26,3.91923e-26,3.96391e-26,4.00829e-26,4.05333e-26,4.09793e-26,4.14302e-26,4.1877e-26,4.23306e-26,4.27803e-26,4.32353e-26,4.36849e-26,4.41398e-26,4.45915e-26,4.50487e-26,4.5501e-26,4.59573e-26,4.64093e-26,4.68675e-26,4.7324e-26,4.77871e-26,4.8247e-26,4.87118e-26,4.91738e-26,4.96425e-26,5.01089e-26,5.05801e-26,5.10476e-26,5.15204e-26,5.19919e-26,5.24711e-26,5.29496e-26,5.34341e-26,5.39165e-26,5.4405e-26,5.48935e-26,5.53883e-26,5.58817e-26,5.63796e-26,5.68767e-26,5.73802e-26,5.78833e-26,5.83912e-26,5.88975e-26,5.94088e-26,5.99208e-26,6.04384e-26,6.09557e-26,6.14774e-26,6.20003e-26,6.25308e-26,6.30666e-26,6.3612e-26,6.41638e-26,6.47267e-26,6.53007e-26,6.58931e-26,6.65042e-26,6.71413e-26,6.78076e-26,6.85147e-26,6.92711e-26,7.00887e-26,7.09694e-26,7.18995e-26,7.28004e-26,7.33926e-26,7.26872e-26,6.70856e-26,4.25206e-26,-6.06751e-26
0,4.35476e-28,8.70841e-28,1.3064e-27,1.74162e-27,2.17723e-27,2.61229e-27,3.04792e-27,3.48278e-27,3.91842e-27,4.3531e-27,4.78881e-27,5.22353e-27,5.6594e-27,6.09368e-27,6.52929e-27,6.96344e-27,7.39912e-27,7.83278e-27,8.26815e-27,8.70168e-27,9.13716e-27,9.57041e-27,1.00062e-26,1.04399e-26,1.08758e-26,1.13088e-26,1.17437e-26,1.21759e-26,1.26106e-26,1.30424e-26,1.34773e-26,1.39095e-26,1.43446e-26,1.4776e-26,1.52101e-26,1.56407e-26,1.60746e-26,1.65049e-26,1.69391e-26,1.737e-26,1.7805e-26,1.82366e-26,1.86721e-26,1.91041e-26,1.9541e-26,1.99739e-26,2.04112e-26,2.08438e-26,2.12806e-26,2.17134e-26,2.21503e-26,2.25825e-26,2.30183e-26,2.34489e-26,2.38842e-26,2.43143e-26,2.47492e-26,2.51798e-26,2.56153e-26,2.60465e-26,2.64836e-26,2.69162e-26,2.7354e-26,2.77866e-26,2.82243e-26,2.86575e-26,2.90956e-26,2.95285e-26,2.99658e-26,3.03975e-26,3.08347e-26,3.12663e-26,3.17034e-26,3.2136e-26,3.25741e-26,3.30077e-26,3.34478e-26,3.38832e-26,3.43244e-26,3.47604e-26,3.52023e-26,3.56401e-26,3.60845e-26,3.65227e-26,3.69653e-26,3.74028e-26,3.7847e-26,3.82883e-26,3.87373e-26,3.91813e-26,3.96309e-26,4.00766e-26,4.05294e-26,4.09793e-26,4.14341e-26,4.1884e-26,4.23396e-26,4.2792e-26,4.32512e-26,4.3705e-26,4.41633e-26,4.46173e-26,4.50774e-26,4.55343e-26,4.59951e-26,4.64507e-26,4.69111e-26,4.73687e-26,4.78333e-26,4.82963e-26,4.87641e-26,4.92282e-26,4.9698e-26,5.01659e-26,5.06404e-26,5.11109e-26,5.15858e-26,5.2058e-26,5.25366e-26,5.30149e-26,5.35005e-26,5.39839e-26,5.44724e-26,5.49597e-26,5.54535e-26,5.59473e-26,5.64453e-26,5.69411e-26,5.74419e-26,5.79423e-26,5.84485e-26,5.89522e-26,5.94592e-26,5.99649e-26,6.04753e-26,6.09854e-26,6.14979e-26,6.20082e-26,6.25218e-26,6.30359e-26,6.35557e-26,6.40776e-26,6.46037e-26,6.51312e-26,6.56651e-26,6.62046e-26,6.67543e-26,6.73118e-26,6.78825e-26,6.84686e-26,6.90768e-26,6.97072e-26,7.03544e-26,7.0979e-26,7.1463e-26,7.1439e-26,6.98405e-26,6.37497e-26,4.61611e-26,6.03993e-27
0,4.40628e-28,8.8135e-28,1.32185e-27,1.76264e-27,2.20298e-27,2.6438e-27,3.08396e-27,3.52478e-27,3.96472e-27,4.40551e-27,4.8452e-27,5.28645e-27,5.72639e-27,6.16704e-27,6.60616e-27,7.04721e-27,7.48652e-27,7.92692e-27,8.36538e-27,8.80612e-27,9.24473e-27,9.68478e-27,1.01235e-26,1.05649e-26,1.10038e-26,1.14444e-26,1.18814e-26,1.23213e-26,1.27583e-26,1.31975e-26,1.36346e-26,1.40751e-26,1.45123e-26,1.49521e-26,1.53874e-26,1.58264e-26,1.62618e-26,1.67001e-26,1.71357e-26,1.75753e-26,1.80111e-26,1.8452e-26,1.8888e-26,1.93283e-26,1.97666e-26,2.02083e-26,2.06469e-26,2.1088e-26,2.15248e-26,2.19674e-26,2.24046e-26,2.28467e-26,2.32822e-26,2.37217e-26,2.41576e-26,2.45966e-26,2.5031e-26,2.54717e-26,2.59066e-26,2.63468e-26,2.67844e-26,2.72264e-26,2.76645e-26,2.81062e-26,2.8543e-26,2.89865e-26,2.9424e-26,2.98672e-26,3.03034e-26,3.07444e-26,3.11815e-26,3.16224e-26,3.20583e-26,3.25011e-26,3.29379e-26,3.33808e-26,3.38207e-26,3.42657e-26,3.47067e-26,3.51518e-26,3.55919e-26,3.60393e-26,3.64849e-26,3.69325e-26,3.73733e-26,3.78193e-26,3.82616e-26,3.87122e-26,3.91623e-26,3.96156e-26,4.00634e-26,4.05174e-26,4.09691e-26,4.14302e-26,4.1884e-26,4.2342e-26,4.27958e-26,4.3257e-26,4.37173e-26,4.41799e-26,4.46365e-26,4.50983e-26,4.55576e-26,4.60252e-26,4.64851e-26,4.69483e-26,4.7407e-26,4.78721e-26,4.8336e-26,4.88092e-26,4.92763e-26,4.97475e-26,5.02159e-26,5.06915e-26,5.11675e-26,5.16454e-26,5.21188e-26,5.25972e-26,5.30743e-26,5.35593e-26,5.40463e-26,5.4536e-26,5.50227e-26,5.55149e-26,5.60074e-26,5.65084e-26,5.70046e-26,5.75039e-26,5.80016e-26,5.85051e-26,5.90101e-26,5.95155e-26,6.00171e-26,6.05217e-26,6.10254e-26,6.15346e-26,6.20376e-26,6.25401e-26,6.3039e-26,6.35397e-26,6.40393e-26,6.45427e-26,6.50389e-26,6.55326e-26,6.60213e-26,6.65091e-26,6.69941e-26,6.74715e-26,6.79399e-26,6.84026e-26,6.88587e-26,6.93114e-26,6.97603e-26,7.02006e-26,7.0633e-26,7.10609e-26,7.1486e-26,7.19122e-26,7.23339e-26,7.2755e-26
