0,6.83739e-28,1.36736e-27,2.05106e-27,2.7344e-27,3.41791e-27,4.10082e-27,4.784e-27,5.46635e-27,6.1491e-27,6.83082e-27,7.51315e-27,8.19436e-27,8.87623e-27,9.55657e-27,1.02377e-26,1.09174e-26,1.1598e-26,1.22769e-26,1.2957e-26,1.36355e-26,1.43155e-26,1.49939e-26,1.56743e-26,1.63531e-26,1.70337e-26,1.7712e-26,1.83918e-26,1.9069e-26,1.97479e-26,2.04238e-26,2.11012e-26,2.17748e-26,2.24489e-26,2.31175e-26,2.37852e-26,2.44463e-26,2.5106e-26,2.57583e-26,2.64087e-26,2.70514e-26,2.76921e-26,2.83249e-26,2.8956e-26,2.95797e-26,3.02033e-26,3.08206e-26,3.14387e-26,3.20515e-26,3.26669e-26,3.3279e-26,3.38952e-26,3.45088e-26,3.51273e-26,3.5744e-26,3.6367e-26,3.69888e-26,3.76174e-26,3.82456e-26,3.88812e-26,3.95165e-26,4.01597e-26,4.08027e-26,4.14532e-26,4.21031e-26,4.27605e-26,4.34175e-26,4.4082e-26,4.47452e-26,4.54148e-26,4.60822e-26,4.67555e-26,4.74255e-26,4.81001e-26,4.87703e-26,4.94434e-26,5.01103e-26,5.07787e-26,5.14388e-26,5.2098e-26,5.27464e-26,5.33922e-26,5.40265e-26,5.46568e-26,5.52728e-26,5.58823e-26,5.64774e-26,5.70676e-26,5.76453e-26,5.82192e-26,5.87803e-26,5.93376e-26,5.98848e-26,6.04321e-26,6.09728e-26,6.15158e-26,6.20545e-26,6.25997e-26,6.31461e-26,6.37031e-26,6.42634e-26,6.48358e-26,6.54144e-26,6.60082e-26,6.66097e-26,6.72253e-26,6.78469e-26,6.84821e-26,6.91235e-26,6.97782e-26,7.04371e-26,7.11045e-26,7.17715e-26,7.24438e-26,7.31134e-26,7.3785e-26,7.44493e-26,7.5111e-26,7.57633e-26,7.64126e-26,7.70528e-26,7.76894e-26,7.83152e-26,7.89361e-26,7.95477e-26,8.01573e-26,8.07602e-26,8.13621e-26,8.19591e-26,8.25586e-26,8.31577e-26,8.37625e-26,8.43682e-26,8.49799e-26,8.55943e-26,8.62161e-26,8.68404e-26,8.74687e-26,8.80951e-26,8.87216e-26,8.93426e-26,8.99582e-26,9.05603e-26,9.11449e-26,9.17024e-26,9.22282e-26,9.27112e-26,9.31427e-26,9.35062e-26,9.37874e-26,9.39643e-26,9.40114e-26,9.38849e-26,9.35142e-26,9.27608e-26,9.13401e-26,8.86048e-26,8.30297e-26,7.10304e-26,4.49366e-26,-6.10122e-27
0,6.90549e-28,1.38114e-27,2.07148e-27,2.76194e-27,3.4519e-27,4.14207e-27,4.8315e-27,5.52122e-27,6.20999e-27,6.89916e-27,7.58719e-27,8.27621e-27,8.96389e-27,9.65176e-27,1.03381e-26,1.10258e-26,1.17119e-26,1.23985e-26,1.30835e-26,1.37703e-26,1.44554e-26,1.51417e-26,1.58274e-26,1.65155e-26,1.72018e-26,1.78897e-26,1.85746e-26,1.9262e-26,1.9947e-26,2.06331e-26,2.13169e-26,2.20021e-26,2.26829e-26,2.33628e-26,2.40359e-26,2.47078e-26,2.53724e-26,2.60338e-26,2.66876e-26,2.73385e-26,2.79803e-26,2.86202e-26,2.92502e-26,2.98782e-26,3.05002e-26,3.11211e-26,3.17366e-26,3.23522e-26,3.29636e-26,3.35799e-26,3.4193e-26,3.48118e-26,3.54278e-26,3.60497e-26,3.66721e-26,3.73003e-26,3.79283e-26,3.85649e-26,3.92006e-26,3.98441e-26,4.04892e-26,4.11416e-26,4.17947e-26,4.24544e-26,4.31142e-26,4.37834e-26,4.44519e-26,4.51288e-26,4.58034e-26,4.64846e-26,4.71652e-26,4.78502e-26,4.85319e-26,4.92187e-26,4.98992e-26,5.05818e-26,5.12585e-26,5.1934e-26,5.26004e-26,5.32625e-26,5.39125e-26,5.45593e-26,5.51949e-26,5.58208e-26,5.64296e-26,5.70305e-26,5.76168e-26,5.81983e-26,5.87683e-26,5.93298e-26,5.98769e-26,6.04207e-26,6.09561e-26,6.14946e-26,6.20245e-26,6.25572e-26,6.30888e-26,6.36311e-26,6.41797e-26,6.47385e-26,6.53027e-26,6.58827e-26,6.64734e-26,6.70838e-26,6.77006e-26,6.83318e-26,6.8971e-26,6.96256e-26,7.02885e-26,7.09663e-26,7.1644e-26,7.23277e-26,7.301e-26,7.36968e-26,7.43808e-26,7.50605e-26,7.5729e-26,7.63925e-26,7.70455e-26,7.76944e-26,7.83342e-26,7.89647e-26,7.95818e-26,8.01934e-26,8.07968e-26,8.14001e-26,8.1994e-26,8.25868e-26,8.31773e-26,8.37735e-26,8.43742e-26,8.49792e-26,8.55869e-26,8.62034e-26,8.68264e-26,8.74606e-26,8.80951e-26,8.8733e-26,8.93697e-26,9.0007e-26,9.06393e-26,9.12662e-26,9.18734e-26,9.24584e-26,9.30132e-26,9.35333e-26,9.40088e-26,9.44254e-26,9.47707e-26,9.50343e-26,9.51996e-26,9.52475e-26,9.5144e-26,9.48234e-26,9.41613e-26,9.28862e-26,9.0394e-26,8.54446e-26,7.59803e-26,6.06138e-26
0,6.97496e-28,1.39487e-27,2.09231e-27,2.78938e-27,3.48658e-27,4.18316e-27,4.87994e-27,5.57587e-27,6.27205e-27,6.96716e-27,7.6626e-27,8.35764e-27,9.05318e-27,9.74642e-27,1.04403e-26,1.11335e-26,1.18276e-26,1.25192e-26,1.32119e-26,1.39038e-26,1.45972e-26,1.5288e-26,1.59824e-26,1.66762e-26,1.73721e-26,1.80658e-26,1.87601e-26,1.94536e-26,2.01492e-26,2.08414e-26,2.15369e-26,2.22296e-26,2.29226e-26,2.36097e-26,2.42939e-26,2.4972e-26,2.56473e-26,2.63129e-26,2.69759e-26,2.76296e-26,2.82783e-26,2.8919e-26,2.95534e-26,3.01789e-26,3.08048e-26,3.1422e-26,3.20404e-26,3.2651e-26,3.3264e-26,3.3877e-26,3.44932e-26,3.51098e-26,3.57297e-26,3.63493e-26,3.69783e-26,3.76054e-26,3.82401e-26,3.88778e-26,3.95209e-26,4.01649e-26,4.08197e-26,4.14737e-26,4.21371e-26,4.27986e-26,4.34685e-26,4.41422e-26,4.48229e-26,4.55058e-26,4.61939e-26,4.68815e-26,4.75783e-26,4.82711e-26,4.89689e-26,4.96655e-26,5.03626e-26,5.10538e-26,5.17482e-26,5.24321e-26,5.31151e-26,5.37835e-26,5.44469e-26,5.50988e-26,5.5749e-26,5.63774e-26,5.69938e-26,5.75922e-26,5.81825e-26,5.87592e-26,5.93332e-26,5.9886e-26,6.04294e-26,6.09598e-26,6.14895e-26,6.2016e-26,6.25383e-26,6.30545e-26,6.35778e-26,6.41061e-26,6.46523e-26,6.52004e-26,6.57624e-26,6.63352e-26,6.69298e-26,6.75422e-26,6.8168e-26,6.88024e-26,6.94536e-26,7.01155e-26,7.07956e-26,7.14877e-26,7.21847e-26,7.28804e-26,7.35812e-26,7.42809e-26,7.49859e-26,7.56765e-26,7.63593e-26,7.7029e-26,7.76922e-26,7.83445e-26,7.89937e-26,7.96229e-26,8.02407e-26,8.08455e-26,8.14466e-26,8.20436e-26,8.26325e-26,8.3214e-26,8.3798e-26,8.4385e-26,8.49847e-26,8.55837e-26,8.61906e-26,8.68049e-26,8.74336e-26,8.80754e-26,8.87216e-26,8.93697e-26,9.00229e-26,9.06771e-26,9.1334e-26,9.19887e-26,9.26274e-26,9.32444e-26,9.38384e-26,9.44027e-26,9.49349e-26,9.54145e-26,9.58391e-26,9.62041e-26,9.65111e-26,9.6766e-26,9.69921e-26,9.72279e-26,9.75992e-26,9.83882e-26,1.00221e-25,1.04373e-25,1.12928e-25,1.27329e-25
0,7.04441e-28,1.40891e-27,2.11313e-27,2.81743e-27,3.52124e-27,4.22517e-27,4.92837e-27,5.63172e-27,6.33409e-27,7.03666e-27,7.73796e-27,8.44079e-27,9.14227e-27,9.84298e-27,1.05422e-26,1.12433e-26,1.19429e-26,1.2642e-26,1.33396e-26,1.40396e-26,1.4738e-26,1.54366e-26,1.61362e-26,1.6839e-26,1.75408e-26,1.82441e-26,1.8944e-26,1.9648e-26,2.03505e-26,2.10537e-26,2.17569e-26,2.24623e-26,2.31636e-26,2.38635e-26,2.45549e-26,2.52452e-26,2.5927e-26,2.66028e-26,2.72703e-26,2.79325e-26,2.85825e-26,2.92295e-26,2.9862e-26,3.04899e-26,3.11126e-26,3.17309e-26,3.23446e-26,3.29553e-26,3.35623e-26,3.41772e-26,3.47889e-26,3.54091e-26,3.60258e-26,3.66499e-26,3.72785e-26,3.79117e-26,3.85463e-26,3.91922e-26,3.98359e-26,4.04878e-26,4.11446e-26,4.18073e-26,4.24733e-26,4.31439e-26,4.38162e-26,4.45017e-26,4.51871e-26,4.58839e-26,4.65784e-26,4.7281e-26,4.79872e-26,4.86968e-26,4.94045e-26,5.01199e-26,5.08274e-26,5.15365e-26,5.22419e-26,5.29434e-26,5.36361e-26,5.432e-26,5.49899e-26,5.56558e-26,5.63133e-26,5.69527e-26,5.75697e-26,5.81743e-26,5.87611e-26,5.93406e-26,5.99097e-26,6.04604e-26,6.09909e-26,6.15138e-26,6.20276e-26,6.25466e-26,6.30508e-26,6.35553e-26,6.406e-26,6.45788e-26,6.51125e-26,6.5655e-26,6.62061e-26,6.67782e-26,6.7369e-26,6.79901e-26,6.86186e-26,6.92644e-26,6.99227e-26,7.06011e-26,7.12938e-26,7.20088e-26,7.27209e-26,7.34377e-26,7.41535e-26,7.48746e-26,7.55966e-26,7.63063e-26,7.69996e-26,7.76832e-26,7.83523e-26,7.90142e-26,7.9667e-26,8.02998e-26,8.09122e-26,8.1514e-26,8.21055e-26,8.26984e-26,8.3275e-26,8.38473e-26,8.44178e-26,8.49974e-26,8.55895e-26,8.61849e-26,8.6786e-26,8.74018e-26,8.80327e-26,8.86864e-26,8.93426e-26,9.0007e-26,9.06771e-26,9.13556e-26,9.20386e-26,9.27287e-26,9.34022e-26,9.40603e-26,9.46984e-26,9.53161e-26,9.59101e-26,9.64613e-26,9.69692e-26,9.74397e-26,9.78826e-26,9.83265e-26,9.88296e-26,9.9501e-26,1.00624e-25,1.02855e-25,1.0774e-25,1.18899e-25,1.4403e-25,1.94044e-25
0,7.11554e-28,1.42299e-27,2.13447e-27,2.84558e-27,3.55676e-27,4.26732e-27,4.97798e-27,5.68777e-27,6.39767e-27,7.10644e-27,7.81528e-27,8.52411e-27,9.23325e-27,9.93964e-27,1.06465e-26,1.13531e-26,1.20604e-26,1.27647e-26,1.347e-26,1.4175e-26,1.48813e-26,1.55847e-26,1.62926e-26,1.70007e-26,1.77114e-26,1.84206e-26,1.91303e-26,1.98412e-26,2.0555e-26,2.12661e-26,2.19818e-26,2.2696e-26,2.34109e-26,2.41199e-26,2.48247e-26,2.55236e-26,2.62181e-26,2.69004e-26,2.75783e-26,2.82442e-26,2.89011e-26,2.95482e-26,3.0184e-26,3.08081e-26,3.14315e-26,3.20433e-26,3.2656e-26,3.32593e-26,3.38651e-26,3.44739e-26,3.50862e-26,3.57023e-26,3.63223e-26,3.69445e-26,3.75792e-26,3.82126e-26,3.88545e-26,3.9502e-26,4.01538e-26,4.0807e-26,4.14723e-26,4.21362e-26,4.28109e-26,4.34833e-26,4.41651e-26,4.48544e-26,4.55515e-26,4.62548e-26,4.69639e-26,4.76754e-26,4.83995e-26,4.91203e-26,4.98473e-26,5.05756e-26,5.13029e-26,5.20244e-26,5.27494e-26,5.34622e-26,5.41731e-26,5.48666e-26,5.55525e-26,5.62258e-26,5.68974e-26,5.75413e-26,5.81683e-26,5.87734e-26,5.93654e-26,5.99401e-26,6.05092e-26,6.10491e-26,6.15731e-26,6.20795e-26,6.25816e-26,6.30808e-26,6.35706e-26,6.40534e-26,6.45437e-26,6.50426e-26,6.55659e-26,6.60932e-26,6.66393e-26,6.72032e-26,6.77964e-26,6.84179e-26,6.90565e-26,6.97096e-26,7.03848e-26,7.10764e-26,7.17907e-26,7.25234e-26,7.32597e-26,7.39953e-26,7.47358e-26,7.54753e-26,7.62211e-26,7.69467e-26,7.76596e-26,7.83545e-26,7.90374e-26,7.97044e-26,8.03644e-26,8.09949e-26,8.16064e-26,8.21991e-26,8.27833e-26,8.33627e-26,8.39281e-26,8.44842e-26,8.50429e-26,8.56077e-26,8.61917e-26,8.67771e-26,8.73756e-26,8.79891e-26,8.86256e-26,8.92869e-26,8.99582e-26,9.06393e-26,9.1334e-26,9.20386e-26,9.27552e-26,9.34814e-26,9.41975e-26,9.49008e-26,9.55918e-26,9.62664e-26,9.69271e-26,9.75511e-26,9.81442e-26,9.87113e-26,9.92686e-26,9.98446e-26,1.005e-25,1.01326e-25,1.02551e-25,1.0468e-25,1.09003e-25,1.19451e-25,1.50253e-25,2.60759e-25
0,7.1871e-28,1.43744e-27,2.15593e-27,2.87446e-27,3.59251e-27,4.3106e-27,5.02794e-27,5.74532e-27,6.4617e-27,7.17819e-27,7.8936e-27,8.60955e-27,9.32415e-27,1.00387e-26,1.07517e-26,1.14655e-26,1.21777e-26,1.28902e-26,1.3601e-26,1.43132e-26,1.5024e-26,1.57365e-26,1.64489e-26,1.71644e-26,1.78798e-26,1.85979e-26,1.93155e-26,2.00369e-26,2.07585e-26,2.14833e-26,2.2208e-26,2.29354e-26,2.36599e-26,2.43834e-26,2.51001e-26,2.58134e-26,2.6517e-26,2.72135e-26,2.78976e-26,2.85724e-26,2.92324e-26,2.98825e-26,3.05169e-26,3.11427e-26,3.17574e-26,3.23669e-26,3.29687e-26,3.35696e-26,3.41679e-26,3.47725e-26,3.53787e-26,3.59938e-26,3.66119e-26,3.724e-26,3.78729e-26,3.85149e-26,3.916e-26,3.98141e-26,4.04692e-26,4.11319e-26,4.17966e-26,4.24686e-26,4.31424e-26,4.38242e-26,4.45094e-26,4.52067e-26,4.5909e-26,4.66236e-26,4.73425e-26,4.80726e-26,4.88069e-26,4.95493e-26,5.0292e-26,5.10402e-26,5.17838e-26,5.25281e-26,5.32652e-26,5.39985e-26,5.47198e-26,5.54331e-26,5.61312e-26,5.6821e-26,5.74943e-26,5.81518e-26,5.87853e-26,5.94017e-26,5.99949e-26,6.05725e-26,6.11275e-26,6.16628e-26,6.21733e-26,6.26698e-26,6.31505e-26,6.36263e-26,6.40911e-26,6.45568e-26,6.50239e-26,6.5506e-26,6.60019e-26,6.65182e-26,6.70525e-26,6.76156e-26,6.82047e-26,6.88268e-26,6.94711e-26,7.0142e-26,7.08331e-26,7.15493e-26,7.2283e-26,7.30362e-26,7.37949e-26,7.45609e-26,7.53261e-26,7.60938e-26,7.68545e-26,7.76054e-26,7.83376e-26,7.90545e-26,7.97501e-26,8.04289e-26,8.10848e-26,8.17179e-26,8.23244e-26,8.29125e-26,8.34824e-26,8.40424e-26,8.45888e-26,8.51308e-26,8.56716e-26,8.62221e-26,8.67839e-26,8.73608e-26,8.79532e-26,8.8569e-26,8.92082e-26,8.98747e-26,9.05603e-26,9.12662e-26,9.19887e-26,9.27287e-26,9.34814e-26,9.42446e-26,9.50067e-26,9.57651e-26,9.65142e-26,9.7253e-26,9.79755e-26,9.86757e-26,9.93511e-26,1.00007e-25,1.00653e-25,1.01309e-25,1.02e-25,1.02758e-25,1.03585e-25,1.04329e-25,1.04164e-25,9.96495e-26,7.67747e-26,-2.42976e-26
0,7.25974e-28,1.45184e-27,2.17773e-27,2.90328e-27,3.62885e-27,4.35379e-27,5.07873e-27,5.80276e-27,6.52675e-27,7.24963e-27,7.97259e-27,8.69469e-27,9.41692e-27,1.01373e-26,1.08579e-26,1.15773e-26,1.22971e-26,1.30147e-26,1.37329e-26,1.44499e-26,1.5168e-26,1.58849e-26,1.66047e-26,1.73251e-26,1.80487e-26,1.87727e-26,1.95e-26,2.02289e-26,2.09623e-26,2.16963e-26,2.24351e-26,2.31736e-26,2.39138e-26,2.46496e-26,2.53828e-26,2.61083e-26,2.68276e-26,2.75338e-26,2.82303e-26,2.89106e-26,2.95777e-26,3.02274e-26,3.08631e-26,3.14824e-26,3.20935e-26,3.26922e-26,3.32879e-26,3.38768e-26,3.44691e-26,3.50639e-26,3.56674e-26,3.62769e-26,3.68971e-26,3.75239e-26,3.81637e-26,3.88077e-26,3.94615e-26,4.0119e-26,4.07828e-26,4.14474e-26,4.21197e-26,4.27921e-26,4.34726e-26,4.41546e-26,4.48472e-26,4.55473e-26,4.62603e-26,4.69818e-26,4.77163e-26,4.8458e-26,4.92129e-26,4.99709e-26,5.07368e-26,5.15027e-26,5.22701e-26,5.30311e-26,5.3791e-26,5.45393e-26,5.52814e-26,5.60075e-26,5.6724e-26,5.74245e-26,5.81144e-26,5.87798e-26,5.94259e-26,6.00456e-26,6.06453e-26,6.12187e-26,6.17723e-26,6.22944e-26,6.27936e-26,6.32679e-26,6.3729e-26,6.41767e-26,6.46172e-26,6.50516e-26,6.54944e-26,6.59476e-26,6.64245e-26,6.69191e-26,6.74428e-26,6.79948e-26,6.85848e-26,6.92084e-26,6.98651e-26,7.0548e-26,7.12613e-26,7.19976e-26,7.27596e-26,7.35382e-26,7.43284e-26,7.5121e-26,7.59182e-26,7.6712e-26,7.75036e-26,7.82777e-26,7.90355e-26,7.97696e-26,8.04829e-26,8.11695e-26,8.18329e-26,8.24625e-26,8.30644e-26,8.36383e-26,8.41936e-26,8.47319e-26,8.52575e-26,8.57738e-26,8.6293e-26,8.68198e-26,8.73651e-26,8.79255e-26,8.85102e-26,8.9121e-26,8.97651e-26,9.04408e-26,9.11449e-26,9.18734e-26,9.26274e-26,9.34022e-26,9.41975e-26,9.50067e-26,9.58215e-26,9.66355e-26,9.74475e-26,9.82523e-26,9.9048e-26,9.98233e-26,1.00578e-25,1.01311e-25,1.02028e-25,1.02734e-25,1.03436e-25,1.04118e-25,1.04703e-25,1.04886e-25,1.03673e-25,9.82078e-26,8.14941e-26,4.24174e-26
0,7.33232e-28,1.46648e-27,2.19953e-27,2.93261e-27,3.66523e-27,4.39781e-27,5.12962e-27,5.8613e-27,6.59189e-27,7.32233e-27,8.05147e-27,8.78132e-27,9.50977e-27,1.02375e-26,1.09637e-26,1.16909e-26,1.24163e-26,1.31411e-26,1.3864e-26,1.45881e-26,1.53107e-26,1.60337e-26,1.67578e-26,1.74855e-26,1.82143e-26,1.89468e-26,1.96801e-26,2.04198e-26,2.11621e-26,2.19091e-26,2.26592e-26,2.34141e-26,2.41682e-26,2.49223e-26,2.56698e-26,2.64139e-26,2.7147e-26,2.78691e-26,2.85755e-26,2.9267e-26,2.99369e-26,3.05911e-26,3.12216e-26,3.18368e-26,3.24371e-26,3.30269e-26,3.36081e-26,3.41864e-26,3.47638e-26,3.53519e-26,3.59454e-26,3.65541e-26,3.71704e-26,3.78017e-26,3.84441e-26,3.90971e-26,3.97551e-26,4.04234e-26,4.10906e-26,4.1763e-26,4.24369e-26,4.31149e-26,4.37949e-26,4.44813e-26,4.51731e-26,4.58811e-26,4.65978e-26,4.73329e-26,4.8077e-26,4.88377e-26,4.96094e-26,5.03916e-26,5.11769e-26,5.19701e-26,5.27573e-26,5.35437e-26,5.43226e-26,5.5094e-26,5.58524e-26,5.65988e-26,5.73281e-26,5.80474e-26,5.87513e-26,5.94333e-26,6.00869e-26,6.07174e-26,6.1318e-26,6.18945e-26,6.24418e-26,6.29555e-26,6.34337e-26,6.38874e-26,6.4318e-26,6.47395e-26,6.51432e-26,6.55452e-26,6.59501e-26,6.63744e-26,6.68223e-26,6.72965e-26,6.77995e-26,6.83435e-26,6.89279e-26,6.95612e-26,7.02268e-26,7.09296e-26,7.16624e-26,7.24279e-26,7.32176e-26,7.40332e-26,7.48543e-26,7.56827e-26,7.65108e-26,7.73405e-26,7.81642e-26,7.8971e-26,7.97531e-26,8.0512e-26,8.12405e-26,8.19414e-26,8.26101e-26,8.32398e-26,8.38298e-26,8.43892e-26,8.4921e-26,8.54375e-26,8.59322e-26,8.6419e-26,8.69054e-26,8.74057e-26,8.79268e-26,8.84695e-26,8.90388e-26,8.9645e-26,9.02901e-26,9.09805e-26,9.17024e-26,9.24584e-26,9.32444e-26,9.40603e-26,9.49008e-26,9.57651e-26,9.66355e-26,9.75116e-26,9.83886e-26,9.92658e-26,1.00139e-25,1.00994e-25,1.01826e-25,1.02634e-25,1.03415e-25,1.04168e-25,1.04891e-25,1.05576e-25,1.06224e-25,1.06842e-25,1.07436e-25,1.08015e-25,1.08577e-25,1.09132e-25
0,7.40614e-28,1.48115e-27,2.22174e-27,2.96204e-27,3.70236e-27,4.44207e-27,5.18164e-27,5.92021e-27,6.65848e-27,7.39542e-27,8.13201e-27,8.86826e-27,9.60441e-27,1.0338e-26,1.10716e-26,1.18048e-26,1.25378e-26,1.32678e-26,1.39975e-26,1.47262e-26,1.5455e-26,1.61812e-26,1.69113e-26,1.76429e-26,1.83787e-26,1.91164e-26,1.98584e-26,2.06058e-26,2.13604e-26,2.21177e-26,2.28837e-26,2.36529e-26,2.44262e-26,2.51972e-26,2.59656e-26,2.67276e-26,2.74816e-26,2.82186e-26,2.89415e-26,2.96418e-26,3.03197e-26,3.09735e-26,3.16018e-26,3.22057e-26,3.27962e-26,3.33681e-26,3.3935e-26,3.44931e-26,3.50564e-26,3.56293e-26,3.62154e-26,3.68169e-26,3.74344e-26,3.80662e-26,3.87185e-26,3.93775e-26,4.00477e-26,4.07235e-26,4.14009e-26,4.2076e-26,4.27567e-26,4.3433e-26,4.41161e-26,4.47984e-26,4.54925e-26,4.62005e-26,4.69253e-26,4.76677e-26,4.84281e-26,4.92037e-26,5.00011e-26,5.08049e-26,5.16196e-26,5.24377e-26,5.32543e-26,5.40628e-26,5.4869e-26,5.56592e-26,5.64413e-26,5.72031e-26,5.79527e-26,5.86867e-26,5.94128e-26,6.01082e-26,6.07786e-26,6.14169e-26,6.20269e-26,6.26021e-26,6.31491e-26,6.36472e-26,6.41072e-26,6.45299e-26,6.49296e-26,6.53121e-26,6.5677e-26,6.60325e-26,6.63973e-26,6.6779e-26,6.71967e-26,6.76392e-26,6.81228e-26,6.86507e-26,6.92342e-26,6.98729e-26,7.05555e-26,7.1277e-26,7.20398e-26,7.28348e-26,7.36629e-26,7.45162e-26,7.53784e-26,7.62429e-26,7.71118e-26,7.7978e-26,7.8844e-26,7.96845e-26,8.05009e-26,8.1285e-26,8.20371e-26,8.27506e-26,8.34297e-26,8.40545e-26,8.46338e-26,8.51703e-26,8.56764e-26,8.616e-26,8.66192e-26,8.70646e-26,8.75132e-26,8.79754e-26,8.84685e-26,8.8984e-26,8.95365e-26,9.01321e-26,9.07802e-26,9.14832e-26,9.22282e-26,9.30132e-26,9.38384e-26,9.46984e-26,9.55918e-26,9.65142e-26,9.74475e-26,9.83886e-26,9.93374e-26,1.0029e-25,1.01247e-25,1.02186e-25,1.03103e-25,1.0399e-25,1.04839e-25,1.0564e-25,1.06386e-25,1.07072e-25,1.0778e-25,1.08828e-25,1.11224e-25,1.17839e-25,1.35669e-25,1.75847e-25
0,7.48005e-28,1.49607e-27,2.24402e-27,2.99207e-27,3.73975e-27,4.48738e-27,5.23418e-27,5.98064e-27,6.72579e-27,7.4704e-27,8.21336e-27,8.95714e-27,9.69948e-27,1.04406e-26,1.11803e-26,1.19211e-26,1.26601e-26,1.33974e-26,1.4132e-26,1.4867e-26,1.55994e-26,1.63305e-26,1.7063e-26,1.77995e-26,1.85385e-26,1.92832e-26,2.00309e-26,2.07888e-26,2.1553e-26,2.23247e-26,2.31042e-26,2.38922e-26,2.46832e-26,2.54774e-26,2.62668e-26,2.70543e-26,2.78299e-26,2.859e-26,2.93291e-26,3.00447e-26,3.07279e-26,3.13848e-26,3.20053e-26,3.25991e-26,3.31704e-26,3.3723e-26,3.42646e-26,3.48013e-26,3.53406e-26,3.58979e-26,3.64687e-26,3.70659e-26,3.76804e-26,3.83197e-26,3.89799e-26,3.96541e-26,4.03357e-26,4.10271e-26,4.17122e-26,4.23962e-26,4.30771e-26,4.37546e-26,4.44316e-26,4.51117e-26,4.57992e-26,4.65088e-26,4.7234e-26,4.79878e-26,4.87602e-26,4.95591e-26,5.038e-26,5.12162e-26,5.20599e-26,5.29133e-26,5.37581e-26,5.45981e-26,5.54278e-26,5.62439e-26,5.70446e-26,5.78286e-26,5.85946e-26,5.93505e-26,6.00942e-26,6.08123e-26,6.1499e-26,6.21564e-26,6.27751e-26,6.3357e-26,6.38974e-26,6.43841e-26,6.48174e-26,6.52098e-26,6.55658e-26,6.59043e-26,6.62152e-26,6.65202e-26,6.68298e-26,6.71647e-26,6.75365e-26,6.79452e-26,6.83995e-26,6.89141e-26,6.94909e-26,7.01401e-26,7.08386e-26,7.15903e-26,7.23857e-26,7.32231e-26,7.40917e-26,7.4992e-26,7.58966e-26,7.68081e-26,7.77196e-26,7.86325e-26,7.9541e-26,8.04264e-26,8.12806e-26,8.21017e-26,8.28795e-26,8.36132e-26,8.42986e-26,8.49213e-26,8.54834e-26,8.59957e-26,8.64648e-26,8.69082e-26,8.73184e-26,8.77158e-26,8.81134e-26,8.85305e-26,8.89815e-26,8.94651e-26,8.99927e-26,9.05776e-26,9.12246e-26,9.19425e-26,9.27112e-26,9.35333e-26,9.44027e-26,9.53161e-26,9.62664e-26,9.7253e-26,9.82523e-26,9.92658e-26,1.0029e-25,1.01326e-25,1.02371e-25,1.03402e-25,1.04413e-25,1.05393e-25,1.06324e-25,1.07184e-25,1.07942e-25,1.08549e-25,1.09006e-25,1.09478e-25,1.10806e-25,1.1645e-25,1.40415e-25,2.42563e-25
